time,open,close,high,low,volume
10/25/2019 8:00,0.065305002,0.068580002,0.070799999,0.064860001,2958.310303
10/26/2019 8:00,0.068580002,0.06724,0.075039998,0.066809997,0
10/27/2019 8:00,0.06724,0.070220001,0.071539998,0.06724,0
10/28/2019 8:00,0.070220001,0.07068,0.074720003,0.069069996,0
10/29/2019 8:00,0.070730001,0.069969997,0.071970001,0.068410002,0
10/30/2019 8:00,0.069969997,0.067670003,0.07045,0.067170002,0
10/31/2019 8:00,0.067670003,0.070160002,0.071670003,0.06724,0
11/1/2019 8:00,0.070160002,0.069349997,0.07017,0.068269998,27.76968956
11/2/2019 8:00,0.069349997,0.068960004,0.070009999,0.068769999,111.6480026
11/3/2019 8:00,0.068960004,0.068360001,0.069739997,0.066830002,1017.56073
11/4/2019 8:00,0.068360001,0.069329999,0.07034,0.06786,1806.335327
11/5/2019 8:00,0.069329999,0.068800002,0.070730001,0.068680003,0
11/6/2019 8:00,0.068800002,0.068429999,0.069580004,0.066849999,26773.55664
11/7/2019 8:00,0.068449996,0.067220002,0.06978,0.06718,0
11/8/2019 8:00,0.067220002,0.067220002,0.068970002,0.065049998,0
11/9/2019 8:00,0.067220002,0.067319997,0.068010002,0.065839998,101.2949982
11/10/2019 8:00,0.067529999,0.067939997,0.068300001,0.065619998,102
11/11/2019 8:00,0.067939997,0.067170002,0.069179997,0.066550002,1370.930054
11/12/2019 8:00,0.067170002,0.068149999,0.069820002,0.066550002,0
11/13/2019 8:00,0.068149999,0.068300001,0.068810001,0.066590004,599.9956665
11/14/2019 8:00,0.068300001,0.068810001,0.071269996,0.067489997,0
11/15/2019 8:00,0.068810001,0.068460003,0.068829998,0.067489997,0
11/16/2019 8:00,0.068460003,0.068810001,0.071000002,0.067979999,0
11/17/2019 8:00,0.068810001,0.068599999,0.06989,0.068449996,969.9147949
11/18/2019 8:00,0.068599999,0.067950003,0.068879999,0.066890001,34760.06641
11/19/2019 8:00,0.067950003,0.066629998,0.068279997,0.065975003,0.682500005
11/20/2019 8:00,0.066629998,0.065449998,0.066629998,0.065300003,24749.12109
11/21/2019 8:00,0.065449998,0.063450001,0.065949999,0.062799998,52939.33203
11/22/2019 8:00,0.063450001,0.059250001,0.064319998,0.055780001,30926.73438
11/23/2019 8:00,0.059250001,0.057720002,0.059670001,0.0568,30366.2207
11/24/2019 8:00,0.057720002,0.051320001,0.058030002,0.045680001,32186.63477
11/25/2019 8:00,0.051320001,0.04755,0.051660001,0.043790001,285953.0938
11/26/2019 8:00,0.04755,0.048190001,0.049880002,0.04693,0
11/27/2019 8:00,0.048190001,0.05119,0.05353,0.04727,13122.11133
11/28/2019 8:00,0.05119,0.05051,0.052469999,0.050299998,0
11/29/2019 8:00,0.05051,0.052019998,0.052099999,0.049929999,18014.19727
11/30/2019 8:00,0.052019998,0.051899999,0.052189998,0.05057,35722.26172
12/1/2019 8:00,0.051899999,0.050020002,0.05229,0.047449999,0
12/2/2019 8:00,0.050020002,0.04967,0.053010002,0.04789,45492.41797
12/3/2019 8:00,0.04967,0.048760001,0.050919998,0.04831,2496.800049
12/4/2019 8:00,0.048760001,0.049309999,0.050620001,0.047869999,0
12/5/2019 8:00,0.049290001,0.049619999,0.050609998,0.048939999,0.598689973
12/6/2019 8:00,0.049619999,0.050420001,0.050420001,0.049169999,11796.08203
12/7/2019 8:00,0.050420001,0.050220001,0.050799999,0.04975,0.101499997
12/8/2019 8:00,0.050220001,0.049910001,0.050700001,0.04978,3748.958984
12/9/2019 8:00,0.049910001,0.049899999,0.051109999,0.04927,11974.54492
12/10/2019 8:00,0.049899999,0.048840001,0.050039999,0.04848,0
12/11/2019 8:00,0.048840001,0.049389999,0.050379999,0.048749998,0
12/12/2019 8:00,0.049389999,0.049219999,0.049929999,0.048300002,0
12/13/2019 8:00,0.049219999,0.049199998,0.050110001,0.048640002,250.4181671
12/14/2019 8:00,0.049199998,0.048579998,0.049550001,0.048269998,0
12/15/2019 8:00,0.048579998,0.04848,0.048900001,0.048110001,0
12/16/2019 8:00,0.04848,0.046270002,0.04848,0.045449998,0
12/17/2019 8:00,0.046270002,0.044330001,0.04682,0.043430001,137.9999847
12/18/2019 8:00,0.044330001,0.04583,0.04586,0.04208,13334.68945
12/19/2019 8:00,0.04583,0.044720002,0.04668,0.044330001,64.99604797
12/20/2019 8:00,0.044720002,0.04696,0.049059998,0.04324,10967.03809
12/21/2019 8:00,0.04696,0.047839999,0.048149999,0.045299999,19047.03516
12/22/2019 8:00,0.047839999,0.048050001,0.04902,0.046470001,82.60275269
12/23/2019 8:00,0.048050001,0.048269998,0.051089998,0.047589999,210.1893005
12/24/2019 8:00,0.048209999,0.046840001,0.048500001,0.046500001,0
12/25/2019 8:00,0.046840001,0.046039999,0.047850002,0.04532,0
12/26/2019 8:00,0.046039999,0.0471,0.05023,0.045340002,0
12/27/2019 8:00,0.0471,0.048269998,0.051929999,0.046939999,0
12/28/2019 8:00,0.048269998,0.048220001,0.049040001,0.04769,0
12/29/2019 8:00,0.048209999,0.048500001,0.049010001,0.047820002,0
12/30/2019 8:00,0.048500001,0.048689999,0.055429999,0.047800001,22092.02344
12/31/2019 8:00,0.048689999,0.04809,0.050310001,0.047979999,70048.58594
1/1/2020 8:00,0.04809,0.04848,0.048560001,0.047619998,0
1/2/2020 8:00,0.04848,0.047389999,0.049710002,0.047049999,0
1/3/2020 8:00,0.047389999,0.048560001,0.049339999,0.047180001,0
1/4/2020 8:00,0.04857,0.048579998,0.048749998,0.048560001,0
1/5/2020 8:00,0.048579998,0.048689999,0.04944,0.048560001,14.36355019
1/6/2020 8:00,0.048689999,0.050050002,0.050340001,0.04809,0
1/7/2020 8:00,0.050050002,0.05218,0.054869998,0.049899999,75115.4375
1/8/2020 8:00,0.05218,0.050450001,0.053509999,0.04989,7476.686035
1/9/2020 8:00,0.050480001,0.049910001,0.05088,0.0495,138146.5156
1/10/2020 8:00,0.049910001,0.05184,0.05184,0.049619999,113090.5391
1/11/2020 8:00,0.05184,0.051600002,0.051879998,0.051290002,1031.741943
1/12/2020 8:00,0.051600002,0.052170001,0.057890002,0.050650001,35464.16797
1/13/2020 8:00,0.052170001,0.052000001,0.05266,0.05192,2081.7854
1/14/2020 8:00,0.052000001,0.055739999,0.055980001,0.052000001,38726.8125
1/15/2020 8:00,0.055739999,0.06027,0.061719999,0.054389998,10096.53027
1/16/2020 8:00,0.06027,0.058899999,0.06041,0.05804,2355.705566
1/17/2020 8:00,0.058899999,0.061099999,0.064829998,0.058899999,4481.667969
1/18/2020 8:00,0.061099999,0.060740001,0.0614,0.0603,2443.69458
1/19/2020 8:00,0.060699999,0.05965,0.062410001,0.059039999,0
1/20/2020 8:00,0.05965,0.05892,0.061099999,0.058350001,2339.70752
1/21/2020 8:00,0.05892,0.060320001,0.062590003,0.058499999,2954.906006
1/22/2020 8:00,0.060320001,0.060320001,0.060710002,0.059640002,0
1/23/2020 8:00,0.060320001,0.059560001,0.061319999,0.058740001,6507.866211
1/24/2020 8:00,0.059560001,0.058940001,0.059560001,0.05841,0
1/25/2020 8:00,0.058940001,0.058660001,0.059149999,0.058019999,0
1/26/2020 8:00,0.058660001,0.059450001,0.06005,0.058589999,162.4345551
1/27/2020 8:00,0.059450001,0.061179999,0.061760001,0.059300002,0
1/28/2020 8:00,0.061179999,0.064099997,0.064099997,0.06103,499.9972534
1/29/2020 8:00,0.064099997,0.064499997,0.065520003,0.062519997,402.4981689
1/30/2020 8:00,0.064499997,0.065329999,0.066129997,0.063539997,55950.85156
1/31/2020 8:00,0.065329999,0.065410003,0.065520003,0.064620003,1399.275269
2/1/2020 8:00,0.065410003,0.066660002,0.066710003,0.065250002,1979.949219
2/2/2020 8:00,0.066660002,0.082769997,0.102959998,0.066349998,37644.26953
2/3/2020 8:00,0.082769997,0.078699999,0.083760001,0.072379999,90899.96875
2/4/2020 8:00,0.078699999,0.074340001,0.078829996,0.073490001,20203.99609
2/5/2020 8:00,0.074340001,0.076629996,0.07886,0.074000001,8137.560547
2/6/2020 8:00,0.076629996,0.083750002,0.084430002,0.076339997,74430.66406
2/7/2020 8:00,0.083750002,0.08862,0.088660002,0.082999997,9240.342773
2/8/2020 8:00,0.08862,0.087410003,0.088660002,0.085259996,16906.8418
2/9/2020 8:00,0.087410003,0.089450002,0.090290003,0.087240003,1222.658691
2/10/2020 8:00,0.089450002,0.089759998,0.090149999,0.084349997,27141.02539
2/11/2020 8:00,0.089759998,0.090190001,0.090750001,0.087099999,324.2314453
2/12/2020 8:00,0.090190001,0.090400003,0.092009999,0.0889,2056.403809
2/13/2020 8:00,0.090400003,0.085989997,0.091179997,0.084490001,3492.078857
2/14/2020 8:00,0.085989997,0.082989998,0.086280003,0.08055,2341.413086
2/15/2020 8:00,0.082989998,0.077179998,0.083109997,0.07463,123250.8359
2/16/2020 8:00,0.077179998,0.075139999,0.07863,0.071780004,226.0926971
2/17/2020 8:00,0.075139999,0.076590002,0.079149999,0.073959999,59.99575424
2/18/2020 8:00,0.076590002,0.078039996,0.078840002,0.075769998,2481.871826
2/19/2020 8:00,0.078039996,0.07485,0.078979999,0.073689997,134.4613342
