time,open,close,high,low,volume
12/16/2020 8:00,9.13049984,8.034000397,9.223999977,8.026000023,8065.98584
12/17/2020 8:00,8.034000397,7.695000172,8.163999557,7.645999908,1153.983032
12/18/2020 8:00,7.695000172,7.625,7.80700016,7.56099987,593.4562988
12/19/2020 8:00,7.625,7.625,7.647999763,7.606999874,0
12/20/2020 8:00,7.625,7.677000046,7.722000122,7.606999874,24.71039963
12/21/2020 8:00,7.677000046,7.229000092,7.722000122,7.113999844,0
12/22/2020 8:00,7.229000092,7.162000179,7.722000122,7.05700016,18.9279995
12/23/2020 8:00,7.162000179,7.375999928,7.465000153,6.998000145,13.58880043
12/24/2020 8:00,7.375999928,7.181000233,7.479000092,7.09499979,21.39389992
12/25/2020 8:00,7.181000233,7.181000233,7.427999973,7.153999805,0
12/26/2020 8:00,7.181000233,7.197999954,7.294000149,7.179999828,0
12/27/2020 8:00,7.197999954,7.203999996,7.356999874,7.157999992,0
12/28/2020 8:00,7.203999996,6.920000076,7.381999969,6.885000229,51.71760178
12/29/2020 8:00,6.920000076,6.791999817,7.018000126,6.676000118,105.1486969
12/30/2020 8:00,6.791999817,7.039999962,7.172999859,6.736000061,0
12/31/2020 8:00,7.039999962,6.90899992,7.071000099,6.823999882,0
1/1/2021 8:00,6.90899992,6.889999866,6.90899992,6.785999775,0
1/2/2021 8:00,6.889999866,6.874000072,6.913000107,6.767000198,0
1/3/2021 8:00,6.874000072,6.977000237,7.083000183,6.798999786,287.427002
1/4/2021 8:00,6.977000237,7.364999771,7.508999825,6.952000141,428.6253967
1/5/2021 8:00,7.364999771,7.440999985,7.578999996,7.311999798,0.737100005
1/6/2021 8:00,7.440999985,8.36400032,8.736000061,7.370999813,911.6968994
1/7/2021 8:00,8.36400032,8.645000458,9.359999657,8.269000053,857.4584961
1/8/2021 8:00,8.645000458,8.657999992,8.729999542,8.333999634,10059.99414
1/9/2021 8:00,8.657999992,8.647000313,8.657999992,8.645000458,0
1/10/2021 8:00,8.647000313,8.595000267,8.657999992,8.595000267,0
1/11/2021 8:00,8.595000267,8.982000351,9.086999893,8.522999763,0
1/12/2021 8:00,8.982000351,9.383000374,9.491000175,8.657999992,1819.10083
1/13/2021 8:00,9.383000374,9.968999863,10.2329998,9.359999657,0
1/14/2021 8:00,9.968999863,12.05900002,12.13599968,9.359999657,0
1/15/2021 8:00,12.05900002,12.5539999,13.93099976,11.63199997,5.278800011
1/16/2021 8:00,12.5539999,12.43200016,12.94299984,12.43200016,0
1/17/2021 8:00,12.43200016,12.41699982,12.65699959,12.41300011,0
1/18/2021 8:00,12.41699982,12.47999954,12.66800022,12.39500046,0
1/19/2021 8:00,12.47999954,13.39599991,13.60999966,12.07699966,563.6898193
1/20/2021 8:00,13.39599991,13.13899994,13.82699966,12.94799995,1434.189575
1/21/2021 8:00,13.13899994,12.71000004,13.24800014,12.26399994,607.4760132
1/22/2021 8:00,12.71000004,12.96800041,13.06400013,12.23099995,0
1/23/2021 8:00,12.96800041,12.9659996,13.06400013,12.96399975,0
1/24/2021 8:00,12.9659996,12.9829998,13.06400013,12.95600033,0
1/25/2021 8:00,12.9829998,11.97200012,13.07800007,11.93200016,259.074707
1/26/2021 8:00,11.97200012,13.02600002,13.22099972,11.91699982,102.9054031
1/27/2021 8:00,13.01599979,12.89900017,13.46700001,12.27700043,124.5214996
1/28/2021 8:00,12.89900017,12.97200012,13.65799999,12.84399986,14.26920033
1/29/2021 8:00,12.97200012,12.25599957,13.10999966,12.13399982,358.7565918
1/30/2021 8:00,12.25599957,12.21800041,12.25599957,12.21800041,100.2121964
1/31/2021 8:00,12.21800041,12.11400032,12.22099972,12.03600025,0
2/1/2021 8:00,12.11400032,12.48099995,12.61200047,12.11400032,0
2/2/2021 8:00,12.48099995,15.79800034,15.79800034,12.22099972,200.2928925
2/3/2021 8:00,15.79800034,16.53300095,17.58300018,14.82999992,4355.954102
