time,open,close,high,low,volume
1/13/2021 8:00,0.0080185,0.008707,0.008707,0.007831,15001.32227
1/14/2021 8:00,0.008707,0.009434,0.01,0.008349,29963.49805
1/15/2021 8:00,0.009434,0.0093485,0.0098035,0.0081155,20275.76953
1/16/2021 8:00,0.0093485,0.0092465,0.0096615,0.009006,13259.39258
1/17/2021 8:00,0.0092465,0.009119,0.009394,0.0087745,5055.88623
1/18/2021 8:00,0.009119,0.009173,0.0092855,0.008947,14312.03906
1/19/2021 8:00,0.009173,0.009064,0.0096425,0.00901,23242.66406
1/20/2021 8:00,0.009064,0.0090345,0.0091305,0.008514,9930.25
1/21/2021 8:00,0.0090345,0.00815,0.009075,0.0079965,13564.15723
1/22/2021 8:00,0.00815,0.0084965,0.0087305,0.007565,23348.81055
1/23/2021 8:00,0.0084965,0.008556,0.00877,0.0083575,11142.77051
1/24/2021 8:00,0.008556,0.008715,0.00896,0.008513,24768.75781
1/25/2021 8:00,0.008715,0.008351,0.0089125,0.008225,26588.84961
1/26/2021 8:00,0.008351,0.008244,0.008475,0.007967,13867.59961
1/27/2021 8:00,0.008244,0.0074825,0.008244,0.007244,10584.11426
1/28/2021 8:00,0.0074825,0.037614498,0.037710499,0.0073375,4800855
1/29/2021 8:00,0.036725,0.045917999,0.088398501,0.029999999,17395698
1/30/2021 8:00,0.045917999,0.028054999,0.050816,0.02224,5012745
1/31/2021 8:00,0.028054999,0.037199002,0.049051501,0.02679,4076338.25
2/1/2021 8:00,0.037199002,0.034692999,0.043836001,0.032885998,3473455.25
2/2/2021 8:00,0.034692999,0.031334501,0.0351655,0.028751999,1128787.875
2/3/2021 8:00,0.031334501,0.037420001,0.039879002,0.0310305,681938.6875
2/4/2021 8:00,0.037420001,0.053015999,0.062008001,0.035953499,5040237.5
2/5/2021 8:00,0.053015999,0.046925999,0.054340001,0.043007001,1408594.875
2/6/2021 8:00,0.046925999,0.057577498,0.058996499,0.044128999,2005236.125
2/7/2021 8:00,0.057577498,0.077829003,0.087224498,0.053080499,7048175
2/8/2021 8:00,0.077829003,0.078869998,0.085504003,0.062857002,7602097.5
2/9/2021 8:00,0.078869998,0.070097499,0.083999999,0.063000001,3469605
2/10/2021 8:00,0.070097499,0.072501503,0.0823,0.065963998,3356349
2/11/2021 8:00,0.072501503,0.069549501,0.075285003,0.0678,4190445
2/12/2021 8:00,0.069549501,0.070017003,0.073173501,0.0601,2494028.75
2/13/2021 8:00,0.070017003,0.066097498,0.071999997,0.064999998,1102977.375
2/14/2021 8:00,0.066097498,0.062621497,0.066302001,0.0555005,3245163.75
2/15/2021 8:00,0.062621497,0.056563001,0.064272501,0.047109999,3353093.5
2/16/2021 8:00,0.056563001,0.053486001,0.059928998,0.050576001,1049134.5
2/17/2021 8:00,0.053486001,0.049412999,0.055287499,0.047857001,1523699.375
2/18/2021 8:00,0.049412999,0.058851998,0.064539,0.048926,1475516.625
