time,open,close,high,low,volume
6/12/2020 8:00,1.170050025,1.281200051,1.337599993,1.124600053,6809.320313
6/13/2020 8:00,1.281200051,1.20389998,1.293799996,1.173400044,4175.664063
6/14/2020 8:00,1.20389998,1.170400023,1.248800039,1.123399973,13727.82617
6/15/2020 8:00,1.17019999,1.16170001,1.215199947,1.051300049,2032.545532
6/16/2020 8:00,1.16170001,1.254799962,1.261999965,1.142699957,954.4175415
6/17/2020 8:00,1.254799962,1.195299983,1.254799962,1.161000013,208.7147064
6/18/2020 8:00,1.195299983,1.146800041,1.1954,1.142099977,2476.659668
6/19/2020 8:00,1.146800041,1.192499995,1.219499946,1.141499996,714.1353149
6/20/2020 8:00,1.192499995,1.292700052,1.303200006,1.191499949,11273.2002
6/21/2020 8:00,1.292700052,1.22420001,1.298599958,1.219300032,2994.27002
6/22/2020 8:00,1.22420001,1.244300008,1.256999969,1.21329999,7246.499023
6/23/2020 8:00,1.244500041,1.204200029,1.251000047,1.169499993,2562.89917
6/24/2020 8:00,1.204200029,1.174700022,1.2227,1.149799943,1532.301025
6/25/2020 8:00,1.174700022,1.154099941,1.177999973,1.099400043,4243.687012
6/26/2020 8:00,1.154099941,1.157299995,1.19690001,1.141000032,13439.77441
6/27/2020 8:00,1.157299995,1.067800045,1.17719996,1.00849998,6338.776855
6/28/2020 8:00,1.067800045,1.098099947,1.127900004,1.047999978,2984.427734
6/29/2020 8:00,1.098099947,1.17110002,1.195799947,1.077499986,8824.451172
6/30/2020 8:00,1.17110002,1.207999945,1.230900049,1.162199974,2231.800537
7/1/2020 8:00,1.207999945,1.340199947,1.346699953,1.194700003,3412.307861
7/2/2020 8:00,1.340199947,1.529800057,1.550799966,1.339100003,25562.34766
7/3/2020 8:00,1.529800057,1.856099963,1.976099968,1.517400026,34423.65234
7/4/2020 8:00,1.856099963,1.658699989,1.860599995,1.592200041,45324.39844
7/5/2020 8:00,1.658699989,1.60010004,1.758299947,1.557800055,52063.85547
7/6/2020 8:00,1.60010004,1.669999957,1.783400059,1.574699998,31972.59766
7/7/2020 8:00,1.669999957,1.590499997,1.708500028,1.561699986,10392.87793
7/8/2020 8:00,1.590499997,1.583099961,1.682000041,1.561800003,18710.11523
7/9/2020 8:00,1.583099961,1.669999957,1.738000035,1.574399948,19784.30664
7/10/2020 8:00,1.669999957,1.61619997,1.670099974,1.575700045,4231.644043
7/11/2020 8:00,1.61619997,1.644199967,1.671700001,1.584800005,11244.43262
7/12/2020 8:00,1.644199967,1.616099954,1.667999983,1.586799979,21163.37891
7/13/2020 8:00,1.616099954,1.524099946,1.680899978,1.370200038,40296.97266
7/14/2020 8:00,1.524099946,1.594900012,1.595100045,1.470199943,10404.44141
7/15/2020 8:00,1.594900012,1.588000059,1.678300023,1.567100048,9772.930664
7/16/2020 8:00,1.588000059,1.571200013,1.628100038,1.492499948,8874.695313
7/17/2020 8:00,1.571200013,1.639500022,1.640400052,1.55340004,10899.1084
7/18/2020 8:00,1.639500022,1.826799989,1.916700006,1.639199972,27880.52344
7/19/2020 8:00,1.826799989,1.691599965,1.832800031,1.680299997,14571.13477
7/20/2020 8:00,1.691599965,1.63530004,1.78429997,1.60650003,25914.06641
7/21/2020 8:00,1.63530004,1.658499956,1.701599956,1.607800007,6192.005859
7/22/2020 8:00,1.658499956,1.643100023,1.689399958,1.628700018,36120.46875
7/23/2020 8:00,1.643100023,1.601999998,1.666300058,1.570899963,45324.10938
7/24/2020 8:00,1.601999998,1.585600019,1.628299952,1.543900013,94870.27344
7/25/2020 8:00,1.585600019,1.539499998,1.651600003,1.537199974,211704.9844
7/26/2020 8:00,1.539499998,1.512400031,1.589699984,1.43900001,78103.3125
7/27/2020 8:00,1.512400031,1.370700002,1.532899976,1.254600048,92212.75
7/28/2020 8:00,1.370700002,1.465999961,1.511800051,1.367900014,41633.01172
7/29/2020 8:00,1.465999961,1.41989994,1.503499985,1.394099951,9550.233398
7/30/2020 8:00,1.41989994,1.443199992,1.503999949,1.406000018,27818.33398
7/31/2020 8:00,1.443199992,1.465399981,1.503800035,1.432100058,16298.64453
8/1/2020 8:00,1.465399981,1.485599995,1.534700036,1.454699993,17322.21875
8/2/2020 8:00,1.485499978,1.408900023,1.505800009,1.191300035,48026.125
8/3/2020 8:00,1.408400059,1.386199951,1.440099955,1.379199982,6104.542969
8/4/2020 8:00,1.386199951,1.479300022,1.506100059,1.38259995,20223.68164
8/5/2020 8:00,1.479300022,1.532299995,1.615300059,1.478800058,21267.60742
8/6/2020 8:00,1.532299995,1.601400018,1.657899976,1.505300045,101145.8281
8/7/2020 8:00,1.601400018,1.530500054,1.635100007,1.439800024,24479.42188
8/8/2020 8:00,1.530500054,1.687000036,1.732800007,1.51699996,40681.92578
8/9/2020 8:00,1.687000036,1.786299944,1.822600007,1.626899958,68555
8/10/2020 8:00,1.786299944,1.713700056,1.805600047,1.322999954,213869.5156
8/11/2020 8:00,1.713700056,1.606699944,1.730700016,1.5,62858.40625
8/12/2020 8:00,1.606699944,1.687600017,1.732200027,1.547399998,34321.03125
8/13/2020 8:00,1.687600017,1.749199986,1.982900023,1.60739994,103659.7109
8/14/2020 8:00,1.749199986,1.879799962,2.049599886,1.709800005,119313.375
8/15/2020 8:00,1.879799962,1.845000029,1.998000026,1.797700047,47878.05469
8/16/2020 8:00,1.845000029,1.876700044,1.938799977,1.802899957,30168.23047
8/17/2020 8:00,1.876700044,1.774500012,1.941699982,1.753600001,66637.14844
8/18/2020 8:00,1.774500012,1.677299976,1.808400035,1.61740005,31433.57617
8/19/2020 8:00,1.677299976,1.596300006,1.727300048,1.485999942,55208.19141
8/20/2020 8:00,1.596300006,1.715499997,1.797299981,1.557500005,13791.50684
8/21/2020 8:00,1.715499997,1.65139997,1.916499972,1.65139997,8747.918945
8/22/2020 8:00,1.65139997,1.719300032,1.749799967,1.558599949,67143.97656
8/23/2020 8:00,1.719300032,1.71449995,1.771900058,1.648200035,70401.65625
