time,open,close,high,low,volume
12/25/2020 8:00,2.39560008,2.300499916,3,1.764999986,1200933.875
12/26/2020 8:00,2.300499916,1.5977,2.45600009,1.54460001,368834.0625
12/27/2020 8:00,1.5977,1.050799966,1.640900016,1.046599984,315502.7188
12/28/2020 8:00,1.050799966,1.114899993,1.306699991,1.042099953,214739.4531
12/29/2020 8:00,1.114899993,0.886300027,1.115200043,0.755599976,209758.5
12/30/2020 8:00,0.886300027,1.091799974,1.257500052,0.872600019,130679.2031
12/31/2020 8:00,1.091799974,1.362100005,1.396700025,1.06400001,222132.125
1/1/2021 8:00,1.362100005,1.158800006,1.395099998,1.087299943,63413.26172
1/2/2021 8:00,1.158800006,1.030099988,1.16260004,0.995000005,40244.27344
1/3/2021 8:00,1.030099988,1.106299996,1.143100023,0.949699998,96527.69531
1/4/2021 8:00,1.106299996,1.027400017,1.23119998,0.9727,229397.5156
1/5/2021 8:00,1.027400017,1.262799978,1.310400009,0.984200001,144447.8281
1/6/2021 8:00,1.262799978,1.525200009,1.529999971,1.185600042,177764.6406
1/7/2021 8:00,1.525200009,1.306800008,1.608899951,1.240300059,245589.5938
1/8/2021 8:00,1.306800008,1.195199966,1.356999993,1,142364.0313
1/9/2021 8:00,1.195199966,1.244300008,1.34010005,1.114199996,213157.1094
1/10/2021 8:00,1.244300008,1.211899996,1.547199965,1.100000024,324881.0313
1/11/2021 8:00,1.211899996,1.126399994,1.22420001,0.954299986,78256.34375
1/12/2021 8:00,1.126399994,1.1171,1.210299969,1.049200058,56724.50391
1/13/2021 8:00,1.1171,1.273599982,1.325399995,1.054100037,173040.7031
1/14/2021 8:00,1.273599982,1.329599977,1.403300047,1.265100002,79376.73438
1/15/2021 8:00,1.331200004,1.34829998,1.53429997,1.161299944,185773.5156
1/16/2021 8:00,1.34829998,1.64199996,1.832100034,1.34010005,144641.125
1/17/2021 8:00,1.641899943,2.013999939,2.165899992,1.580800056,282844.125
1/18/2021 8:00,2.013999939,1.879799962,2.076800108,1.760400057,119558.9766
1/19/2021 8:00,1.879799962,1.902699947,2.097199917,1.809200048,95012
1/20/2021 8:00,1.902699947,1.845900059,1.978800058,1.639299989,113047.5078
1/21/2021 8:00,1.845900059,1.58949995,1.896999955,1.541300058,163480
1/22/2021 8:00,1.58949995,1.760699987,1.849599957,1.417199969,31968.22656
1/23/2021 8:00,1.760699987,1.935099959,1.998999953,1.710600019,57693.99609
1/24/2021 8:00,1.935099959,2.481600046,2.497699976,1.886999965,333850.0625
1/25/2021 8:00,2.481600046,2.357899904,2.713399887,2.302000046,298649.0313
1/26/2021 8:00,2.357899904,2.686100006,2.686100006,2.180099964,166579
1/27/2021 8:00,2.686100006,2.510799885,2.733099937,2.233299971,122920.6328
1/28/2021 8:00,2.510799885,3.12229991,3.368000031,2.435100079,427360.9375
1/29/2021 8:00,3.12229991,3.349400043,3.499599934,2.849999905,136135.0625
1/30/2021 8:00,3.349499941,4.566100121,4.675899982,3.187000036,669414.625
1/31/2021 8:00,4.566100121,4.940000057,5.554999828,4.468200207,1486821.875
2/1/2021 8:00,4.940000057,5.052499771,5.339300156,4.363599777,2148154.75
2/2/2021 8:00,5.052499771,4.684999943,5.107900143,4.502500057,1330827.75
2/3/2021 8:00,4.684999943,5.036699772,5.273700237,4.460000038,340506.2188
2/4/2021 8:00,5.036699772,5.576300144,6.099999905,4.590300083,789317.0625
2/5/2021 8:00,5.576300144,5.823999882,6.324699879,5.497300148,482325.5625
2/6/2021 8:00,5.823999882,5.246799946,5.94659996,5.110000134,464994.0938
2/7/2021 8:00,5.246799946,4.966100216,5.30039978,4.317500114,573275.4375
2/8/2021 8:00,4.966100216,5.343200207,5.491499901,4.699399948,758662.3125
2/9/2021 8:00,5.343200207,5.059999943,5.368899822,4.835000038,668353.25
2/10/2021 8:00,5.059999943,4.876299858,5.439099789,4.51609993,615507.9375
2/11/2021 8:00,4.876299858,5.635700226,5.989999771,4.68170023,967486.8125
2/12/2021 8:00,5.635700226,5.259900093,5.816599846,5.024499893,1093002.875
2/13/2021 8:00,5.259900093,5.694099903,6.050600052,5.112100124,813917.5625
2/14/2021 8:00,5.694099903,5.265699863,6.273099899,4.75,784387.75
2/15/2021 8:00,5.265699863,4.950500011,5.525100231,4.199999809,1079776.625
2/16/2021 8:00,4.950500011,4.773600101,5.193500042,4.560200214,363967.4375
2/17/2021 8:00,4.773600101,4.849999905,5.072999954,4.361999989,438073.2813
2/18/2021 8:00,4.849999905,4.774600029,5.176700115,4.699999809,217392.4531
2/19/2021 8:00,4.774600029,4.591700077,4.880300045,4.5,290909.0313
2/20/2021 8:00,4.591700077,5.16410017,5.870200157,4.338300228,2021430.625
2/21/2021 8:00,5.16410017,5.060100079,5.487999916,4.924099922,1694207.375
2/22/2021 8:00,5.060100079,4.55369997,5.060100079,3.650000095,1655189.75
2/23/2021 8:00,4.55369997,3.6875,4.560800076,2.913800001,1289359.75
2/24/2021 8:00,3.6875,3.639100075,4.152299881,3.389899969,402342.6875
2/25/2021 8:00,3.639100075,3.906100035,4.650000095,3.51880002,2010223
2/26/2021 8:00,3.906100035,4.50909996,5.18170023,3.770100117,962448.5625
2/27/2021 8:00,4.50909996,4.157299995,4.876999855,4,483917.8438
2/28/2021 8:00,4.157299995,3.822700024,4.161200047,3.51880002,663252.4375
3/1/2021 8:00,3.822700024,4.102700233,4.229899883,3.792000055,236847.2188
3/2/2021 8:00,4.102700233,4.017700195,4.374199867,3.810100079,175550.1563
3/3/2021 8:00,4.017700195,4.070000172,4.317299843,3.990999937,270329.2813
3/4/2021 8:00,4.070000172,3.837599993,4.2354002,3.753299952,257523.9531
3/5/2021 8:00,3.837599993,3.730000019,3.845200062,3.519999981,230595.6406
