time,open,close,high,low,volume
7/24/2021 8:00,13969.5,14133,14158.5,13922.5,112.3030014
7/25/2021 8:00,14133,14350,14350,14057.5,42.88199997
7/26/2021 8:00,14350,14754,15382,14347,42213.81641
7/27/2021 8:00,14754,15159,15160,14583,1015.000244
7/28/2021 8:00,15159,15289,15431,15065,30177.67773
7/29/2021 8:00,15289,15292,15384,15158,39935.10938
7/30/2021 8:00,15292,15677,15691,14977,32116.85352
7/31/2021 8:00,15677,15542,15697,15491,68338.5625
8/1/2021 8:00,15542,15275,15750,15204,31.05400085
8/2/2021 8:00,15275,15128,15337,15038,44091.77344
8/3/2021 8:00,15128,14945,15215,14838,119.5859985
8/4/2021 8:00,14945,15248,15276,14820,140175.7188
8/5/2021 8:00,15248,15472,15530,14791,108598.7734
8/6/2021 8:00,15472,15812,15887,15288,36365.41016
8/7/2021 8:00,15812,16139,16156,15765,202.4228973
8/8/2021 8:00,16132,16021,16263,15924,96.79799652
8/9/2021 8:00,16021,16455,16472,15836,60878.93359
8/10/2021 8:00,16455,16333,16503,16176,129204.625
8/11/2021 8:00,16333,16331,16515,16281,84735.10156
8/12/2021 8:00,16331,16092,16421,16022,16213.11816
8/13/2021 8:00,16092,16701,16708,16053,628.3870239
8/14/2021 8:00,16701,16615,16753,16453,16.74399948
8/15/2021 8:00,16615,16564,16662,16337,56302.19531
8/16/2021 8:00,16564,16404,16747,16359,184041.0156
8/17/2021 8:00,16404,16177,16587,16143,597.6372681
8/18/2021 8:00,16177,16155,16383,16107,442.2586365
8/19/2021 8:00,16155,16523,16575,16046,278658.625
8/20/2021 8:00,16523,16972,16982,16522,318.506012
8/21/2021 8:00,16972,16912,17052,16822,9996.888672
8/22/2021 8:00,16912,16985,16999,16798,137.4803009
8/23/2021 8:00,16985,17027,17175,16947,5130.927734
8/24/2021 8:00,17024,16713,17093,16697,100.5410004
8/25/2021 8:00,16713,16922,16955,16611,6326.355469
8/26/2021 8:00,16922,16570,16972,16481,183.3309937
8/27/2021 8:00,16570,16937,16947,16485,101.1309967
8/28/2021 8:00,16922,16925,16974,16844,610.6325684
8/29/2021 8:00,16925,16882,17035,16745,10589.47656
8/30/2021 8:00,16881,16577,16901,16571,20057.84766
8/31/2021 8:00,16577,16585,16790,16543,49.84259033
9/1/2021 8:00,16585,16911,16914,16526,709.8720093
9/2/2021 8:00,16911,16991,17156,16886,17.07699966
9/3/2021 8:00,16991,17110,17264,16830,15010.13672
9/4/2021 8:00,17110,17091,17214,17020,0
9/5/2021 8:00,17091,17382,17403,17013,37.75450134
9/6/2021 8:00,17382,17522,17536,17294,111.030899
9/7/2021 8:00,17522,16555,17567,15978,45355.67578
9/8/2021 8:00,16555,16405,16628,16165,179.6860046
9/9/2021 8:00,16405,16501,16637,16357,6654.78418
9/10/2021 8:00,16501,16190,16588,16121,32.55400085
9/11/2021 8:00,16190,16254,16401,16177,19.96659088
9/12/2021 8:00,16254,16412,16474,16202,66.40650177
9/13/2021 8:00,16412,16206,16490,16050,167.7969055
9/14/2021 8:00,16206,16611,16630,16157,181.9069977
9/15/2021 8:00,16611,16812,16844,16559,83.39800262
9/16/2021 8:00,16812,16767,16852,16624,29984.11328
9/17/2021 8:00,16767,16668,16793,16574,0
9/18/2021 8:00,16668,16813,16911,16629,67.35399628
9/19/2021 8:00,16813,16658,16825,16591,0
9/20/2021 8:00,16672,15880,16685,15829,75358.32813
9/21/2021 8:00,15880,15435,15996,15300,56716.91016
9/22/2021 8:00,15435,16034,16083,15411,142.7510071
9/23/2021 8:00,16034,16252,16269,15949,0
9/24/2021 8:00,16252,15867,16292,15556,31.85400009
9/25/2021 8:00,15867,15858,15906,15700,97.32514191
9/26/2021 8:00,15858,15948,16086,15531,0
9/27/2021 8:00,15948,15777,16159,15777,15.77700043
9/28/2021 8:00,15777,15576,15873,15548,47.13299942
9/29/2021 8:00,15576,15642,15839,15524,31.15399933
9/30/2021 8:00,15642,16077,16132,15617,112.2350006
10/1/2021 8:00,16077,16875,16929,16005,75470.26563
10/2/2021 8:00,16875,16815,16902,16774,49.96184158
10/3/2021 8:00,16815,16912,17048,16722,15051.2334
10/4/2021 8:00,16912,17055,17103,16683,289.2449951
10/5/2021 8:00,17055,17470,17516,17053,82830.69531
10/6/2021 8:00,17470,18104,18158,17292,195187.5938
10/7/2021 8:00,18104,17827,18104,17813,29981.81445
10/8/2021 8:00,17827,17884,18211,17827,29975.91797
10/9/2021 8:00,17884,18019,18108,17843,30105.32617
10/10/2021 8:00,18019,18007,18272,17920,30054.62891
10/11/2021 8:00,18007,18472,18484,17976,457.8959961
10/12/2021 8:00,18472,18188,18477,17923,15013.61035
10/13/2021 8:00,18188,18409,18472,17939,14993.88086
10/14/2021 8:00,18409,18369,18592,18297,0
10/15/2021 8:00,18369,19118,19292,18307,195299.4688
10/16/2021 8:00,19118,18988,19262,18882,0
10/17/2021 8:00,18988,19054,19111,18721,59964.41797
10/18/2021 8:00,19054,19132,19229,18846,45171.63281
10/19/2021 8:00,19132,19477,19484,19055,30107.9668
10/20/2021 8:00,19477,19762,19888,19385,60024.67188
10/21/2021 8:00,19762,19198,19877,19168,127.9134979
10/22/2021 8:00,19198,18929,19484,18850,74886.57031
10/23/2021 8:00,18929,18991,19049,18901,0
10/24/2021 8:00,18973,18929,19020,18770,0
10/25/2021 8:00,18929,19276,19378,18929,7493.510742
10/26/2021 8:00,19276,18879,19306,18814,7599.777832
10/27/2021 8:00,18879,18592,19184,18558,0
10/28/2021 8:00,18592,18934,19150,18545,8.340459824
10/29/2021 8:00,18934,19154,19263,18887,0
10/30/2021 8:00,19110,19108,19170,18955,0.191080004
10/31/2021 8:00,19108,19040,19171,18833,0
11/1/2021 8:00,19040,18968,19180,18780,0
11/2/2021 8:00,18968,19330,19457,18931,15171.16602
11/3/2021 8:00,19330,19288,19421,19066,0
11/4/2021 8:00,19288,19043,19321,18938,50.08834839
11/5/2021 8:00,19043,18974,19183,18937,14994.18945
11/6/2021 8:00,18974,19048,19068,18834,0
11/7/2021 8:00,19048,19288,19288,19026,1.727519989
11/8/2021 8:00,19288,19938,19977,19288,15258.59082
11/9/2021 8:00,19938,19863,20080,19774,101.5279236
11/10/2021 8:00,19863,19544,20137,19389,31415.40234
11/11/2021 8:00,19544,19537,19612,19449,0
11/12/2021 8:00,19537,19436,19596,19155,0
11/13/2021 8:00,19436,19436,19496,19314,44964.48047
11/14/2021 8:00,19436,19604,19605,19349,0
11/15/2021 8:00,19604,19349,19731,19326,0
11/16/2021 8:00,19349,18781,19366,18651,15011.98828
11/17/2021 8:00,18777,18823,18895,18566,978.6113281
11/18/2021 8:00,18823,18328,18917,18259,104941.2656
11/19/2021 8:00,18328,18478,18509,18155,187.6225739
11/20/2021 8:00,18478,18741,18764,18266,0
11/21/2021 8:00,18741,18618,18786,18547,698.1089478
11/22/2021 8:00,18618,18208,18680,18127,15010.93164
11/23/2021 8:00,18208,18406,18456,18096,44954.32422
11/24/2021 8:00,18406,18359,18424,18218,66.27599335
11/25/2021 8:00,18359,18580,18654,18359,0
11/26/2021 8:00,18580,17873,18625,17840,17.97699928
11/27/2021 8:00,17873,17977,18029,17858,0
11/28/2021 8:00,17977,18328,18360,17858,0
11/29/2021 8:00,18328,18452,18619,18118,0
11/30/2021 8:00,18452,18405,18671,18133,29.81609917
12/1/2021 8:00,18405,18364,18658,18319,29.92679977
12/2/2021 8:00,18364,18314,18393,18219,0
12/3/2021 8:00,18314,17720,18392,17577,95.0625
12/4/2021 8:00,17720,16937,17738,16113,312.0128784
12/5/2021 8:00,16937,17089,17111,16695,0
12/6/2021 8:00,17089,17285,17344,16703,22836.35742
12/7/2021 8:00,17285,17353,17527,16968,7533.374512
12/8/2021 8:00,17353,17330,17413,17042,30113.03516
12/9/2021 8:00,17330,16830,17365,16788,0
12/10/2021 8:00,16830,16764,17365,16724,0
12/11/2021 8:00,16764,17101,17131,16693,44979.91406
12/12/2021 8:00,17101,17235,17356,16983,14993.08008
12/13/2021 8:00,17232,16707,17254,16524,29980.11523
12/14/2021 8:00,16707,16949,16996,16611,29960.80273
12/15/2021 8:00,16949,17035,17141,16693,0
12/16/2021 8:00,17035,16834,17134,16828,0
12/17/2021 8:00,16834,16585,16884,16466,0
12/18/2021 8:00,16585,16681,16769,16471,44955.46094
12/19/2021 8:00,16681,16680,16935,16596,59941.00781
12/20/2021 8:00,16680,16719,16870,16483,0
12/21/2021 8:00,16719,17072,17121,16675,45025.35156
12/22/2021 8:00,17072,17031,17160,16995,29981.83984
12/23/2021 8:00,17031,17375,17474,16934,15034.29492
12/24/2021 8:00,17375,17403,17553,17331,30315.20508
12/25/2021 8:00,17403,17339,17457,17301,0
12/26/2021 8:00,17339,17400,17455,17180,30092.90234
12/27/2021 8:00,17400,17387,17584,17346,43.6283493
12/28/2021 8:00,17387,16842,17419,16804,0
12/29/2021 8:00,16842,16646,17159,16585,0
12/30/2021 8:00,16646,16660,16872,16558,44944.28516
12/31/2021 8:00,16660,16599,16981,16502,0
1/1/2022 8:00,16599,16843,16880,16595,0
1/2/2022 8:00,16843,16765,16884,16625,0
1/3/2022 8:00,16765,16599,16812,16273,23.75857925
1/4/2022 8:00,16599,16530,16802,16423,44947.98047
1/5/2022 8:00,16530,16054,16719,15939,59.87739944
1/6/2022 8:00,16054,16005,16119,15921,160.1840057
1/7/2022 8:00,16005,15738,16011,15617,30047.77539
1/8/2022 8:00,15738,15734,15850,15558,46.73699951
1/9/2022 8:00,15734,15768,15942,15579,0
1/10/2022 8:00,15768,15760,15848,15378,135704.0313
1/11/2022 8:00,15760,15932,15999,15684,29986.20508
1/12/2022 8:00,15932,16159,16220,15756,50072.77344
1/13/2022 8:00,16159,15935,16221,15891,5.008399963
1/14/2022 8:00,15935,16030,16155,15797,0
1/15/2022 8:00,16030,16030,16155,15938,0
1/16/2022 8:00,16030,16033,16089,15944,4.810500145
1/17/2022 8:00,16033,15869,16035,15752,0
1/18/2022 8:00,15869,15898,15973,15697,0
1/19/2022 8:00,15898,15759,15912,15672,29984.54883
1/20/2022 8:00,15759,15579,16086,15554,49968.69531
1/21/2022 8:00,15579,14747,15824,14584,62610.5
1/22/2022 8:00,14747,14491,14804,14312,40094.94141
1/23/2022 8:00,14491,14709,14758,14398,14987.85449
1/24/2022 8:00,14709,14790,14952,14084,54983.77734
1/25/2022 8:00,14790,14849,14959,14609,5.000040054
1/26/2022 8:00,14849,14905,15234,14706,50155.95313
1/27/2022 8:00,14905,14819,14909,14607,99.76580811
1/28/2022 8:00,14819,14988,15045,14695,5122.26416
1/29/2022 8:00,14988,15119,15155,14930,9994.027344
1/30/2022 8:00,15119,15046,15119,14993,5001.140137
1/31/2022 8:00,15046,15161,15199,14865,0
2/1/2022 8:00,15161,15205,15311,15046,0
2/2/2022 8:00,15205,14876,15238,14832,2578.33374
2/3/2022 8:00,14876,14929,14933,14749,74.67537689
2/4/2022 8:00,14929,15788,15817,14868,5019.209473
2/5/2022 8:00,15788,15757,15852,15700,0
2/6/2022 8:00,15757,15947,15988,15700,0
2/7/2022 8:00,15947,16242,16341,15798,312.0684204
2/8/2022 8:00,16242,16269,16518,16037,7652.256348
2/9/2022 8:00,16269,16327,16404,16121,0
2/10/2022 8:00,16327,16187,16579,16142,2536.161865
2/11/2022 8:00,16187,15979,16526,15907,0
2/12/2022 8:00,15979,15946,16115,15863,122.3137207
2/13/2022 8:00,15946,15916,16029,15883,122.2926788
2/14/2022 8:00,15916,15983,16034,15829,0
2/15/2022 8:00,15983,16386,16399,15975,0.976880014
2/16/2022 8:00,16386,16234,16397,16166,1.301100016
2/17/2022 8:00,16234,15635,16283,15555,4.439670086
2/18/2022 8:00,15635,15512,15719,15437,3.396579981
2/19/2022 8:00,15512,15531,15602,15439,0
2/20/2022 8:00,15531,15218,15538,15154,29.87599945
2/21/2022 8:00,15218,14957,15413,14917,35.17425156
2/22/2022 8:00,14957,15177,15213,14824,149.4799957
2/23/2022 8:00,15177,15004,15370,14976,19990.56836
2/24/2022 8:00,15004,15187,15434,14456,5107.144531
2/25/2022 8:00,15187,15370,15482,15177,19991.62891
2/26/2022 8:00,15370,15353,15562,15279,21.71064949
2/27/2022 8:00,15353,15073,15494,14966,5030.323242
2/28/2022 8:00,15073,16166,16354,14972,5154.405273
3/1/2022 8:00,16166,16412,16502,16161,5026.287598
3/2/2022 8:00,16412,16319,16573,16237,36.00880051
3/3/2022 8:00,16319,16043,16347,15954,25.53363037
3/4/2022 8:00,16043,15416,16055,15332,5165.058105
3/5/2022 8:00,15416,15469,15508,15362,0
3/6/2022 8:00,15469,15302,15522,15242,0
3/7/2022 8:00,15302,15195,15500,15053,29.89800072
3/8/2022 8:00,15195,15361,15467,15152,19986.71484
3/9/2022 8:00,15361,16002,16103,15353,15003.42285
3/10/2022 8:00,16002,15520,16041,15366,0
3/11/2022 8:00,15520,15364,15698,15294,19993.63672
3/12/2022 8:00,15364,15380,15490,15352,0
3/13/2022 8:00,15380,15199,15478,15162,0
3/14/2022 8:00,15199,15559,15580,15163,4.311240196
3/15/2022 8:00,15559,15513,15590,15294,56.1787796
3/16/2022 8:00,15513,15845,15949,15444,0
3/17/2022 8:00,15845,15810,15902,15519,0
3/18/2022 8:00,15810,15976,16079,15519,0
3/19/2022 8:00,15976,16060,16093,15824,29.96674919
3/20/2022 8:00,16060,15904,16073,15840,1.120980024
3/21/2022 8:00,15904,15850,16014,15771,0
3/22/2022 8:00,15850,16089,16265,15827,0
3/23/2022 8:00,16089,16191,16216,16001,0
3/24/2022 8:00,16191,16407,16446,16107,46.35789108
3/25/2022 8:00,16407,16464,16610,16359,0
3/26/2022 8:00,16464,16503,16551,16407,29.98267937
3/27/2022 8:00,16503,16928,16943,16474,46.36883926
3/28/2022 8:00,16927,16984,17176,16863,16.97999954
3/29/2022 8:00,16984,17038,17156,16980,41.05675888
3/30/2022 8:00,17038,16993,17081,16945,0
3/31/2022 8:00,16993,16698,17066,16662,42.07896042
4/1/2022 8:00,16698,16830,17131,16358,975.9586792
4/2/2022 8:00,16830,16766,16997,16740,0
4/3/2022 8:00,16766,16883,17040,16726,58.03926086
4/4/2022 8:00,16883,16887,16943,16650,23.51510048
4/5/2022 8:00,16887,16718,16998,16698,0
4/6/2022 8:00,16718,16291,16743,16282,163.020401
4/7/2022 8:00,16291,16343,16399,16212,16.53370094
4/8/2022 8:00,16343,16124,16417,16094,16.47006989
4/9/2022 8:00,16124,16220,16307,16096,0
4/10/2022 8:00,16218,16107,16319,16060,0
4/11/2022 8:00,16107,15606,16307,15549,59.92570114
4/12/2022 8:00,15606,15700,15803,15556,0
4/13/2022 8:00,15700,15906,15972,15621,0
4/14/2022 8:00,15906,15694,15973,15629,0
4/15/2022 8:00,15694,15794,15840,15664,0
4/16/2022 8:00,15794,15761,15821,15700,0
4/17/2022 8:00,15761,15647,15802,15623,0
4/18/2022 8:00,15647,15846,15904,15432,0
4/19/2022 8:00,15846,15984,16024,15700,0
4/20/2022 8:00,15984,15956,16115,15700,0
4/21/2022 8:00,15956,15784,16269,15694,0
4/22/2022 8:00,15784,15664,15849,15567,0
4/23/2022 8:00,15662,15618,15700,15585,0
4/24/2022 8:00,15618,15619,15700,15537,0
4/25/2022 8:00,15619,15788,15819,15383,30.80191994
4/26/2022 8:00,15788,15363,15856,15284,0
4/27/2022 8:00,15363,15564,15608,15315,0.309909999
4/28/2022 8:00,15564,15666,15785,15501,0
4/29/2022 8:00,15666,15463,15700,15384,0
4/30/2022 8:00,15461,15272,15501,15260,0
5/1/2022 8:00,15272,15443,15501,15228,0
5/2/2022 8:00,15443,15452,15552,15361,0
5/3/2022 8:00,15452,15289,15501,15249,0
5/4/2022 8:00,15289,15664,15709,15277,0
5/5/2022 8:00,15664,15076,15697,14892,29.89800072
5/6/2022 8:00,15076,14933,15100,14809,29.91620064
5/7/2022 8:00,14933,14820,14958,14713,0
5/8/2022 8:00,14820,14521,14827,14482,29.91119957
5/9/2022 8:00,14521,13700,14562,13698.5,2290.008789
5/10/2022 8:00,13700,13879,14241,13626.5,0
5/11/2022 8:00,13879,13440,14120.5,13201.5,1487.603516
5/12/2022 8:00,13440,13398,13653,12714,123059.8594
5/13/2022 8:00,13398,13518,13863.5,13277.5,1016.6698
5/14/2022 8:00,13518,13696.5,13823,13362.5,0
5/15/2022 8:00,13696.5,13947,13954,13559,0
5/16/2022 8:00,13947,13646,13947,13481.5,0
5/17/2022 8:00,13646,13790.5,13829,13553,0
5/18/2022 8:00,13790.5,13401.5,13823,13387.5,0
5/19/2022 8:00,13401.5,13739,13823,13376.5,1683.845459
5/20/2022 8:00,13739,13691,13832.5,13390,991.5795288
5/21/2022 8:00,13691,13551.5,13711,13444,0
5/22/2022 8:00,13551.5,13725.5,13770.5,13510,0
5/23/2022 8:00,13725.5,13477.5,13811.5,13429,0
5/24/2022 8:00,13477.5,13606,13711,13380,0
5/25/2022 8:00,13606,13579,13714,13536.5,0
5/26/2022 8:00,13579,13484,13711,13259,1442.945435
5/27/2022 8:00,13484,13349.5,13521,13287,0
5/28/2022 8:00,13349.5,13442,13493.5,13345,0
5/29/2022 8:00,13442,13542.5,13571,13349.5,0
5/30/2022 8:00,13542.5,14064,14169,13349.5,0
5/31/2022 8:00,14064,14077,14209,13861.5,0
6/1/2022 8:00,14077,13630,14113.5,13524.5,0
6/2/2022 8:00,13630,13781,13833.5,13349.5,0
6/3/2022 8:00,13781,13611.5,13836,13349.5,0
6/4/2022 8:00,13611.5,13652,13674,13349.5,0
6/5/2022 8:00,13652,13661.5,13720.5,13349.5,0
6/6/2022 8:00,13661.5,13993,14083,13349.5,0
6/7/2022 8:00,13993,13936.5,14040,13349.5,0
6/8/2022 8:00,13936.5,13730,13981,13349.5,0
6/9/2022 8:00,13730,13706,13842,13349.5,0
6/10/2022 8:00,13706,13493.5,13757,13349.5,949.1986694
6/11/2022 8:00,13493.5,13338.5,13659.5,13271,0
6/12/2022 8:00,13338.5,12909,13659.5,12907,0
6/13/2022 8:00,12909,11926.5,13659.5,11797,0
6/14/2022 8:00,11926.5,11851.5,12524.5,11493,0
6/15/2022 8:00,11851.5,11969.5,12533,11303.5,0
6/16/2022 8:00,11969.5,11393,12710,11347,0
6/17/2022 8:00,11393,11409,11611.5,11340.5,704.8655396
6/18/2022 8:00,11409,11001.5,11461,10625,0
6/19/2022 8:00,11001.5,11427,11492.5,10710,0
6/20/2022 8:00,11427,11432,11549,11210.5,493.875
6/21/2022 8:00,11432,11475,11749.5,11250,0
6/22/2022 8:00,11475,11274.5,11523.5,11243.5,0
6/23/2022 8:00,11274.5,11594.5,11621,11250,0
6/24/2022 8:00,11594.5,11634,11712,11250,0
6/25/2022 8:00,11634,11707.5,11730.5,11250,0
6/26/2022 8:00,11696.5,11604,11808,11536.5,9.939515114
6/27/2022 8:00,11604,11517.5,11714,11467.5,0
6/28/2022 8:00,11517.5,11390,11689.5,11368,0
6/29/2022 8:00,11390,11343.5,11689.5,11282,0
6/30/2022 8:00,11343.5,11304.5,11689.5,10939.5,0
7/1/2022 8:00,11304.5,11109.5,11689.5,11028.5,0
7/2/2022 8:00,11109.5,11100.5,11252,11030,0
7/3/2022 8:00,11100.5,11121.5,11689.5,10975,0
7/4/2022 8:00,11121.5,11387.5,11689.5,11047.5,0
7/5/2022 8:00,11387.5,11375.5,11689.5,11126,0
7/6/2022 8:00,11375.5,11481,11689.5,11261,0
7/7/2022 8:00,11481,11760,11826,11401,0
7/8/2022 8:00,11760,11749.5,11982,11664,0
7/9/2022 8:00,11749.5,11752.5,11850.5,11689.5,0
7/10/2022 8:00,11752.5,11572,11755,11526,0
7/11/2022 8:00,11572,11323.5,11689.5,11304.5,0
7/12/2022 8:00,11323.5,11145,11689.5,11124,0
7/13/2022 8:00,11145,11410,11689.5,11031,0
7/14/2022 8:00,11410,11507.5,11689.5,11246.5,0
7/15/2022 8:00,11507.5,11578,11689.5,11450,0
7/16/2022 8:00,11578,11681,11766.5,11481.5,0
7/17/2022 8:00,11681,11572,11787,11560.5,0
7/18/2022 8:00,11572,12014.5,12102.5,11564.5,868.5878906
7/19/2022 8:00,12014.5,12264.5,12365,11802.5,214.5322876
7/20/2022 8:00,12264.5,12219.5,12494,12110.5,0
7/21/2022 8:00,12219.5,12201.5,12269,12013.5,0
7/22/2022 8:00,12201.5,12100,12359,12056,0
7/23/2022 8:00,12100,12038,12163,11907,0
7/24/2022 8:00,12038,12076,12166.5,11990,0
7/25/2022 8:00,12076,11744.5,12110.5,11724.5,0
7/26/2022 8:00,11744.5,11721,11744.5,11578.5,0
7/27/2022 8:00,11721,12172.5,12207,11665,0
7/28/2022 8:00,12172.5,12433.5,12496.5,12110.5,4.995600224
7/29/2022 8:00,12433.5,12464.5,12489,12399.5,0
