time,open,close,high,low,volume
4/13/2020 8:00,6225.375,6310.5,6347,6183.75,0
4/14/2020 8:00,6310.5,6452,6570,6263.125,0
4/15/2020 8:00,6452,6331.25,6557.25,6326.25,0
4/16/2020 8:00,6331.25,6555,6597.75,6219.25,0
4/17/2020 8:00,6555,6480.25,6567.25,6451,0
4/18/2020 8:00,6480.25,6673.25,6693.75,6476,0
4/19/2020 8:00,6673.25,6496,6718.5,6493.75,0
4/20/2020 8:00,6496,6346,6578.75,6323.5,0
4/21/2020 8:00,6346,6343,6418.75,6301.25,0
4/22/2020 8:00,6343,6510,6538.75,6324.75,0
4/23/2020 8:00,6510,6555.75,6649.25,6422.75,0
4/24/2020 8:00,6555.75,6983,7057.5,6547.25,0
4/25/2020 8:00,6983,7130.25,7233.25,6879.25,0
4/26/2020 8:00,7130.25,7052.75,7166,6998,0
4/27/2020 8:00,7052.75,6998,7076.5,6845.75,0
4/28/2020 8:00,6998,7033.25,7102.5,6924.75,0
4/29/2020 8:00,7033.25,7198,7272.25,7018.5,0
4/30/2020 8:00,7198,6950,7377.75,6908.75,0
5/1/2020 8:00,6949.25,7061,7198.25,6947.75,0
5/2/2020 8:00,7061,7116.75,7146.5,7020.5,0
5/3/2020 8:00,7116.75,6986.75,7159.5,6939.75,0
5/4/2020 8:00,6986.75,6969.75,7016.25,6725.75,0
5/5/2020 8:00,6969.75,6903.25,7002.5,6829.75,0
5/6/2020 8:00,6903.25,6791.75,6975,6777.25,0
5/7/2020 8:00,6791,6930,7021.75,6757.75,0
5/8/2020 8:00,6930,7021.5,7087,6863.25,0
5/9/2020 8:00,7021.5,6938.75,7079,6906.75,0
5/10/2020 8:00,6938.75,6629.75,6943.5,6355.25,0
5/11/2020 8:00,6629.75,6467.5,6696,6319.75,0
5/12/2020 8:00,6467.5,6601,6654.75,6451.5,0
5/13/2020 8:00,6601,6673.75,6733.75,6535.5,0
5/14/2020 8:00,6673.75,6656.5,6707.25,6568.75,0
5/15/2020 8:00,6656.5,6577.75,6715,6516,0
5/16/2020 8:00,6577.75,6687.25,6706,6541.5,0
5/17/2020 8:00,6687.25,6668,6781,6659,0
5/18/2020 8:00,6668,6737.75,6827.25,6666.5,0
5/19/2020 8:00,6737.75,6760.75,6774,6640.25,0
5/20/2020 8:00,6760.75,6871.5,6878.75,6668.5,0
5/21/2020 8:00,6871.5,6619.75,6903.25,6537.5,0
5/22/2020 8:00,6619.75,6803.75,6846.5,6588.75,0
5/23/2020 8:00,6803.75,6724.75,6833,6702.25,0
5/24/2020 8:00,6724.75,6596.5,6799,6596.5,0
5/25/2020 8:00,6596,6749.75,6769.25,6555.75,0
5/26/2020 8:00,6750.25,6711.5,6767.75,6651.25,0
5/27/2020 8:00,6711.5,6740.75,6859,6696.5,0
5/28/2020 8:00,6740.75,6825,6832.5,6688.75,0
5/29/2020 8:00,6825,6830.25,6860.75,6768.5,0
5/30/2020 8:00,6830.25,7002.75,7025,6781.5,0
5/31/2020 8:00,7003.75,6881.75,7085.5,6847.75,0
6/1/2020 8:00,6880.5,7055,7058.75,6858.25,0
6/2/2020 8:00,7055.5,6909.5,7167.5,6779.75,0
6/3/2020 8:00,6909.5,7096.25,7108.75,6881.25,0
6/4/2020 8:00,7096.25,7337.75,7393,7076.5,0
6/5/2020 8:00,7337.75,7309.75,7441.5,7252.75,0
6/6/2020 8:00,7309.75,7270,7386.75,7259,0
6/7/2020 8:00,7270,7225.25,7331.75,7070,0
6/8/2020 8:00,7225.25,7381.5,7391.25,7194.5,0
6/9/2020 8:00,7381.5,7340.75,7418,7298.5,0
6/10/2020 8:00,7340.75,7339.5,7354.25,7234.25,0
6/11/2020 8:00,7339.5,6921.25,7360,6877,0
6/12/2020 8:00,6921.25,7048,7122.5,6889.75,0
6/13/2020 8:00,7048,7055,7090,6993,0
6/14/2020 8:00,7055,6906,7059,6862.5,0
6/15/2020 8:00,6906,6843,6932.5,6630.5,0
6/16/2020 8:00,6843,6865.25,6912.75,6799.5,0
6/17/2020 8:00,6865.25,6829.75,6880.25,6761.25,0
6/18/2020 8:00,6829.75,6747.25,6831,6707.25,0
6/19/2020 8:00,6747.25,6685.25,6760,6662.75,0
6/20/2020 8:00,6685.25,6713,6720.75,6613.25,0
6/21/2020 8:00,6713,6679.25,6732.5,6655.5,0
6/22/2020 8:00,6679.25,6791.5,6835.5,6677.5,0
6/23/2020 8:00,6791.5,6893,6977,6748,0
6/24/2020 8:00,6893,6775.25,7025,6726,0
6/25/2020 8:00,6775.5,6697,6784,6598.75,0
6/26/2020 8:00,6697,6696.5,6740.25,6559.5,0
6/27/2020 8:00,6696.5,6445.25,6812,6261.25,0
6/28/2020 8:00,6445.25,6545.25,6610,6397,0
6/29/2020 8:00,6545.25,6721.5,6763.5,6499,0
6/30/2020 8:00,6721.5,6655.75,6757.75,6629.75,0
7/1/2020 8:00,6655.75,6735.75,6763.25,6631.75,0
7/2/2020 8:00,6735.75,6729.75,6897.5,6659.5,0
7/3/2020 8:00,6730.5,6769,6902,6696.25,0.475264996
7/4/2020 8:00,6769,6864.5,6873,6764.5,113.318718
7/5/2020 8:00,6864.5,7041,7110,6839.5,0
7/6/2020 8:00,7041,7144,7274.5,7025,0
7/7/2020 8:00,7144,7404,7446,7073,44.37088013
7/8/2020 8:00,7404,7749.5,7774,7291.5,0
7/9/2020 8:00,7749.5,7997,8006.5,7578,0
7/10/2020 8:00,7997,8272,8396.5,7749,0
7/11/2020 8:00,8272,8138,8684.5,8088,0
7/12/2020 8:00,8138,8248.5,8399,8104.5,0
7/13/2020 8:00,8248.5,8082,8570,7937.5,0
7/14/2020 8:00,8082,8175.5,8257.5,7450,0
7/15/2020 8:00,8175.5,8264.5,8359.5,8073,0
7/16/2020 8:00,8264.5,8283,8512.5,7704.5,0
7/17/2020 8:00,8288.5,8356,8468,8109,0
7/18/2020 8:00,8356,8574.5,8728,8315.5,0
7/19/2020 8:00,8574.5,8424.5,8725.5,8204.5,0
7/20/2020 8:00,8424.5,8092,8474.5,8073.5,0
7/21/2020 8:00,8087.5,8222,8281.5,7982,0
7/22/2020 8:00,8222,8226,8297.5,8070.5,0
7/23/2020 8:00,8226,8172.5,8317.5,8126.5,0
7/24/2020 8:00,8172.5,8024.5,8176,7950.5,0
7/25/2020 8:00,8024.5,8121.5,8167,7958,0
7/26/2020 8:00,8121.5,7999,8121.5,7887.5,0
7/27/2020 8:00,7999,7754,8104,7441.5,0
7/28/2020 8:00,7754,7916,7951.5,7709,0
7/29/2020 8:00,7916,7778.5,8027.5,7754.5,0
7/30/2020 8:00,7780.5,7855,7915.5,7724.5,0
7/31/2020 8:00,7855,7934,7984,7836.5,0
8/1/2020 8:00,7934,8225,8276,7910.5,0
8/2/2020 8:00,8225,8021,8375.5,7088,0
8/3/2020 8:00,8021,7955,8196.5,7575,0
8/4/2020 8:00,7928,8129,8166.5,7928,0
8/5/2020 8:00,8129,8253,8320,7125.5,0
8/6/2020 8:00,8253,8265.5,8344.5,8200,0
8/7/2020 8:00,8265.5,8094,8286.5,7946,0
8/8/2020 8:00,8094,8503,8517,8055,0
8/9/2020 8:00,8503,9297,9456.5,8361.5,0
8/10/2020 8:00,9297,9471,9826,9055.5,1109.980835
8/11/2020 8:00,9471,9004,9558.5,8823.5,1077.415771
8/12/2020 8:00,9004,9887.5,9973,8956.5,0
8/13/2020 8:00,9887.5,10038.5,10425,9507,0
8/14/2020 8:00,10038.5,9998,10437.5,9058.5,0
8/15/2020 8:00,9998,9969.5,10194,9225,0
8/16/2020 8:00,9969.5,10100.5,10213.5,9627.5,0
8/17/2020 8:00,10100.5,9824,10158.5,9419,0
8/18/2020 8:00,9824,9740,10031,9478,0
8/19/2020 8:00,9740,9601.5,9830,9297,0
8/20/2020 8:00,9601.5,10143.5,10209,9010,0
8/21/2020 8:00,10143.5,9583,10381.5,9564.5,0
8/22/2020 8:00,9583,10284.5,10353.5,9393.5,0
8/23/2020 8:00,10284.5,11968,12009,10229.5,0
8/24/2020 8:00,11968,11755.5,11982.5,11214,0
8/25/2020 8:00,11755.5,11863.5,12203,11434,0
8/26/2020 8:00,11863.5,11383,12048.5,11329,0
8/27/2020 8:00,11383,11067,11535,10762.5,0
8/28/2020 8:00,11067,11273,11481.5,10915.5,0
8/29/2020 8:00,11273,11042.5,11310,11032.5,0
8/30/2020 8:00,11042.5,11296.5,11514,11003.5,0
8/31/2020 8:00,11296.5,10957.5,11434.5,10927.5,0
9/1/2020 8:00,10957.5,10977.5,11296,10790.5,0
9/2/2020 8:00,10977.5,10520.5,11036,10281,0
9/3/2020 8:00,10520.5,9128,10603.5,9010,0
9/4/2020 8:00,9128,9660.5,9832.5,8975.5,1461.365601
9/5/2020 8:00,9660.5,9207.5,9830,8928,0.369390011
9/6/2020 8:00,9207.5,9408,9564,8778.5,3.361304998
9/7/2020 8:00,9408,9298.5,9478.5,8895,360.9780579
9/8/2020 8:00,9298.5,9198,9391,9039,0.184369996
9/9/2020 8:00,9198,9540.5,9700,9149,8.576345444
9/10/2020 8:00,9540.5,9545,9756.5,9443.5,0
9/11/2020 8:00,9545,9563,9608,9329,0
9/12/2020 8:00,9563,9787.5,9884.5,9436,0
9/13/2020 8:00,9787.5,9540.5,10003.5,9371,0
9/14/2020 8:00,9540.5,9585,9725.5,9383,0
9/15/2020 8:00,9585,9136.5,9640.5,9077.5,0
9/16/2020 8:00,9136.5,9389,9467.5,8985.5,0
9/17/2020 8:00,9389,9332.5,9474.5,9152,0
9/18/2020 8:00,9332.5,9237,9477.5,9059.5,0
9/19/2020 8:00,9237,9209,9497.5,9137,0
9/20/2020 8:00,9209,8937,9352,8825,0
9/21/2020 8:00,8937,8375.5,9016.5,8296,0
9/22/2020 8:00,8375.5,8512,8623,8325,0
9/23/2020 8:00,8512,8140,8610.5,8097.5,0
9/24/2020 8:00,8140,8803,8896.5,8088.5,0
9/25/2020 8:00,8803,9112.5,9540.5,8674.5,0
9/26/2020 8:00,9112.5,8931.5,9137.5,8809.5,0
9/27/2020 8:00,8931.5,9048,9179.5,8854,0
9/28/2020 8:00,9048,9136.5,9511,9048,0
9/29/2020 8:00,9136.5,9565.5,9626,9114.5,0
9/30/2020 8:00,9565.5,9621.5,9789.5,9487.5,0
10/1/2020 8:00,9621.5,9431,9819,9273,0
10/2/2020 8:00,9431,9210.5,9540.5,8980,0
10/3/2020 8:00,9210.5,9305,9540.5,9173,0
10/4/2020 8:00,9305,9570,9623,9175,0
10/5/2020 8:00,9570,9614.5,9639,9462,0
10/6/2020 8:00,9614.5,9064,9637,9003.5,0
10/7/2020 8:00,9064,9202.5,9266.5,8904,0
10/8/2020 8:00,9202.5,9351.5,9446.5,8958.5,0
10/9/2020 8:00,9351.5,9455,9566,9250.5,0
10/10/2020 8:00,9455,9779.5,9933,9452.5,0
10/11/2020 8:00,9779.5,10251.5,10420.5,9664,0
10/12/2020 8:00,10251.5,10165,10388,10007,0
10/13/2020 8:00,10153.5,10196,10348,10006.5,0
10/14/2020 8:00,10196,9951.5,10301,9616.5,0
10/15/2020 8:00,9951.5,9991,10105.5,9580,0
10/16/2020 8:00,9991,9673.5,10054,9545,0
10/17/2020 8:00,9673.5,9734.5,9779,9540.5,0
10/18/2020 8:00,9734.5,10006,10017,9685,0
10/19/2020 8:00,9990.5,9778.5,10011.5,9726,0
10/20/2020 8:00,9778.5,9373,9778.5,9349,0
10/21/2020 8:00,9373,9555,9788,9349,0
10/22/2020 8:00,9555,9760.5,9868,9540.5,0
10/23/2020 8:00,9760.5,9673,9799,9519,0
10/24/2020 8:00,9673,9833,9882,9563,0
10/25/2020 8:00,9833,9611,9927.5,9540.5,0
10/26/2020 8:00,9611,9499.5,9677.5,9353.5,0
10/27/2020 8:00,9499.5,9490,9638,9426,0
10/28/2020 8:00,9490,9174,9540.5,9099,0
10/29/2020 8:00,9174,9013.5,9241.5,8907.5,0
10/30/2020 8:00,9013.5,8999.5,9540.5,8739.5,0
10/31/2020 8:00,8999.5,8996,9187,8972,0
11/1/2020 8:00,8996,9120.5,9239.5,8925.5,0
11/2/2020 8:00,9120.5,8982.5,9256.5,8942.5,0
11/3/2020 8:00,8982.5,8862,8989.5,8695,0
11/4/2020 8:00,8862,8755.5,8980,8590.5,19.72191048
11/5/2020 8:00,8755.5,8858,8947,8665.5,0
11/6/2020 8:00,8858,9232,9295.5,8826,0
11/7/2020 8:00,9232,8967,9494.5,8755.5,0
11/8/2020 8:00,8967,9150,9247.5,8755.5,0
11/9/2020 8:00,9150,9480,9516,9016,0
11/10/2020 8:00,9480,9414.5,9598,9257,0
11/11/2020 8:00,9414.5,9362.5,9587.5,8960.5,0
11/12/2020 8:00,9362.5,9361,9611,9274.5,0
11/13/2020 8:00,9361,9525.5,9566,9341.5,0
11/14/2020 8:00,9525.5,9377.5,9547.5,9318,0
11/15/2020 8:00,9377.5,9313.5,9445,9119.5,0
11/16/2020 8:00,9313.5,9409.5,9512,9253,0
11/17/2020 8:00,9409.5,9602.5,9678,9392.5,0
11/18/2020 8:00,9602.5,9416.5,9636.5,9006.5,0
11/19/2020 8:00,9416.5,9418,9527.5,9297.5,0
11/20/2020 8:00,9418,9577,9751,9398,0
11/21/2020 8:00,9577,10169.5,10187.5,9569,0
11/22/2020 8:00,10169.5,9779.5,10213,9572,0
11/23/2020 8:00,9779.5,10058,10152.5,9520.5,0
11/24/2020 8:00,10058,10173.5,10571,9814.5,0
11/25/2020 8:00,10173.5,10112,10607,9991,0
11/26/2020 8:00,10112,9492,10453,9118,0
11/27/2020 8:00,9492,9588.5,9637,9333,0
11/28/2020 8:00,9588.5,9704.5,9794,9391.5,0
11/29/2020 8:00,9704.5,9714,9809,9565,0
11/30/2020 8:00,9714,9835.5,9927.5,9526,0
12/1/2020 8:00,9835.5,9502,9967.5,9173,0
12/2/2020 8:00,9502,9809.5,9837,9447,0
12/3/2020 8:00,9809.5,9807,9926.5,9664.5,0
12/4/2020 8:00,9807,9386,9831.5,9335.5,0
12/5/2020 8:00,9386,9587,9628,9302,0
12/6/2020 8:00,9587,9540.5,9610,9251,0
12/7/2020 8:00,9540.5,9431.5,9554,9396,0
12/8/2020 8:00,9431.5,9058.5,9462.5,8956.5,0
12/9/2020 8:00,9058.5,9143.5,9213.5,8755.5,0
12/10/2020 8:00,9143.5,9003.5,9164,8755.5,0
12/11/2020 8:00,9003.5,9053,9198.5,8755.5,0
12/12/2020 8:00,9053,9392.5,9436,9042.5,0
12/13/2020 8:00,9392.5,9514.5,9676.5,9373,0
12/14/2020 8:00,9514.5,9545.5,9626.5,9352,0
12/15/2020 8:00,9545.5,9602.5,9667,9373.5,0
12/16/2020 8:00,9602.5,9782.5,9799,9473,0
12/17/2020 8:00,9782.5,9595.5,9914,9516.5,0
12/18/2020 8:00,9595.5,9628,9726,9463.5,0
12/19/2020 8:00,9628,9582,9721.5,9539,0
12/20/2020 8:00,9582,9326,9639.5,8942,0
12/21/2020 8:00,9326,9334,9450,8755.5,0
12/22/2020 8:00,9334,9246.5,9393.5,9032,0
12/23/2020 8:00,9246.5,8834.5,9292.5,8636,100.5360031
12/24/2020 8:00,8834.5,9289,9332.5,8600,97.69599915
12/25/2020 8:00,9289,9243.5,9382,8600,0
12/26/2020 8:00,9243.5,9094,9299.5,9035.5,0
12/27/2020 8:00,9094,9135.5,9273.5,8600,0
12/28/2020 8:00,9135.5,9690.5,9850,9068,0
12/29/2020 8:00,9690.5,9899.5,9962,9360.5,0
12/30/2020 8:00,9899.5,9723.5,10015,9403.5,0
12/31/2020 8:00,9723.5,10648,10672.5,9211.5,0
1/1/2021 8:00,10648,10154,10652,9964.5,0
1/2/2021 8:00,10154,9685.5,10168,9250.5,0
1/3/2021 8:00,9685.5,10059.5,10133.5,9550.5,0
1/4/2021 8:00,10059.5,10157,10490,9343.5,0
1/5/2021 8:00,10157,10368.5,10498,9742.5,0
1/6/2021 8:00,10368.5,10788.5,10989.5,10080.5,99.90151215
1/7/2021 8:00,10788.5,10613.5,10901.5,10386.5,99.40146637
1/8/2021 8:00,10613.5,10292.5,10734.5,10077.5,0
1/9/2021 8:00,10292.5,10734.5,10794,10195,0
1/10/2021 8:00,10734.5,10734.5,11159,10440,0
1/11/2021 8:00,10734.5,10343,10734.5,9677.5,0
