time,open,close,high,low,volume
6/25/2020 8:00,6895,7050,7050,6827.5,1492.536987
6/26/2020 8:00,7050,12210,13837.5,6800,2624.78833
6/27/2020 8:00,12210,12655,13195,10632.5,22.28070068
6/28/2020 8:00,12655,14680,20420,11310,20.74119949
6/29/2020 8:00,14680,17660,17790,12265,1580.639648
6/30/2020 8:00,17660,18575,19930,16940,25.30184937
7/1/2020 8:00,18575,12505,18575,11105,1477.284912
7/2/2020 8:00,12505,9987.5,13295,8840,3256.618164
7/3/2020 8:00,9987.5,9247.5,10980,7722.5,457.4613647
7/4/2020 8:00,9247.5,9122.5,9667.5,7840,5534.344238
7/5/2020 8:00,9122.5,10730,11785,9122.5,6936.634277
7/6/2020 8:00,10730,10995,11660,10380,67.41500092
7/7/2020 8:00,10995,13135,13135,10995,272.2713928
7/8/2020 8:00,13135,13260,14395,11785,54.87265015
7/9/2020 8:00,13260,15900,17335,13260,1096.078613
7/10/2020 8:00,15900,15905,18545,13770,3328.069824
7/11/2020 8:00,15905,16280,16660,15525,14.49450016
7/12/2020 8:00,16280,17790,17790,15270,27.4571991
7/13/2020 8:00,17790,22620,23940,17790,4540.428711
7/14/2020 8:00,22620,22690,25315,20615,13903.72266
7/15/2020 8:00,22690,23975,28220,22155,0
7/16/2020 8:00,23975,24850,27180,23410,0
7/17/2020 8:00,24850,28180,29250,24850,1118.733154
7/18/2020 8:00,28180,22990,28750,22100,0
7/19/2020 8:00,22990,12505,23320,11750,628.3102417
7/20/2020 8:00,12505,8250,12575,6892.5,1356.580566
7/21/2020 8:00,8250,11227.5,11345,7790,598.1273193
7/22/2020 8:00,11227.5,7347.5,12445,7235,50.14070129
7/23/2020 8:00,7347.5,6317.5,7567.5,6045,377.4761658
7/24/2020 8:00,6317.5,6455,6792.5,5149,105.7545471
7/25/2020 8:00,6455,5882.5,6492.5,5407,97.9436264
7/26/2020 8:00,5882.5,6272.5,6272.5,5425,148.6595001
7/27/2020 8:00,6272.5,7812.5,8170,5515,104.7149963
7/28/2020 8:00,7812.5,9980,10285,6722.5,44.95040131
7/29/2020 8:00,9980,6515,9980,6440,31.50575066
7/30/2020 8:00,6515,6440,6712.5,6222.5,0
7/31/2020 8:00,6440,5183,6767.5,5020,614.8705444
8/1/2020 8:00,5183,5055,5372,4689,200.7147827
8/2/2020 8:00,5055,6100,6120,4278,0.183599994
8/3/2020 8:00,6100,5121,6212.5,4794,203.4147949
8/4/2020 8:00,5121,5037,5455,4656,0
8/5/2020 8:00,5037,5455,5455,4921,0
8/6/2020 8:00,5455,1750,5455,1135,48624.21875
8/7/2020 8:00,1750,1474,1750,1165,15958.40137
8/8/2020 8:00,1474,590,1475,515.25,20664.08203
8/9/2020 8:00,590,95.32499695,590,80,67161.74219
8/10/2020 8:00,95.32499695,120,128.8999939,93.05000305,18920.20508
