time,open,close,high,low,volume
1/4/2022 8:00,2.961999893,2.97874999,3.125999928,2.930249929,89438.71094
1/5/2022 8:00,2.97874999,2.723999977,3.08100009,2.579250097,119048.3203
1/6/2022 8:00,2.723999977,2.787499905,2.929250002,2.580499887,139413.1563
1/7/2022 8:00,2.787499905,2.609250069,2.803999901,2.539999962,70436.19531
1/8/2022 8:00,2.609250069,2.595999956,2.690749884,2.432250023,133726.1719
1/9/2022 8:00,2.595999956,2.625750065,2.683500051,2.502249956,40247.16406
1/10/2022 8:00,2.625750065,2.519500017,2.629750013,2.371750116,34497.69531
1/11/2022 8:00,2.519500017,2.593499899,2.674000025,2.454750061,9311.168945
1/12/2022 8:00,2.593499899,2.659499884,2.741499901,2.523250103,12114.24805
1/13/2022 8:00,2.659499884,2.470999956,2.661499977,2.455749989,449110.1563
1/14/2022 8:00,2.470999956,2.470999956,2.529999971,2.410000086,12742.19043
1/15/2022 8:00,2.470999956,2.556750059,2.615750074,2.460500002,23961.26758
1/16/2022 8:00,2.556750059,2.485500097,2.556750059,2.463999987,8652.78125
1/17/2022 8:00,2.485500097,2.398250103,2.532249928,2.349999905,38844.81641
1/18/2022 8:00,2.398250103,2.317500114,2.411250114,2.238749981,46778.48047
1/19/2022 8:00,2.317500114,2.244499922,2.365999937,2.233750105,18012.3457
1/20/2022 8:00,2.244499922,2.097249985,2.394750118,2.092999935,31944.22461
1/21/2022 8:00,2.097249985,1.940250039,2.157749891,1.805500031,137947.9688
1/22/2022 8:00,1.940250039,1.843250036,2.020999908,1.660249949,131646.4063
1/23/2022 8:00,1.843250036,1.938500047,1.989500046,1.822999954,56408.54297
1/24/2022 8:00,1.938500047,1.805500031,1.938500047,1.590250015,71088.71094
1/25/2022 8:00,1.805500031,1.839750051,1.886500001,1.711500049,59501.61719
1/26/2022 8:00,1.839750051,1.821499944,2.078000069,1.756999969,106163.5625
1/27/2022 8:00,1.821499944,1.740749955,1.916749954,1.698250055,41256.67578
1/28/2022 8:00,1.740749955,1.728500009,1.766250014,1.69175005,31761.41602
1/29/2022 8:00,1.728500009,1.764000058,1.810250044,1.719249964,20414.03906
1/30/2022 8:00,1.764000058,1.749500036,1.899999976,1.724249959,68640.50781
1/31/2022 8:00,1.749500036,1.802749991,1.879500031,1.67750001,18242.39648
2/1/2022 8:00,1.802749991,1.909000039,2.161750078,1.784999967,109777.1094
2/2/2022 8:00,1.909000039,1.768249989,2.011749983,1.768249989,41400.07813
2/3/2022 8:00,1.768249989,1.809000015,1.814749956,1.731750011,63775.27344
2/4/2022 8:00,1.809000015,1.975499988,2.003249884,1.80250001,137628.0625
2/5/2022 8:00,1.975499988,2.002249956,2.065500021,1.953750014,119508.7188
2/6/2022 8:00,2.002249956,2.032249928,2.049000025,1.95875001,96157.60156
2/7/2022 8:00,2.032249928,2.155250072,2.260499954,1.980000019,244415.1094
2/8/2022 8:00,2.155250072,2.04824996,2.244750023,2.003750086,238479.5625
2/9/2022 8:00,2.04824996,2.151750088,2.1875,2.000250101,185038.0625
2/10/2022 8:00,2.151750088,1.974249959,2.169749975,1.974249959,183771.2969
2/11/2022 8:00,1.974750042,1.863250017,2.011250019,1.817250013,175442.9844
2/12/2022 8:00,1.863250017,1.921000004,1.932000041,1.835749984,115043.9531
2/13/2022 8:00,1.921000004,1.934749961,1.939749956,1.871500015,84863.21875
2/14/2022 8:00,1.934749961,1.877500057,1.935750008,1.821499944,136435.3438
2/15/2022 8:00,1.877500057,1.974499941,2.048500061,1.876999974,282468.3438
2/16/2022 8:00,1.974499941,1.914250016,1.974499941,1.863999963,534761.5
2/17/2022 8:00,1.914250016,1.722749949,1.915500045,1.710500002,506575.125
2/18/2022 8:00,1.722749949,1.699499965,1.786499977,1.668249965,722976.25
2/19/2022 8:00,1.699499965,1.677250028,1.717499971,1.622750044,535643.0625
2/20/2022 8:00,1.677250028,1.581750035,1.677999973,1.551499963,155930.6719
2/21/2022 8:00,1.581750035,1.490249991,1.694499969,1.488000035,151806.9688
2/22/2022 8:00,1.490249991,1.574749947,1.579249978,1.451500058,253875.0938
2/23/2022 8:00,1.574749947,1.552749991,1.721250057,1.539000034,210520.3281
2/24/2022 8:00,1.552749991,1.603999972,1.693249941,1.310750008,345810.6875
2/25/2022 8:00,1.603999972,1.709499955,1.753999949,1.56675005,174471.625
2/26/2022 8:00,1.709499955,1.671749949,1.792250037,1.654999971,146997.2344
2/27/2022 8:00,1.671749949,1.62650001,1.797500014,1.608500004,255076.8281
2/28/2022 8:00,1.62650001,1.792500019,1.843999982,1.586249948,153315.7813
3/1/2022 8:00,1.792500019,1.851750016,1.914250016,1.746749997,156153.8906
3/2/2022 8:00,1.851750016,1.790500045,1.934000015,1.773499966,220168.2344
3/3/2022 8:00,1.790500045,1.71724999,1.805500031,1.673750043,218276.4531
3/4/2022 8:00,1.71724999,1.63925004,1.724499941,1.588500023,205821.2969
3/5/2022 8:00,1.63925004,1.684999943,1.723250031,1.597499967,133540.0313
3/6/2022 8:00,1.684999943,1.586249948,1.715250015,1.584750056,149448.4063
3/7/2022 8:00,1.586249948,1.485999942,1.59800005,1.463250041,202333.125
3/8/2022 8:00,1.485999942,1.508999944,1.540750027,1.475250006,166661.2969
3/9/2022 8:00,1.508999944,1.606750011,1.656499982,1.49574995,207619.125
3/10/2022 8:00,1.606750011,1.564499974,1.607499957,1.50999999,255214.6563
3/11/2022 8:00,1.564499974,1.536249995,1.606999993,1.52275002,168784
3/12/2022 8:00,1.536249995,1.594249964,1.626999974,1.53550005,117034.1875
3/13/2022 8:00,1.594249964,1.568750024,1.694749951,1.563750029,146528.2031
3/14/2022 8:00,1.568750024,1.574499965,1.64349997,1.549000025,287168.4688
3/15/2022 8:00,1.574499965,1.655750036,1.727749944,1.562250018,358572.8438
3/16/2022 8:00,1.655750036,1.695000052,1.728000045,1.625499964,276437.9063
3/17/2022 8:00,1.695000052,1.684749961,1.716750026,1.669250011,468009.75
3/18/2022 8:00,1.684749961,1.812999964,1.818500042,1.649500012,541622.9375
3/19/2022 8:00,1.812999964,1.796749949,1.836500049,1.756999969,512021.6563
3/20/2022 8:00,1.796749949,1.760499954,1.825000048,1.720000029,581314.6875
3/21/2022 8:00,1.760499954,1.826249957,1.82675004,1.723999977,521202.1563
3/22/2022 8:00,1.826249957,1.860999942,2.025500059,1.826249957,638258.0625
3/23/2022 8:00,1.860999942,1.918750048,1.918750048,1.828999996,701433.375
3/24/2022 8:00,1.918750048,1.89199996,1.950749993,1.874750018,625039.0625
3/25/2022 8:00,1.89199996,1.924000025,1.993749976,1.878250003,800622.6875
3/26/2022 8:00,1.924000025,1.975999951,1.986999989,1.898000002,797923.8125
3/27/2022 8:00,1.975999951,2.129499912,2.33949995,1.97300005,1017696
3/28/2022 8:00,2.129499912,2.099750042,2.182499886,2.075000048,1190204.375
3/29/2022 8:00,2.099750042,2.128000021,2.206249952,2.067250013,1424456.125
3/30/2022 8:00,2.128000021,1.944749951,2.152250051,1.796749949,1034701.75
3/31/2022 8:00,1.944749951,1.837499976,1.963999987,1.831750035,1353595.375
4/1/2022 8:00,1.837499976,1.805250049,1.899999976,1.780750036,832339.625
4/2/2022 8:00,1.80400002,1.787250042,1.882249951,1.772500038,1036546.625
4/3/2022 8:00,1.787250042,1.779999971,1.838250041,1.748999953,1000148.563
4/4/2022 8:00,1.779999971,1.751250029,1.805999994,1.710749984,942918.625
4/5/2022 8:00,1.751250029,1.684999943,1.808500051,1.678750038,956912.0625
4/6/2022 8:00,1.684999943,1.59525001,1.704749942,1.586249948,625928.0625
4/7/2022 8:00,1.59525001,1.632249951,1.73724997,1.578999996,471104.0313
4/8/2022 8:00,1.632249951,1.555999994,1.699000001,1.551499963,599894.75
4/9/2022 8:00,1.555999994,1.611750007,1.628999949,1.543750048,426513.6875
4/10/2022 8:00,1.611750007,1.567749977,1.639999986,1.565500021,533523.5
4/11/2022 8:00,1.567749977,1.485249996,1.578999996,1.440999985,515302.25
4/12/2022 8:00,1.485249996,1.482249975,1.54124999,1.4375,1033856.688
4/13/2022 8:00,1.482249975,1.511000037,1.646499991,1.467499971,992814.75
4/14/2022 8:00,1.511000037,1.453500032,1.542500019,1.432500005,1025316.063
4/15/2022 8:00,1.453500032,1.502750039,1.518249989,1.450749993,765395.5
4/16/2022 8:00,1.502750039,1.456249952,1.506000042,1.43599999,825004.3125
4/17/2022 8:00,1.456249952,1.430750012,1.479750037,1.412750006,1031457.813
4/18/2022 8:00,1.430750012,1.503000021,1.519500017,1.391250014,1213813.625
4/19/2022 8:00,1.503000021,1.468999982,1.515249968,1.450000048,729287.625
4/20/2022 8:00,1.468999982,1.44175005,1.499500036,1.412750006,840484.1875
4/21/2022 8:00,1.44175005,1.400249958,1.470749974,1.382750034,860105.625
4/22/2022 8:00,1.400249958,1.428249955,1.434749961,1.378250003,984135.4375
4/23/2022 8:00,1.428249955,1.371999979,1.435250044,1.367499948,1059827.75
4/24/2022 8:00,1.371999979,1.381749988,1.409999967,1.369500041,805775.5
4/25/2022 8:00,1.381749988,1.380749941,1.432749987,1.321249962,941639.9375
4/26/2022 8:00,1.380749941,1.327499986,1.393000007,1.298750043,567628.3125
4/27/2022 8:00,1.327499986,1.364249945,1.39775002,1.280500054,199600.9844
4/28/2022 8:00,1.364249945,1.322749972,1.402250051,1.304749966,458332.7188
4/29/2022 8:00,1.322749972,1.203500032,1.33375001,1.172749996,883083
4/30/2022 8:00,1.203500032,1.097249985,1.248250008,1.092749953,945559.9375
5/1/2022 8:00,1.097249985,1.181750059,1.195250034,1.059499979,688936.5
5/2/2022 8:00,1.181750059,1.119250059,1.223500013,1.085500002,852167.25
5/3/2022 8:00,1.119250059,1.127750039,1.162999988,1.076500058,692677.4375
5/4/2022 8:00,1.127750039,1.276749969,1.29824996,1.126749992,931416.9375
5/5/2022 8:00,1.276749969,1.140249968,1.308500051,1.098999977,742301.9375
5/6/2022 8:00,1.140249968,1.166000009,1.17474997,1.111750007,560807.625
5/7/2022 8:00,1.166000009,1.111750007,1.169999957,1.076249957,291414.625
5/8/2022 8:00,1.111750007,1.079749942,1.111750007,1.049000025,277603.8125
5/9/2022 8:00,1.079749942,0.953999996,1.095000029,0.893249989,384789.3125
5/10/2022 8:00,0.953999996,0.967499971,1.08375001,0.892499983,108616.1953
5/11/2022 8:00,0.967499971,0.752499998,0.992999971,0.688499987,128189.2422
5/12/2022 8:00,0.752499998,0.621500015,0.895749986,0.57674998,180028.3281
5/13/2022 8:00,0.621500015,0.770250022,0.918250024,0.614000022,169839.9063
5/14/2022 8:00,0.770250022,0.842000008,0.894500017,0.736500025,119690.9453
5/15/2022 8:00,0.842000008,0.877250016,0.891499996,0.817749977,107616.1641
5/16/2022 8:00,0.877250016,0.825500011,0.935249984,0.790499985,179118.1563
5/17/2022 8:00,0.825500011,0.865499973,0.916999996,0.793749988,145012.4688
5/18/2022 8:00,0.865499973,0.754999995,0.866999984,0.754999995,142197.9219
5/19/2022 8:00,0.754999995,0.790250003,0.828000009,0.754999995,96398.03906
5/20/2022 8:00,0.790250003,0.777750015,0.813750029,0.736750007,83246.3125
5/21/2022 8:00,0.777750015,0.77125001,0.816500008,0.759249985,30760.12305
5/22/2022 8:00,0.77125001,0.791999996,0.79974997,0.763499975,31779.34766
5/23/2022 8:00,0.791999996,0.784500003,0.813499987,0.777750015,75446.50781
5/24/2022 8:00,0.784749985,0.784749985,0.876999974,0.754000008,66655.25
5/25/2022 8:00,0.784749985,0.773000002,0.804250002,0.759750009,45574.94531
5/26/2022 8:00,0.773000002,0.747250021,0.809499979,0.73150003,69951.9375
5/27/2022 8:00,0.747250021,0.724250019,0.757250011,0.723249972,53476.3125
5/28/2022 8:00,0.724250019,0.771499991,0.779999971,0.721000016,76056.40625
5/29/2022 8:00,0.771499991,0.760500014,0.779999971,0.75150001,26719.6875
5/30/2022 8:00,0.760500014,0.830250025,0.835500002,0.758249998,40789.19141
5/31/2022 8:00,0.831250012,1.011999965,1.156000018,0.795750022,466475.8438
6/1/2022 8:00,1.011999965,0.939999998,1.371749997,0.932500005,608300.375
6/2/2022 8:00,0.939999998,1.051749945,1.080749989,0.890250027,78560.84375
6/3/2022 8:00,1.051749945,0.962000012,1.253999949,0.780250013,506078.3438
6/4/2022 8:00,0.962000012,0.946250021,0.99575001,0.934750021,25618.47461
6/5/2022 8:00,0.946250021,0.880249977,0.946250021,0.868250012,19382.25
6/6/2022 8:00,0.880249977,0.862500012,0.933499992,0.861000001,21189.31445
6/7/2022 8:00,0.862500012,0.841499984,0.873250008,0.819999993,17686.69141
6/8/2022 8:00,0.841499984,0.838999987,0.853500009,0.817749977,30093.10547
6/9/2022 8:00,0.838999987,0.786499977,0.838999987,0.786499977,42265.07422
6/10/2022 8:00,0.786499977,0.755249977,0.821500003,0.736249983,55265.24219
6/11/2022 8:00,0.755249977,0.73299998,0.779250026,0.713,62777.23828
6/12/2022 8:00,0.73299998,0.678499997,0.779999971,0.67750001,114432.9063
6/13/2022 8:00,0.678499997,0.598999977,0.678499997,0.578000009,93542.29688
6/14/2022 8:00,0.598999977,0.622500002,0.642499983,0.559000015,21541.6875
6/15/2022 8:00,0.622500002,0.63075,0.632250011,0.551249981,38910.15234
6/16/2022 8:00,0.63075,0.506500006,0.644749999,0.503750026,28014.37695
6/17/2022 8:00,0.506500006,0.550249994,0.560500026,0.493499994,39469.14844
6/18/2022 8:00,0.550249994,0.489499986,0.611999989,0.451000005,39255.69141
6/19/2022 8:00,0.489499986,0.544499993,0.567250013,0.465499997,25612.76563
6/20/2022 8:00,0.544499993,0.52974999,0.564999998,0.507250011,14206.87402
6/21/2022 8:00,0.52974999,0.529250026,0.583249986,0.524749994,30675.05273
6/22/2022 8:00,0.529250026,0.413500011,0.550999999,0.405499995,489361.5938
6/23/2022 8:00,0.413500011,0.425249994,0.474999994,0.411500007,84122.48438
6/24/2022 8:00,0.425249994,0.418249995,0.429749995,0.401499987,51224.24219
6/25/2022 8:00,0.418249995,0.374249995,0.425000012,0.341250002,64448.5
6/26/2022 8:00,0.374249995,0.354250014,0.391250014,0.353500009,54087.42969
6/27/2022 8:00,0.354250014,0.305999994,0.369749993,0.30399999,62266.89063
6/28/2022 8:00,0.305999994,0.288749993,0.312249988,0.268000007,99892.11719
6/29/2022 8:00,0.288749993,0.338999987,0.478249997,0.250999987,263239.5
6/30/2022 8:00,0.338999987,0.309249997,0.358500004,0.284999996,62220.59766
7/1/2022 8:00,0.309249997,0.256500006,0.32675001,0.249750003,39224.63672
7/2/2022 8:00,0.256500006,0.261750013,0.276749998,0.250750005,11129.53418
7/3/2022 8:00,0.261750013,0.252249986,0.273750007,0.239749998,9912.28418
7/4/2022 8:00,0.252249986,0.254500002,0.259499997,0.242500007,7599.562988
7/5/2022 8:00,0.254500002,0.238749996,0.261249989,0.230000004,9125.073242
7/6/2022 8:00,0.238749996,0.201749995,0.24075,0.183750004,100508.6484
7/7/2022 8:00,0.201749995,0.200749993,0.210250005,0.191249996,7524.299316
7/8/2022 8:00,0.200749993,0.19675,0.209749997,0.194999993,7355.166992
7/9/2022 8:00,0.19675,0.192750007,0.198750004,0.192000002,4929.507813
7/10/2022 8:00,0.192750007,0.176750004,0.19325,0.17475,8180.536621
7/11/2022 8:00,0.176750004,0.151999995,0.176750004,0.150999993,25041.38281
7/12/2022 8:00,0.151999995,0.335000008,0.416000009,0.140249997,272937.8438
7/13/2022 8:00,0.335000008,0.588500023,1.010499954,0.303750008,816866
7/14/2022 8:00,0.588500023,0.458499998,0.732749999,0.423750013,295776.7188
7/15/2022 8:00,0.458499998,0.433499992,0.581749976,0.42050001,99608.17969
7/16/2022 8:00,0.433499992,0.426499993,0.459749997,0.364499986,46786.40234
7/17/2022 8:00,0.426499993,0.370000005,0.428000003,0.361499995,46844.46484
7/18/2022 8:00,0.370000005,0.452749997,0.727500021,0.369749993,510130.875
7/19/2022 8:00,0.452749997,0.490249991,0.596499979,0.407000005,154117.7344
7/20/2022 8:00,0.490249991,0.437999994,0.524999976,0.428000003,47563.39063
7/21/2022 8:00,0.437999994,0.449750006,0.51849997,0.415749997,31996.375
7/22/2022 8:00,0.449750006,0.437249988,0.496250004,0.431499988,42551.05078
7/23/2022 8:00,0.437249988,0.397000015,0.439999998,0.387250006,23095.11719
7/24/2022 8:00,0.397000015,0.435750008,0.479000002,0.392749995,72476.25781
7/25/2022 8:00,0.435750008,0.416500002,0.492500007,0.409999996,59494.97266
7/26/2022 8:00,0.416500002,0.404000014,0.418749988,0.382250011,8729.283203
7/27/2022 8:00,0.404000014,0.401250005,0.425000012,0.388249993,11094.42676
7/28/2022 8:00,0.401250005,0.404500008,0.409249991,0.391750008,13587.44727
7/29/2022 8:00,0.404500008,0.410250008,0.42324999,0.400999993,7015.355469
