time,open,close,high,low,volume
11/18/2021 8:00,8.024999619,15.48700047,38.8409996,8.024999619,16918218
11/19/2021 8:00,15.48700047,25.56999969,25.56999969,13.29800034,11549154
11/20/2021 8:00,25.56999969,24.21299934,26,18.89800072,7612468
11/21/2021 8:00,24.21299934,31.59499931,31.79999924,23.17000008,10409534
11/22/2021 8:00,31.59499931,25.625,31.95000076,24.46800041,7362534.5
11/23/2021 8:00,25.62599945,23.4109993,26.69400024,22.71800041,4385075
11/24/2021 8:00,23.4109993,27.95100021,29.76399994,21.70000076,5840013
11/25/2021 8:00,27.9470005,26.08099937,28.12400055,25.10000038,3482578.5
11/26/2021 8:00,26.08099937,22.9659996,26.09199905,20.77799988,5740745.5
11/27/2021 8:00,22.9659996,29.28800011,30,22.9659996,10124464
11/28/2021 8:00,29.28800011,29.36700058,29.91200066,25.62199974,4973938
11/29/2021 8:00,29.36700058,34.99000168,36.125,29.29400063,10603036
11/30/2021 8:00,34.99000168,24.81900024,38,24.10000038,15640396
12/1/2021 8:00,24.81900024,23.06299973,28.43099976,22.5,4598948
12/2/2021 8:00,23.06299973,22.50699997,23.79700089,21.73500061,2968216.5
12/3/2021 8:00,22.50699997,22.8239994,24.96800041,22.04000092,2875874
12/4/2021 8:00,22.8239994,20.11199951,22.84700012,18.35499954,2563408.75
12/5/2021 8:00,20.11199951,18.96699905,20.37599945,18.29999924,1747634.125
12/6/2021 8:00,18.96699905,16.68499947,18.99200058,15.47399998,2568265.25
12/7/2021 8:00,16.68499947,18.68600082,19.20599937,16.5,2450440
12/8/2021 8:00,18.68600082,18.26099968,18.83099937,17.6970005,1141671.875
12/9/2021 8:00,18.26099968,16.88800049,18.30800056,16.83799934,929231.25
12/10/2021 8:00,16.88800049,15.54599953,17.125,15.54599953,1167440.875
12/11/2021 8:00,15.54599953,15.2840004,15.6619997,15.13599968,617413.8125
12/12/2021 8:00,15.2840004,16.5,16.55999947,15.01500034,682084.25
12/13/2021 8:00,16.5,15.10099983,16.50099945,15.01000023,1089639.375
12/14/2021 8:00,15.10099983,14.36900043,15.19400024,14.10000038,642810.0625
12/15/2021 8:00,14.36900043,14.90299988,15.05300045,13.52999973,1566628.25
12/16/2021 8:00,14.90299988,14.72000027,14.97999954,14.69999981,567250.75
12/17/2021 8:00,14.72000027,14.11499977,14.78100014,13.96700001,802329.25
12/18/2021 8:00,14.11499977,13.8409996,14.13899994,13.79500008,201272.0469
12/19/2021 8:00,13.8409996,13.18999958,13.8409996,13.18400002,416802.1563
12/20/2021 8:00,13.18999958,12.19699955,13.23700047,12.02200031,749958.9375
12/21/2021 8:00,12.19699955,13.31099987,13.49600029,12.19499969,831685.1875
12/22/2021 8:00,13.31099987,13.02200031,13.4119997,12.91899967,902026.9375
12/23/2021 8:00,13.02200031,12.79199982,13.09300041,11.25,812915.875
12/24/2021 8:00,12.79199982,12.58300018,12.99100018,12.26799965,601648.5625
12/25/2021 8:00,12.58300018,12.63399982,12.63399982,12.36100006,178696.875
12/26/2021 8:00,12.63399982,12.5909996,12.67599964,12.02000046,242175.25
12/27/2021 8:00,12.5909996,13.34500027,13.98999977,12.5909996,1057397.75
