time,open,close,high,low,volume
6/8/2020 8:00,6210.75,6211.125,6225.25,6189.375,0
6/9/2020 8:00,6211.125,6212.75,6213.125,6201.25,0
6/10/2020 8:00,6212.75,6212.875,6214.25,6208,0
6/11/2020 8:00,6212.875,6208.25,6213.875,6202.5,0
6/12/2020 8:00,6208.25,6212,6212,6205.75,34.4144783
6/13/2020 8:00,6212,6212,6212,6212,0
6/14/2020 8:00,6212,6211.25,6212,6211,0
6/15/2020 8:00,6211.25,6211,6212,6205.75,0
6/16/2020 8:00,6211,6209.25,6212,6208.5,0
6/17/2020 8:00,6209.25,6206,6212,6205.5,0
6/18/2020 8:00,6206,6198,6212,6198,28.07694054
6/19/2020 8:00,6198,6198,6198.25,6198,0
6/20/2020 8:00,6198,6198,6198,6198,0
6/21/2020 8:00,6198,6198,6198,6198,0
6/22/2020 8:00,6198,6198,6198,6198,0
6/23/2020 8:00,6198,6198,6198,6198,0
6/24/2020 8:00,6198,6197.25,6198,6196,0
6/25/2020 8:00,6197.25,6195.5,6198,6194.25,0
6/26/2020 8:00,6195.5,6193,6198,6192,0
6/27/2020 8:00,6193,6190.5,6198,6189.75,0
6/28/2020 8:00,6190.5,6190.25,6198,6189.25,0
6/29/2020 8:00,6190.25,6189,6198,6187,0
6/30/2020 8:00,6189,6188,6198,6187,0
7/1/2020 8:00,6188,6188.75,6198,6187.25,3.89891243
7/2/2020 8:00,6188.75,6187.5,6188.75,6187,0
7/3/2020 8:00,6187.5,6187.5,6188.75,6186.25,0
7/4/2020 8:00,6187.5,6186.25,6188.75,6185.25,0
7/5/2020 8:00,6186.25,6179.25,6188.75,6178.75,118.9432678
7/6/2020 8:00,6179.25,6178.75,6179.25,6178.75,0
7/7/2020 8:00,6178.75,6176.75,6184.25,6176.5,3.953039885
7/8/2020 8:00,6176.75,6176.75,6176.75,6176.75,0
7/9/2020 8:00,6176.75,6176.75,6176.75,6176.75,0
7/10/2020 8:00,6176.75,6176.75,6176.75,6176.75,0
7/11/2020 8:00,6176.75,6176.75,6176.75,6176.75,0
7/12/2020 8:00,6176.75,6176.75,6176.75,6176.75,0
7/13/2020 8:00,6176.75,6176.75,6176.75,6176.75,0
7/14/2020 8:00,6176.75,6176.75,6176.75,6174.25,0
7/15/2020 8:00,6176.75,6176.75,6176.75,6176.25,0
7/16/2020 8:00,6176.75,6175.75,6176.75,6174.5,0
7/17/2020 8:00,6175.75,6175,6176.75,6173.75,0
7/18/2020 8:00,6175,6176.25,6176.75,6174,0
7/19/2020 8:00,6176.25,6176.75,6176.75,6175,0
7/20/2020 8:00,6176.75,6176.5,6176.75,6175,0
7/21/2020 8:00,6176.5,6176.75,6176.75,6175,0
7/22/2020 8:00,6176.75,6176.75,6176.75,6176.5,0
7/23/2020 8:00,6176.75,6176.75,6176.75,6176.75,0
7/24/2020 8:00,6176.75,6176.75,6176.75,6176.75,0
7/25/2020 8:00,6176.75,6176.75,6176.75,6176.75,0
7/26/2020 8:00,6176.75,6176.75,6176.75,6176.75,0
7/27/2020 8:00,6176.75,6176.75,6177,6176.75,0
7/28/2020 8:00,6176.75,6176.75,6176.75,6176.75,0
7/29/2020 8:00,6176.75,6176.75,6176.75,6176.75,0
7/30/2020 8:00,6176.75,6176.75,6176.75,6176.75,0
7/31/2020 8:00,6176.75,6176.75,6176.75,6176.75,0
8/1/2020 8:00,6176.75,6176.75,6179,6176.75,0
8/2/2020 8:00,6176.75,6176.75,6177.5,6176.75,0
8/3/2020 8:00,6176.75,6177,6178.25,6176.75,0
8/4/2020 8:00,6177,6177,6178.25,6176.75,0
8/5/2020 8:00,6177,6178.75,6180.25,6176.75,0
8/6/2020 8:00,6178.75,6180,6180.5,6176.75,0
8/7/2020 8:00,6180,6180.5,6180.5,6176.75,0
8/8/2020 8:00,6180.5,6181.25,6181.5,6176.75,0
8/9/2020 8:00,6181.25,6181.25,6181.75,6176.75,0
8/10/2020 8:00,6181.25,6181.5,6185,6176.75,0
8/11/2020 8:00,6181.5,6177.75,6182,6176.75,0
8/12/2020 8:00,6177.75,6176.75,6178.25,6176.75,0
8/13/2020 8:00,6176.75,6178.75,6178.75,6176.75,0
8/14/2020 8:00,6178.75,6179.75,6180.5,6176.75,0
8/15/2020 8:00,6179.75,6177,6179.75,6176.75,0
8/16/2020 8:00,6177,6176.75,6177,6176.75,0
8/17/2020 8:00,6176.75,6176.75,6176.75,6176.75,0
8/18/2020 8:00,6176.75,6176.75,6176.75,6176.75,0
8/19/2020 8:00,6176.75,6176.75,6176.75,6176.75,0
8/20/2020 8:00,6176.75,6176.75,6176.75,6176.75,0
8/21/2020 8:00,6176.75,6178.75,6179.25,6176.75,0.123585001
8/22/2020 8:00,6178.75,6179.25,6179.25,6177.5,0
8/23/2020 8:00,6179.25,6179.25,6179.25,6178.5,0
8/24/2020 8:00,6179.25,6177.25,6179.25,6177.25,0
8/25/2020 8:00,6177.25,6177.75,6179.25,6176.25,0
8/26/2020 8:00,6177.75,6177,6179.25,6175.75,0
8/27/2020 8:00,6177,6168.5,6179.25,6168.5,0.123369999
8/28/2020 8:00,6168.5,6168.5,6168.75,6168.5,0
8/29/2020 8:00,6168.5,6168.5,6168.75,6168.5,0
8/30/2020 8:00,6168.5,6168.5,6168.5,6168.5,0
8/31/2020 8:00,6168.5,6168.5,6168.5,6168.5,0
9/1/2020 8:00,6168.5,6168.5,6168.5,6168.5,0
9/2/2020 8:00,6168.5,6168.5,6168.5,6168.5,0
9/3/2020 8:00,6168.5,6168.5,6168.5,6168.5,0
9/4/2020 8:00,6168.5,6166.5,6175,6166,0.123410001
9/5/2020 8:00,6166.5,6166,6166.75,6166,0
9/6/2020 8:00,6166,6166,6166,6166,0
9/7/2020 8:00,6166,6166,6166,6166,0
9/8/2020 8:00,6166,6166,6166,6166,0
9/9/2020 8:00,6166,6166,6166,6166,0
9/10/2020 8:00,6166,6166,6166,6166,0
9/11/2020 8:00,6166,6166,6166,6166,0
9/12/2020 8:00,6166,6166,6166,6166,0
9/13/2020 8:00,6166,6166,6166,6166,0
9/14/2020 8:00,6166,6166,6166,6166,0
9/15/2020 8:00,6166,6166,6166,6166,0
9/16/2020 8:00,6166,6166,6166,6166,0
9/17/2020 8:00,6166,6165.75,6166,6165.75,0
9/18/2020 8:00,6165.75,6165.25,6166,6164.75,0
9/19/2020 8:00,6165.25,6163.5,6166,6163.5,0
9/20/2020 8:00,6163.5,6162.75,6166,6161.75,0
9/21/2020 8:00,6162.75,6162.25,6166,6161.5,0
9/22/2020 8:00,6162.25,6163.25,6166,6160.75,0
9/23/2020 8:00,6163.25,6162.25,6166,6161.75,0
9/24/2020 8:00,6162.25,6162.5,6166,6160.75,0
9/25/2020 8:00,6162.5,6163,6166,6161.25,0
9/26/2020 8:00,6163,6163.25,6166,6162.5,0
9/27/2020 8:00,6163.25,6162.25,6166,6161.75,0
9/28/2020 8:00,6162.25,6161,6166,6160.5,0
9/29/2020 8:00,6161,6160,6166,6158.75,0
9/30/2020 8:00,6160,6159.5,6166,6158.25,0
10/1/2020 8:00,6159.5,6159.5,6166,6158.5,0
10/2/2020 8:00,6159.5,6159.5,6166,6158.25,0
10/3/2020 8:00,6159.5,6160.25,6166,6158.25,0
10/4/2020 8:00,6160.25,6159.5,6166,6158.5,0
10/5/2020 8:00,6159.5,6159.5,6166,6158.5,0
10/6/2020 8:00,6159.5,6158.5,6166,6157.75,0
10/7/2020 8:00,6158.5,6157.5,6166,6157,0
10/8/2020 8:00,6157.5,6157.75,6166,6156.5,0
10/9/2020 8:00,6157.75,6157.5,6166,6156.25,0
10/10/2020 8:00,6157.5,6156.25,6166,6156,0
10/11/2020 8:00,6156.25,6155,6166,6154.5,0
10/12/2020 8:00,6155,6154.75,6166,6154,0
10/13/2020 8:00,6154.75,6155,6158,6153.75,0
10/14/2020 8:00,6155,6155.5,6166,6154,0
10/15/2020 8:00,6155.5,6155.5,6166,6154.25,0
10/16/2020 8:00,6155.5,6155.75,6166,6154,0
10/17/2020 8:00,6155.75,6155,6166,6154.5,0
10/18/2020 8:00,6155,6154.5,6166,6153.75,0
10/19/2020 8:00,6154.5,6155.25,6166,6153.75,0
10/20/2020 8:00,6155.25,6156.25,6166,6153.75,0
10/21/2020 8:00,6156.25,6160.25,6166,6155.75,0
10/22/2020 8:00,6160.25,6160.75,6166,6158,0
10/23/2020 8:00,6160.75,6159.75,6166,6159,0
10/24/2020 8:00,6159.75,6161,6166,6158.75,0
10/25/2020 8:00,6161,6161.25,6166,6159.75,0
10/26/2020 8:00,6161.25,6162,6166,6160.75,0
10/27/2020 8:00,6162,6163,6166,6161.25,0
10/28/2020 8:00,6163,6163.75,6166,6161.75,0
10/29/2020 8:00,6163.75,6165,6166,6162.5,0
10/30/2020 8:00,6165,6166,6166,6163.75,0
10/31/2020 8:00,6166,6166,6166,6165.25,0
11/1/2020 8:00,6166,6166,6166,6166,0
11/2/2020 8:00,6166,6166,6166,6166,0
11/3/2020 8:00,6166,6166,6166,6166,0
11/4/2020 8:00,6166,6163.25,6171.5,6163.25,19.92066193
11/5/2020 8:00,6163.25,6164,6164,6163.25,0
11/6/2020 8:00,6164,6163.25,6164.5,6163.25,0
11/7/2020 8:00,6163.25,6163.75,6165.5,6163.25,0
11/8/2020 8:00,6163.75,6163.25,6164.5,6163.25,0
11/9/2020 8:00,6163.25,6163.25,6164.5,6163.25,0
11/10/2020 8:00,6163.25,6164,6164.25,6163.25,0
11/11/2020 8:00,6164,6165.5,6166,6163.25,0
11/12/2020 8:00,6165.5,6167,6167.75,6163.25,0
11/13/2020 8:00,6167,6168,6168.5,6163.25,0
11/14/2020 8:00,6168,6169.25,6169.25,6163.25,0
11/15/2020 8:00,6169.25,6168,6169.25,6163.25,0
11/16/2020 8:00,6168,6166.75,6168,6163.25,0
11/17/2020 8:00,6166.75,6165.5,6167.25,6163.25,0
11/18/2020 8:00,6165.5,6163.5,6166.25,6163.25,0
11/19/2020 8:00,6163.5,6164.25,6165.25,6163.25,0
11/20/2020 8:00,6164.25,6163.75,6164.25,6163.25,0
11/21/2020 8:00,6163.75,6163.25,6163.75,6163.25,0
11/22/2020 8:00,6163.25,6163.25,6163.25,6163.25,0
11/23/2020 8:00,6163.25,6163.25,6163.25,6163.25,0
11/24/2020 8:00,6163.25,6163.25,6163.25,6163.25,0
11/25/2020 8:00,6163.25,6163.25,6163.25,6163.25,0
11/26/2020 8:00,6163.25,6163.25,6163.25,6163.25,0
11/27/2020 8:00,6163.25,6163.25,6163.25,6163.25,0
11/28/2020 8:00,6163.25,6163.25,6163.5,6163.25,0
11/29/2020 8:00,6163.25,6163.75,6166.25,6163.25,0
11/30/2020 8:00,6163.75,6163.25,6167,6163.25,0
12/1/2020 8:00,6163.25,6163.25,6163.25,6163.25,0
12/2/2020 8:00,6163.25,6163.25,6163.25,6163.25,0
12/3/2020 8:00,6163.25,6163.25,6163.25,6163.25,0
12/4/2020 8:00,6163.25,6163.25,6163.25,6163.25,0
12/5/2020 8:00,6163.25,6163.25,6163.25,6163.25,0
12/6/2020 8:00,6163.25,6163.25,6163.25,6163.25,0
12/7/2020 8:00,6163.25,6163.25,6163.25,6163.25,0
12/8/2020 8:00,6163.25,6163.25,6163.25,6163.25,0
12/9/2020 8:00,6163.25,6163.25,6163.25,6163.25,0
12/10/2020 8:00,6163.25,6163.25,6163.25,6163.25,0
12/11/2020 8:00,6163.25,6163.25,6163.25,6163.25,0
12/12/2020 8:00,6163.25,6163.25,6163.25,6163.25,0
12/13/2020 8:00,6163.25,6163.25,6163.25,6163.25,0
12/14/2020 8:00,6163.25,6163.25,6163.25,6163.25,0
12/15/2020 8:00,6163.25,6163.25,6163.25,6163.25,0
12/16/2020 8:00,6163.25,6163.25,6163.25,6163.25,0
12/17/2020 8:00,6163.25,6163.25,6163.25,6163.25,0
12/18/2020 8:00,6163.25,6163.25,6163.25,6163.25,0
12/19/2020 8:00,6163.25,6163.25,6163.25,6163.25,0
12/20/2020 8:00,6163.25,6163.25,6163.25,6163.25,0
12/21/2020 8:00,6163.25,6163.25,6163.25,6163,0
12/22/2020 8:00,6163.25,6163.25,6163.25,6163.25,0
12/23/2020 8:00,6163.25,6163.25,6163.25,6162.25,0
12/24/2020 8:00,6163.25,6163.25,6163.25,6163.25,0
12/25/2020 8:00,6163.25,6163.25,6163.25,6160.75,0
12/26/2020 8:00,6163.25,6163.25,6163.25,6162.75,0
12/27/2020 8:00,6163.25,6163.25,6163.25,6162.75,0
12/28/2020 8:00,6163.25,6158.5,6163.25,6158.5,0
12/29/2020 8:00,6158.5,6159.25,6163.25,6156.5,0
12/30/2020 8:00,6159.25,6161.75,6163.25,6157.75,0
12/31/2020 8:00,6161.75,6163.25,6163.25,6160,0
1/1/2021 8:00,6163.25,6163.25,6163.25,6163.25,0
1/2/2021 8:00,6163.25,6163.25,6163.25,6163.25,0
1/3/2021 8:00,6163.25,6163.25,6163.25,6163.25,0
1/4/2021 8:00,6163.25,6163.25,6163.25,6163.25,0
1/5/2021 8:00,6163.25,6163.25,6163.25,6163.25,0
1/6/2021 8:00,6163.25,6163.25,6163.25,6163.25,0
1/7/2021 8:00,6163.25,6163.25,6163.25,6163.25,0
1/8/2021 8:00,6163.25,6163.25,6163.25,6163.25,0
1/9/2021 8:00,6163.25,6168.25,6168.25,6163.25,0
1/10/2021 8:00,6168.25,6163.25,6168.25,6163.25,0
1/11/2021 8:00,6163.25,6163.25,6163.25,6163.25,0
1/12/2021 8:00,6163.25,6163.25,6163.25,6163.25,0
1/13/2021 8:00,6163.25,6163.25,6163.25,6163.25,0
1/14/2021 8:00,6163.25,6163.25,6163.25,6163.25,0
1/15/2021 8:00,6163.25,6163.25,6163.25,6163.25,0
1/16/2021 8:00,6163.25,6163.25,6163.25,6163.25,0
1/17/2021 8:00,6163.25,6163.25,6163.25,6163.25,0
1/18/2021 8:00,6163.25,6163.25,6163.25,6163.25,0
1/19/2021 8:00,6163.25,6163.25,6163.25,6163.25,0
1/20/2021 8:00,6163.25,6163.25,6163.25,6163.25,0
1/21/2021 8:00,6163.25,6163.25,6163.25,6163.25,0
1/22/2021 8:00,6163.25,6163.25,6163.25,6163.25,0
1/23/2021 8:00,6163.25,6163.25,6163.25,6163.25,0
1/24/2021 8:00,6163.25,6163.25,6163.25,6163.25,0
1/25/2021 8:00,6163.25,6163.25,6163.25,6163.25,0
1/26/2021 8:00,6163.25,6163.25,6163.25,6163.25,0
1/27/2021 8:00,6163.25,6163.25,6165.25,6163.25,0
1/28/2021 8:00,6163.25,6163.25,6167.25,6163.25,0
1/29/2021 8:00,6163.25,6163.25,6169,6163.25,0
1/30/2021 8:00,6163.25,6163.25,6163.25,6163.25,0
1/31/2021 8:00,6163.25,6163.5,6164,6163.25,0
2/1/2021 8:00,6163.5,6163.25,6163.5,6163.25,0
2/2/2021 8:00,6163.25,6163.25,6164,6163.25,0
2/3/2021 8:00,6163.25,6165.25,6165.5,6163.25,0
2/4/2021 8:00,6165.25,6166.25,6167.25,6163.25,0
2/5/2021 8:00,6166.25,6166.25,6167,6163.25,0
2/6/2021 8:00,6166.25,6166,6167,6163.25,0
2/7/2021 8:00,6166,6165.75,6181,6163.25,41.05218887
2/8/2021 8:00,6165.75,6165.5,6169.75,6165.5,0
2/9/2021 8:00,6165.5,6165.5,6165.5,6165.5,0
2/10/2021 8:00,6165.5,6165.5,6165.5,6165.5,0
2/11/2021 8:00,6165.5,6165.5,6165.5,6165.5,0
2/12/2021 8:00,6165.5,6165.5,6166.75,6165.5,0
2/13/2021 8:00,6165.5,6166.5,6168.5,6165.5,0
2/14/2021 8:00,6166.5,6167.5,6168,6165.5,0
2/15/2021 8:00,6167.5,6166.5,6169,6165.5,0
2/16/2021 8:00,6166.5,6165.5,6167,6165.5,0
2/17/2021 8:00,6165.5,6166.25,6166.25,6165.5,0
2/18/2021 8:00,6166.25,6165.5,6166.25,6165.5,0
2/19/2021 8:00,6165.5,6165.5,6165.75,6165.5,0
2/20/2021 8:00,6165.5,6165.5,6166,6165.5,0
2/21/2021 8:00,6165.5,6166.5,6167.5,6165.5,0
2/22/2021 8:00,6166.5,6165.5,6167.5,6165.5,0
2/23/2021 8:00,6165.5,6165.5,6165.5,6165.5,0
2/24/2021 8:00,6165.5,6165.5,6165.5,6165.5,0
2/25/2021 8:00,6165.5,6165.5,6166.5,6165.5,0
2/26/2021 8:00,6165.5,6165.5,6166.75,6165.5,0
2/27/2021 8:00,6165.5,6165.5,6165.75,6165.5,0
2/28/2021 8:00,6165.5,6168.5,6168.75,6165.5,0
3/1/2021 8:00,6168.5,6170.25,6171.75,6165.5,0
3/2/2021 8:00,6170.25,6170.75,6171.25,6165.5,0
3/3/2021 8:00,6170.75,6169.75,6171.25,6165.5,0
3/4/2021 8:00,6169.75,6169.25,6171.5,6165.5,0
3/5/2021 8:00,6169.25,6169.25,6170,6165.5,0
3/6/2021 8:00,6169.25,6169.5,6170,6165.5,0
3/7/2021 8:00,6169.5,6169.75,6170.75,6165.5,0
3/8/2021 8:00,6169.75,6171.75,6172,6165.5,0
3/9/2021 8:00,6171.75,6171.5,6172,6165.5,0
3/10/2021 8:00,6171.5,6170.75,6172,6165.5,0
3/11/2021 8:00,6170.75,6170.75,6171.75,6165.5,0
3/12/2021 8:00,6170.75,6167.25,6171.5,6165.5,0
3/13/2021 8:00,6167.25,6166.75,6168.5,6165.5,0
3/14/2021 8:00,6165.5,6165.5,6167.5,6165.5,0
3/15/2021 8:00,6165.5,6166,6167.25,6165.5,0
3/16/2021 8:00,6166,6165.5,6166.5,6165.5,0
3/17/2021 8:00,6165.5,6165.5,6168,6165.5,0
3/18/2021 8:00,6165.5,6165.5,6167,6165.5,0
3/19/2021 8:00,6165.5,6166.5,6167,6165.5,0
3/20/2021 8:00,6166.5,6167.5,6168.5,6165.5,0
3/21/2021 8:00,6167.5,6169.5,6172.25,6165.5,0
3/22/2021 8:00,6169.5,6166.75,6171.5,6165.5,0
3/23/2021 8:00,6166.75,6168.75,6170.5,6165.5,0
3/24/2021 8:00,6168.75,6167.25,6170.25,6165.5,0
3/25/2021 8:00,6167.25,6166.75,6169,6165.5,0
3/26/2021 8:00,6166.75,6167.75,6170.75,6165.5,0
3/27/2021 8:00,6167.75,6169.5,6170.5,6165.5,0
3/28/2021 8:00,6169.5,6168,6169.5,6165.5,0
3/29/2021 8:00,6168,6166.25,6169,6165.5,0
3/30/2021 8:00,6166.25,6179.5,6180,6165.5,24.28491211
3/31/2021 8:00,6179.5,6179.5,6179.5,6177,0
4/1/2021 8:00,6179.5,6179.5,6179.5,6176.25,0
4/2/2021 8:00,6179.5,6177.75,6179.5,6175,0
4/3/2021 8:00,6177.75,6178.25,6179.5,6176.25,0
4/4/2021 8:00,6178.25,6178.5,6179.5,6176.75,0
4/5/2021 8:00,6178.5,6177.75,6179.5,6176.75,0
4/6/2021 8:00,6177.75,6177.5,6179.5,6153.5,0
4/7/2021 8:00,6177.5,6176.75,6179.5,6165.75,0
4/8/2021 8:00,6176.75,6177.25,6179.5,6175.25,0
4/9/2021 8:00,6177.25,6174.5,6179.5,6173.75,16.23893547
4/10/2021 8:00,6174.5,6174,6174.5,6172.25,0
4/11/2021 8:00,6174,6173.25,6174.5,6171.25,0
4/12/2021 8:00,6174.5,6172.25,6174.5,6170.75,99.990448
4/13/2021 8:00,6172.25,6172.25,6172.25,6172.25,0
4/14/2021 8:00,6172.25,6172.25,6172.25,6172.25,0
4/15/2021 8:00,6172.25,6172.25,6172.25,6172.25,0
4/16/2021 8:00,6172.25,6172.25,6172.25,6172.25,0
4/17/2021 8:00,6172.25,6172.25,6172.25,6172.25,0
4/18/2021 8:00,6172.25,6172.25,6172.25,6172.25,0
4/19/2021 8:00,6172.25,6172.25,6172.25,6172.25,0
4/20/2021 8:00,6172.25,6172.25,6172.25,6172.25,0
4/21/2021 8:00,6172.25,6172.25,6172.25,6172.25,0
4/22/2021 8:00,6172.25,6164.75,6172.25,6164.75,140.1864166
4/23/2021 8:00,6164.75,6167.25,6168,6164.75,0
4/24/2021 8:00,6167.25,6167.5,6168.75,6164.75,0
4/25/2021 8:00,6167.5,6168.75,6169.5,6164.75,0
4/26/2021 8:00,6168.75,6169.5,6170.5,6164.75,0
4/27/2021 8:00,6169.5,6187,6187.5,6164.75,428.9793701
4/28/2021 8:00,6187,6186.75,6187.5,6185.25,0
4/29/2021 8:00,6186.75,6184.75,6187.5,6184.25,799.9383545
4/30/2021 8:00,6184.75,6185.25,6185.25,6182.75,0
5/1/2021 8:00,6185.25,6184.25,6185.25,6182.5,0
5/2/2021 8:00,6184.25,6182.5,6185.25,6181.75,0
5/3/2021 8:00,6182.5,6182.75,6185.25,6181.25,0
5/4/2021 8:00,6182.75,6181.25,6185.25,6180.25,0
5/5/2021 8:00,6181.25,6183.25,6185.25,6180.25,0
5/6/2021 8:00,6183.25,6180.75,6185.25,6175.75,1491.424072
5/7/2021 8:00,6180.75,6180.75,6182.5,6179.5,1685.991333
5/8/2021 8:00,6180.75,6166.5,6201,6166.5,821.3098145
5/9/2021 8:00,6166.5,6182.25,6183,6166.5,1276.470947
5/10/2021 8:00,6182.25,6166,6186.75,6163,8031.229004
5/11/2021 8:00,6166,6165.75,6168.25,6165.75,0
5/12/2021 8:00,6165.75,6165.75,6169.75,6165.75,0
5/13/2021 8:00,6165.75,6184,6185.5,6165.75,132.6789703
5/14/2021 8:00,6184,6184,6185.75,6182.75,296.1071777
5/15/2021 8:00,6184,6182.25,6185.5,6181,0
5/16/2021 8:00,6182.25,6183.5,6185.5,6179.75,365.2327881
5/17/2021 8:00,6183.5,6187,6187,6182,0.866180003
5/18/2021 8:00,6186.25,6186,6187,6184.25,151.488327
5/19/2021 8:00,6186,6199.75,6221.75,6156.5,59300.37891
5/20/2021 8:00,6199.75,6199.25,6212.25,6192,0
5/21/2021 8:00,6199.25,6195.5,6221.75,6192.25,0
5/22/2021 8:00,6195.5,6192.5,6198.75,6190.25,0
5/23/2021 8:00,6192.5,6202.5,6219.75,6190.75,0
5/24/2021 8:00,6202.5,6197.5,6221.75,6190.75,0
5/25/2021 8:00,6197.5,6193.5,6211.5,6193,0
5/26/2021 8:00,6193.5,6170.75,6216.25,6170.75,11980.3877
5/27/2021 8:00,6170.75,6172,6172.5,6170.75,0
5/28/2021 8:00,6172,6170.75,6172.5,6170.75,0
5/29/2021 8:00,6170.75,6170.75,6170.75,6170.75,0
5/30/2021 8:00,6170.75,6170.75,6170.75,6170.75,0
5/31/2021 8:00,6170.75,6170.75,6170.75,6170.75,0
6/1/2021 8:00,6170.75,6170.75,6170.75,6170.75,0
6/2/2021 8:00,6170.75,6170.75,6170.75,6170.75,0
6/3/2021 8:00,6170.75,6170.75,6171.75,6170.75,0
6/4/2021 8:00,6170.75,6172,6172.75,6170.75,0
6/5/2021 8:00,6172,6172.25,6172.75,6170.75,0
6/6/2021 8:00,6172.25,6171,6173,6170.75,0
6/7/2021 8:00,6171,6170.75,6174,6170.75,0
6/8/2021 8:00,6170.75,6170.75,6170.75,6170.75,0
6/9/2021 8:00,6170.75,6170.75,6170.75,6170.75,0
6/10/2021 8:00,6170.75,6170.75,6172.5,6170.75,0
6/11/2021 8:00,6170.75,6170.75,6172.5,6170.75,0
6/12/2021 8:00,6170.75,6170.75,6170.75,6170.75,0
6/13/2021 8:00,6170.75,6170.75,6170.75,6170.75,0
6/14/2021 8:00,6170.75,6170.75,6170.75,6170.75,0
6/15/2021 8:00,6170.75,6170.75,6170.75,6170.75,0
6/16/2021 8:00,6170.75,6170.75,6170.75,6170.75,0
6/17/2021 8:00,6170.75,6170.75,6170.75,6170.75,0
6/18/2021 8:00,6170.75,6170.75,6170.75,6170.75,0
6/19/2021 8:00,6170.75,6170.75,6170.75,6170.75,0
6/20/2021 8:00,6170.75,6170.75,6170.75,6170.75,0
6/21/2021 8:00,6170.75,6170.75,6170.75,6170.75,0
6/22/2021 8:00,6170.75,6170.75,6170.75,6170.75,0
6/23/2021 8:00,6170.75,6170.75,6170.75,6170.75,0
6/24/2021 8:00,6170.75,6170.75,6170.75,6170.75,0
6/25/2021 8:00,6170.75,6170.75,6170.75,6170.75,0
