time,open,close,high,low,volume
9/15/2020 8:00,819,865.5,1010.75,802.75,46066.41797
9/16/2020 8:00,865.5,872,872.75,729.5,25700.9043
9/17/2020 8:00,872,1019,1020.75,771.25,30407.58594
9/18/2020 8:00,1019,1126,1297.5,930,191374.6875
9/19/2020 8:00,1126,1154,1337.5,1043,117431.8359
9/20/2020 8:00,1154,1052,1230.5,906,26428.97656
9/21/2020 8:00,1052,1138,1263,876.5,27590.98828
9/22/2020 8:00,1138,1172.5,1190.75,955.25,18316.91797
9/23/2020 8:00,1172.5,1100,1284.5,995.5,24216.69922
9/24/2020 8:00,1100,1568,1675.5,1033.5,51037.39844
9/25/2020 8:00,1568,1802,1998,1528.5,72151.04688
9/26/2020 8:00,1802,2094,2329,1719,169789.8594
9/27/2020 8:00,2099.5,2518,2570,1804,91504.92969
9/28/2020 8:00,2518,2185,2663,2100,69445.78906
9/29/2020 8:00,2183,2800,2825,2134.5,106374.3281
9/30/2020 8:00,2800,2482,3028,2105,139097.0469
10/1/2020 8:00,2482,2304,2591,1890,111300.9297
10/2/2020 8:00,2304,2079,2436,1648,71119.09375
10/3/2020 8:00,2071.5,2623,2803.5,2004.5,84365.3125
10/4/2020 8:00,2623,2857,3047,2326,49807.41016
10/5/2020 8:00,2857,2612,2945,2555,18067.20898
10/6/2020 8:00,2612,2040,2621,1779.5,49786.64453
10/7/2020 8:00,2040,2676,2676,1783.5,25561.43555
10/8/2020 8:00,2676,2387,2721,1887,57549.83203
10/9/2020 8:00,2387,2367,2673,2134,25017.73633
10/10/2020 8:00,2367,2857,3031,2342,35102.42969
10/11/2020 8:00,2857,2591,2952,2426,25634.38477
10/12/2020 8:00,2591,2518,2714,2307,17206.63672
10/13/2020 8:00,2518,2743,2933,2423,25918.19727
10/14/2020 8:00,2743,2571,2776,2322,16945.90039
10/15/2020 8:00,2571,2102,2571,1941.5,23969.88867
10/16/2020 8:00,2102,1855,2214,1750,58927.25781
10/17/2020 8:00,1855,1571,1855,1459.5,16756.14258
10/18/2020 8:00,1571,1889,1902,1528,15105.51953
10/19/2020 8:00,1889,1572.5,1942,1549,9210.926758
10/20/2020 8:00,1572.5,1330,1637.5,1167.5,28191.8418
10/21/2020 8:00,1330,1603,1765.5,1330,43606.18359
10/22/2020 8:00,1603,1743,1882,1600.5,20600.14063
10/23/2020 8:00,1743,1709,1863.5,1518,12026.00391
10/24/2020 8:00,1709,2336,2378.5,1620,46517.15625
10/25/2020 8:00,2336,2090.5,2387,1980.5,14767.86426
10/26/2020 8:00,2090.5,1738.5,2269,1554,60116.85156
10/27/2020 8:00,1738.5,1761.5,1814,1564,44933.22266
10/28/2020 8:00,1761.5,1486,1761.5,1375,18769.4082
10/29/2020 8:00,1486,1294,1519.5,1208,16643.19922
10/30/2020 8:00,1294,1411.5,1505,1198,28535.70703
10/31/2020 8:00,1416.5,1395,1444,1290,11146.25977
11/1/2020 8:00,1395,1419,1453.5,1190,16006.97266
11/2/2020 8:00,1419,1260,1579,1260,15736.72266
11/3/2020 8:00,1260,1221,1332,1101,13759.75
11/4/2020 8:00,1222.5,1282,1320,1056,5677.674805
11/5/2020 8:00,1282,1542.5,1576,1198,13934.45508
11/6/2020 8:00,1542.5,1904,1992.5,1542.5,18011.38086
11/7/2020 8:00,1904,1617.5,2234,1392.5,21036.20117
11/8/2020 8:00,1617.5,1776.5,1842.5,1541,5158.899414
11/9/2020 8:00,1776.5,1571.5,1833,1307,15451.93262
11/10/2020 8:00,1571.5,1590,1697.5,1444,7640.710938
11/11/2020 8:00,1590,1379.5,1702.5,1374.5,18347.29492
11/12/2020 8:00,1379.5,1300,1469.5,1234,6932.378418
11/13/2020 8:00,1300,1501,1512,1262,4918.93457
11/14/2020 8:00,1501,1358,1535,1259.5,1625.952271
11/15/2020 8:00,1358,1299,1433,1251,370.7524414
11/16/2020 8:00,1299,1422,1478,1282.5,11161.84277
11/17/2020 8:00,1422,1646,1660,1422,10963.68164
11/18/2020 8:00,1646,1381,1831.5,1273.5,20072.53711
11/19/2020 8:00,1381,1399,1614.5,1378.5,7141.996582
11/20/2020 8:00,1399,1538,1707,1394,9297.81543
11/21/2020 8:00,1538,2010,2059,1475.5,46578.10547
11/22/2020 8:00,2010,1523,2071,1350,38585.40625
11/23/2020 8:00,1523,1618,1740,1495,15337.81152
11/24/2020 8:00,1618,1773.5,2183,1595.5,35324.05859
11/25/2020 8:00,1773.5,1823,2270,1718,23313.96289
11/26/2020 8:00,1823,1187.5,1922.5,960,42920.47656
11/27/2020 8:00,1195.5,1076.5,1319,999,14738.57129
11/28/2020 8:00,1076.5,1285,1319,1000.5,12641.28027
11/29/2020 8:00,1285,1228,1285,1114,5511.85791
11/30/2020 8:00,1228,1371,1373.5,1142.5,24700.69336
12/1/2020 8:00,1371,1142,1491.5,1014,25596.68164
12/2/2020 8:00,1142,1285,1328,1135.5,6659.100098
12/3/2020 8:00,1285,1471,1490,1265.5,7309.569824
12/4/2020 8:00,1471,1542,1799,1440.5,21504.76563
12/5/2020 8:00,1542,2020,2027.5,1481,25955.02734
12/6/2020 8:00,2020,1714,2057,1546.5,14179.85059
12/7/2020 8:00,1714,1557,1714,1457,22219.54688
12/8/2020 8:00,1557,1971,2153,1537,76861.97656
12/9/2020 8:00,1971,1804.5,2467.5,1666.5,84465.52344
12/10/2020 8:00,1804.5,1527,1826,1458.5,20209.35938
12/11/2020 8:00,1515.5,1515.5,1553,1230.5,21704.41406
12/12/2020 8:00,1515.5,1604,1720.5,1471,8022.234863
12/13/2020 8:00,1604,1812,1899.5,1538,6349.864746
12/14/2020 8:00,1812,1970,2091,1756.5,25349.80273
12/15/2020 8:00,1970,2081.5,2156,1873,18369.85742
12/16/2020 8:00,2081.5,2816,2894.5,1910,66004.95313
12/17/2020 8:00,2816,2399,3364,2305,99750.39063
12/18/2020 8:00,2399,3232,3336,2289,46559.6875
12/19/2020 8:00,3232,3110,3595,3110,24541.99219
12/20/2020 8:00,3110,3208,3610,2840,13003.47559
12/21/2020 8:00,3208,3476,3825,2829,34773.72656
12/22/2020 8:00,3476,5134,5407,3404,85187.86719
12/23/2020 8:00,5134,4925,6650,4071,112461.5469
12/24/2020 8:00,4925,6587.5,7022.5,3847,28124.80469
12/25/2020 8:00,6587.5,8362.5,9172.5,6337.5,53511.29688
12/26/2020 8:00,8362.5,15590,17192.5,7815,98182.21094
12/27/2020 8:00,15590,7420,16975,6865,171027.9219
12/28/2020 8:00,7420,10690,11350,6982.5,61705.13281
12/29/2020 8:00,10690,7917.5,11975,6760,41067.63672
12/30/2020 8:00,7917.5,10565,11450,7547.5,52165.14844
12/31/2020 8:00,10565,16080,16415,9220,100818.625
1/1/2021 8:00,16080,18945,27255,13630,213868.5313
1/2/2021 8:00,18945,31470,34185,18430,119123.125
1/3/2021 8:00,31470,21080,34275,18850,543955.5
1/4/2021 8:00,21080,14595,26050,10445,147625.2188
1/5/2021 8:00,14595,18400,24600,13100,187535.0781
1/6/2021 8:00,18400,19285,22995,16250,286168.25
1/7/2021 8:00,19285,13885,19665,11900,160825.2969
1/8/2021 8:00,13885,13635,16120,9500,165381.9375
1/9/2021 8:00,13635,15000,18150,12260,251375.4688
1/10/2021 8:00,15000,13635,16540,9500,103051.4844
1/11/2021 8:00,13635,8545,13635,4030,141687.6875
1/12/2021 8:00,8545,8580,11285,7500,50717.04688
1/13/2021 8:00,8580,12640,13455,8017.5,35899.36328
1/14/2021 8:00,12640,14080,15670,9957.5,68563.16406
1/15/2021 8:00,14080,11315,15280,8422.5,44712.21484
1/16/2021 8:00,11315,11035,14730,10030,39121.49219
1/17/2021 8:00,11035,10150,12822.5,8980,47676.92969
1/18/2021 8:00,10150,10825,11825,9855,17738.7793
1/19/2021 8:00,10825,10375,11925,10080,44063.37109
1/20/2021 8:00,10375,10675,10825,7672.5,22934.57617
1/21/2021 8:00,10675,6380,10720,6135,15356.13379
1/22/2021 8:00,6380,8200,9100,4635,19038.92578
1/23/2021 8:00,8200,8480,9885,7835,15003.55273
1/24/2021 8:00,8480,8602.5,9650,8100,10573.0498
1/25/2021 8:00,8602.5,10675,13877.5,8577.5,61144.72266
1/26/2021 8:00,10675,14035,15520,10470,47809.26563
1/27/2021 8:00,14035,8732.5,14470,8412.5,23216.12109
1/28/2021 8:00,8732.5,8732.5,10080,8000,32302.89063
1/29/2021 8:00,8732.5,9390,11470,8370,37744.69531
1/30/2021 8:00,9390,8652.5,10115,8110,5059.069824
1/31/2021 8:00,8652.5,7590,9225,7225,13088.17188
2/1/2021 8:00,7590,9190,9285,6442.5,7436.483398
2/2/2021 8:00,9190,10855,12410,8715,29974.61328
2/3/2021 8:00,10855,10880,12835,10270,9024.952148
2/4/2021 8:00,10880,10185,11945,9575,20925.82813
2/5/2021 8:00,10185,14710,17212.5,10185,131523.2031
2/6/2021 8:00,14710,10957.5,14942.5,9675,30559.24609
2/7/2021 8:00,10957.5,11000,11640,8545,22317.15039
2/8/2021 8:00,11000,20140,21455,11000,124076.9453
2/9/2021 8:00,20140,19695,21980,16485,239477.4531
2/10/2021 8:00,19695,16465,22715,13710,43643.83203
2/11/2021 8:00,16465,18020,21065,15895,48868.17969
2/12/2021 8:00,18020,18795,20960,16605,46434.28125
2/13/2021 8:00,18795,26620,28850,18795,147708.4844
2/14/2021 8:00,26620,22690,29085,20100,111105.7891
2/15/2021 8:00,22690,26590,34165,18770,77537.375
2/16/2021 8:00,26590,27150,31720,23090,38182.56641
2/17/2021 8:00,27150,29700,32090,22550,72964
2/18/2021 8:00,29700,30210,32190,28450,31473.39258
2/19/2021 8:00,30210,34040,36890,28790,73482.10938
2/20/2021 8:00,34040,32150,38890,29890,56191.88672
2/21/2021 8:00,32150,28680,33880,26000,49397.65625
2/22/2021 8:00,28680,21940,28740,13970,83173.21875
2/23/2021 8:00,21940,15445,22170,10000,81244.5
2/24/2021 8:00,15445,20055,22780,12895,51554.39453
2/25/2021 8:00,20055,14000,21810,14000,53352.32422
2/26/2021 8:00,14000,14950,16375,12460,29829.88477
2/27/2021 8:00,14950,16480,17830,14950,11598.27539
2/28/2021 8:00,16480,16220,17680,11180,17150.98047
3/1/2021 8:00,16220,18500,18500,15335,23317.86719
3/2/2021 8:00,18500,26175,28680,18355,86357.28906
3/3/2021 8:00,26175,31740,32630,24190,99005.64063
3/4/2021 8:00,31740,42650,45000,28970,135584.2656
3/5/2021 8:00,42650,33930,50000,31360,137049.375
3/6/2021 8:00,33930,34280,35090,26550,56079.15234
3/7/2021 8:00,34280,38580,42070,34120,14340.91113
3/8/2021 8:00,38580,54000,56550,36300,82799.25781
3/9/2021 8:00,54000,68350,71930,53425,81595.94531
3/10/2021 8:00,68350,112350,117000,63500,441652.9375
3/11/2021 8:00,112350,136300,189600,98600,326215.8125
3/12/2021 8:00,136300,122150,168600,90500,433338
3/13/2021 8:00,122150,116800,130700,91950,94091.02344
3/14/2021 8:00,116800,141200,159000,101300,305121.4375
3/15/2021 8:00,141200,104500,153800,95050,261042.875
3/16/2021 8:00,104500,114150,140850,86800,140414.6094
3/17/2021 8:00,114150,155450,156450,104150,157640.9219
3/18/2021 8:00,155450,187800,197200,130350,163127.5469
3/19/2021 8:00,192800,169750,223700,162150,246076.2344
3/20/2021 8:00,169750,178350,192800,158550,88683.96875
3/21/2021 8:00,178350,251400,263900,173500,315652.375
3/22/2021 8:00,251400,290000,345000,251400,347178.5313
3/23/2021 8:00,290000,529750,670000,277500,1052361
3/24/2021 8:00,529750,331200,773000,284500,938616.625
3/25/2021 8:00,331200,489800,512100,257000,507067.375
3/26/2021 8:00,489800,425600,535200,349500,321510.75
3/27/2021 8:00,425600,340700,425700,315400,181696.2344
3/28/2021 8:00,340700,428100,449100,320000,142135.4531
3/29/2021 8:00,428100,451500,536000,425500,142781.2188
3/30/2021 8:00,451500,430900,470300,410000,44735.46484
3/31/2021 8:00,430900,360100,487500,300000,197947.7031
4/1/2021 8:00,360100,288700,373200,268000,168858.0313
4/2/2021 8:00,288700,301200,347100,268200,149293.9688
4/3/2021 8:00,301200,270300,373200,261400,99971.71094
4/4/2021 8:00,270300,297800,298000,253900,58427.18359
4/5/2021 8:00,298000,280600,305000,256700,48905.79297
4/6/2021 8:00,280600,283700,296000,262200,53250.20313
4/7/2021 8:00,283700,317100,419500,266300,435120.0625
4/8/2021 8:00,317100,357900,401600,283300,263465.7813
4/9/2021 8:00,357900,333200,393400,309300,118149.3672
4/10/2021 8:00,333200,311900,368300,285600,224878.3594
4/11/2021 8:00,311900,300000,317400,277100,75907.72656
4/12/2021 8:00,300000,285500,310800,264600,39137.87891
4/13/2021 8:00,285500,306700,312700,262900,90894.71875
4/14/2021 8:00,306700,276400,336400,217100,265131.4375
4/15/2021 8:00,276400,299000,307000,252000,104431.9609
4/16/2021 8:00,299000,416100,535000,253900,2776017.25
4/17/2021 8:00,416000,333800,472900,300000,794297.9375
4/18/2021 8:00,333800,141000,351900,59400,1064163
4/19/2021 8:00,141000,102550,172850,87950,245098.4688
4/20/2021 8:00,101725,125550,137800,76100,133339.8281
4/21/2021 8:00,125550,102150,140400,101000,152105.0156
4/22/2021 8:00,102150,70600,113725,64100,165372.2813
4/23/2021 8:00,70600,59300,77000,25900,224393.1406
4/24/2021 8:00,59300,36440,59300,35000,70781.04688
4/25/2021 8:00,36440,42050,48940,32000,52707.86719
4/26/2021 8:00,42040,64075,72750,39990,154974.625
4/27/2021 8:00,63825,73600,83200,58625,89586.11719
4/28/2021 8:00,73600,67575,82000,59000,138569.2344
4/29/2021 8:00,67575,64875,78250,56225,178782.375
4/30/2021 8:00,64875,71100,73900,60850,71006.07813
5/1/2021 8:00,71100,74700,79425,69275,98057.61719
5/2/2021 8:00,74700,64100,78375,59575,94370.75
5/3/2021 8:00,64100,72175,88050,64100,175666.5156
5/4/2021 8:00,72175,48000,73900,45350,191636.9063
5/5/2021 8:00,48000,57875,60350,45275,104643.7109
5/6/2021 8:00,57875,54800,63600,49475,165509.7813
5/7/2021 8:00,54800,64000,83000,53725,240819.0469
5/8/2021 8:00,64000,77300,92675,61525,240867.4219
5/9/2021 8:00,77300,70500,94975,58900,154928.3906
5/10/2021 8:00,70500,42960,74400,32370,178778.1563
5/11/2021 8:00,42960,47900,48570,37160,76959.73438
5/12/2021 8:00,47900,25470,52920,24400,143196.9219
5/13/2021 8:00,24600,28130,32160,22275,335750.4688
5/14/2021 8:00,28130,30740,34780,27940,40891.58594
5/15/2021 8:00,30740,24200,31440,23260,38657.80469
5/16/2021 8:00,24200,24640,32500,19320,61701.19922
5/17/2021 8:00,24640,26260,33570,17000,609031.8125
5/18/2021 8:00,26260,27160,32000,24760,38657.25781
5/19/2021 8:00,27160,3062,28140,2000,192787.6563
5/20/2021 8:00,3062,4212,5499.5,1683,274774.3125
5/21/2021 8:00,4212,2313,5228,1378.5,133826.5625
5/22/2021 8:00,2313,2593,3106,1500,100374.125
5/23/2021 8:00,2593,1343,3142,605.75,129524.6641
5/24/2021 8:00,1343,1729,1800,1080,105914.4531
5/25/2021 8:00,1729,1683,2142,1100.5,62565.27344
5/26/2021 8:00,1683,2188,2517.5,1545,70555.28125
5/27/2021 8:00,2188,2372,2623.5,1540,82945.16406
5/28/2021 8:00,2372,1340,2931.5,1284,189002.0156
5/29/2021 8:00,1340,1072,1594,929,65606.07813
5/30/2021 8:00,1072,1184.5,1375,900,28450.21875
5/31/2021 8:00,1184.5,1535,1535,955,77826.69531
6/1/2021 8:00,1535,1798.5,2002.5,1459,139412.4063
6/2/2021 8:00,1798.5,2082.5,2256.5,1798.5,144478.9063
6/3/2021 8:00,2082.5,3360,3476,2022,483728.75
6/4/2021 8:00,3360,2500,4263,1803,968506.125
6/5/2021 8:00,2500,2567,3450,2249,501990.2188
6/6/2021 8:00,2567,2446,2825,2162,159434.7656
6/7/2021 8:00,2446,2346,3450,2235,353369.8125
6/8/2021 8:00,2346,2505,2764,1810,473546.1875
6/9/2021 8:00,2505,2879,3209,2015,371496.6563
6/10/2021 8:00,2879,2303,2990,2100,401077.125
6/11/2021 8:00,2303,1618,2303,1448,445814.375
6/12/2021 8:00,1618,1524,1776,1241,162655.125
6/13/2021 8:00,1524,2108.5,2170,1448.5,201272.0156
6/14/2021 8:00,2115,2310,2561.5,1955,288660.2813
6/15/2021 8:00,2310,2192.5,2494.5,2076,194859.5
6/16/2021 8:00,2192.5,2191.5,2286,1918.5,98424.54688
6/17/2021 8:00,2191.5,2591,2688,2190.5,184034.7969
6/18/2021 8:00,2591,2151,3060,1765,902272.875
6/19/2021 8:00,2151,2015,2272.5,1900,158760.625
6/20/2021 8:00,2015,1947.5,2061.5,1510,200931.2344
6/21/2021 8:00,1947.5,714,1991,713.75,450378.0313
6/22/2021 8:00,714,641.5999756,972.75,346.7000122,367842.375
6/23/2021 8:00,641.5999756,776.75,950,526.25,197744.4063
6/24/2021 8:00,776.75,894,913.5,673.75,81959.74219
6/25/2021 8:00,894,658,957.5,573.25,124104.6172
6/26/2021 8:00,657.5,620.5,722,496.75,73199.83594
6/27/2021 8:00,620.5,713.75,735,562.5,74546.72656
6/28/2021 8:00,713.75,718,784.75,660,58573.17188
6/29/2021 8:00,718,778,873.75,710,64439.87891
6/30/2021 8:00,778,718.5,826,558,137169.5
7/1/2021 8:00,718.5,522.5,722,472.5,70407.75
7/2/2021 8:00,522.5,507.2000122,544.9000244,390,65005.3125
7/3/2021 8:00,507.2000122,511.1000061,534.2000122,456.5,33632.24609
7/4/2021 8:00,511.1000061,535.5,588.2999878,454.5,55434.50391
7/5/2021 8:00,535.5,435.7999878,552.75,414,90434.82031
7/6/2021 8:00,435.7999878,470.2000122,505.2000122,435.5,71814.85156
7/7/2021 8:00,470.2000122,523.5,594.7000122,456.2000122,101194.125
7/8/2021 8:00,523.5,474.7999878,640,437.25,294732.0625
7/9/2021 8:00,474.7999878,450.2999878,479.2999878,381.8999939,79800.53125
7/10/2021 8:00,450.2999878,415.7000122,479.2999878,387.1000061,23301.2832
7/11/2021 8:00,415.7000122,421.3999939,434.5,376,30331.57031
7/12/2021 8:00,421.3999939,340.8999939,432,318.6000061,62228.72266
7/13/2021 8:00,340.8999939,289.8999939,343,278.2000122,30796.1582
7/14/2021 8:00,289.8999939,269.5,289.8999939,198.5,78116.65625
7/15/2021 8:00,269.5,224.3999939,277.5,202.1999969,52818.62109
7/16/2021 8:00,224.3999939,163.25,236.3500061,158.1999969,111419.0391
7/17/2021 8:00,163.25,162.0500031,184.5,150.25,70664.66406
7/18/2021 8:00,162.0500031,161.8000031,183.8999939,151.6000061,69856.69531
7/19/2021 8:00,161.8000031,123.9499969,165.3000031,112.9499969,81936.46094
7/20/2021 8:00,123.9499969,85.22499847,133.5500031,73.44999695,120803.0703
7/21/2021 8:00,85.22499847,136.3000031,149.1499939,76.47499847,233274.3906
7/22/2021 8:00,136.3000031,175.8500061,185.8500061,122.1999969,272597.8438
7/23/2021 8:00,175.8500061,194.6499939,200.1499939,139.1999969,173890.7813
7/24/2021 8:00,194.6499939,263,283.5,181.6000061,372681.7813
7/25/2021 8:00,263,335.7000122,394.7999878,245.5,491067.5938
7/26/2021 8:00,335.7000122,262.8999939,442.2000122,247,331649.7188
7/27/2021 8:00,262.8999939,302.7999878,325.5,209,249566.2344
7/28/2021 8:00,302.7999878,279,339,252.3999939,210601.2813
7/29/2021 8:00,279,309.2000122,320.3999939,257.3999939,163992.9688
7/30/2021 8:00,309.2000122,304.7000122,321.6000061,256.5,233878.3281
7/31/2021 8:00,304.7000122,318.2000122,345.7000122,274.7999878,222315.5469
8/1/2021 8:00,318.2000122,270,351.5,261.5,216964.0625
8/2/2021 8:00,270,274.5,296,251.1000061,124169.7344
8/3/2021 8:00,274.5,286.7999878,291.3999939,236.1999969,112029.1016
8/4/2021 8:00,286.7999878,308,325,266.3999939,176205.0156
8/5/2021 8:00,308,473.5,475.1000061,293.7000122,340953.6875
8/6/2021 8:00,473.5,414.1000061,501.3999939,406.6000061,547725.3125
8/7/2021 8:00,414.1000061,424.2000122,471,372.8999939,271377.5938
8/8/2021 8:00,424.2000122,331.5,450.2000122,305,206780.375
8/9/2021 8:00,331.5,378.5,411.2999878,284.7000122,287866.1563
8/10/2021 8:00,378.2000122,408.5,439,358,277037.5
8/11/2021 8:00,408.5,451.5,525,404,493371.125
8/12/2021 8:00,440.5,373.5,500,331,398430.375
8/13/2021 8:00,373.5,437,461.3999939,355.2000122,351293.5
8/14/2021 8:00,437,447.6000061,515.7000122,402.1000061,475938.1875
8/15/2021 8:00,447.6000061,488.1000061,513.5999756,396.7999878,377549.2813
