time,open,close,high,low,volume
5/1/2020 8:00,1691.800049,1693.400024,1726.199951,1656,19731.03711
5/2/2020 8:00,1693.400024,1698.800049,1714.699951,1676,75873.59375
5/3/2020 8:00,1698.800049,1692.599976,1701.699951,1683,1894.587891
5/4/2020 8:00,1692.599976,1697.800049,1757.5,1683,1503.716797
5/5/2020 8:00,1697.800049,1699.5,1794.699951,1681,5745.147461
5/6/2020 8:00,1699.5,1685.400024,1711.800049,1674.599976,6603.884766
5/7/2020 8:00,1685.400024,1715.400024,1742.400024,1679.800049,1818.699829
5/8/2020 8:00,1715.400024,1702.400024,1732.599976,1691.599976,3276.529785
5/9/2020 8:00,1702.400024,1703.300049,1707.599976,1701.900024,408.9627686
5/10/2020 8:00,1703.300049,1699.800049,1718.5,1672.699951,1707.508667
5/11/2020 8:00,1699.800049,1697.099976,1704.699951,1669.699951,5173.453613
5/12/2020 8:00,1697.099976,1702.099976,1706.800049,1694,796.0345459
5/13/2020 8:00,1702.099976,1712.599976,1713.800049,1681.5,2476.358887
5/14/2020 8:00,1712.599976,1712.5,1748.199951,1708.099976,12130.20703
5/15/2020 8:00,1712.5,1716.300049,1747.300049,1707.300049,9074.294922
5/16/2020 8:00,1716.300049,1742,1744,1706,44054.03906
5/17/2020 8:00,1742,1756.099976,1757.099976,1742,21916.51172
5/18/2020 8:00,1756.099976,1732.800049,1777.300049,1713.699951,103320.7344
5/19/2020 8:00,1732.800049,1743,1752.900024,1716.599976,771.3063354
5/20/2020 8:00,1743,1745.400024,1756.699951,1728.599976,1878.16687
5/21/2020 8:00,1745.400024,1719.300049,1745.400024,1684.900024,1023.108154
5/22/2020 8:00,1719.300049,1732.699951,1736,1701.199951,1767.299927
5/23/2020 8:00,1732.699951,1733.599976,1746.199951,1709.199951,1760.216309
5/24/2020 8:00,1733.599976,1729.800049,1742.900024,1728.5,5977.210449
5/25/2020 8:00,1729.800049,1725.599976,1735.5,1703.699951,11051.44043
5/26/2020 8:00,1725.599976,1711.5,1741.900024,1688.599976,3775.9375
5/27/2020 8:00,1711.5,1706.099976,1713.300049,1682.400024,976.4468384
5/28/2020 8:00,1706.099976,1715.800049,1722.400024,1683,997.4832153
5/29/2020 8:00,1715.800049,1719.5,1719.5,1695.699951,3316.514893
5/30/2020 8:00,1719.5,1727.599976,1731.900024,1697.400024,9413.31543
5/31/2020 8:00,1727.599976,1731.900024,1731.900024,1703,4297.518555
6/1/2020 8:00,1731.900024,1745,1749.900024,1706.599976,8209.810547
6/2/2020 8:00,1745,1725.199951,1746.699951,1696.800049,2193.888184
6/3/2020 8:00,1725.199951,1693.900024,1725.199951,1666.099976,35390.58984
6/4/2020 8:00,1693.900024,1716.300049,1721.099976,1680.699951,5847.946289
6/5/2020 8:00,1716.300049,1687.300049,1716.300049,1680,274.5643005
6/6/2020 8:00,1687.300049,1687.300049,1687.300049,1680.099976,72.73296356
6/7/2020 8:00,1687.300049,1689,1689,1677.5,1396.967285
6/8/2020 8:00,1689,1711.199951,1729.800049,1684.199951,1281.494629
6/9/2020 8:00,1711.199951,1728.5,1729.300049,1691,859.4963379
6/10/2020 8:00,1728.5,1746,1748.199951,1707.699951,908.3270264
6/11/2020 8:00,1746,1725.199951,1751.300049,1712.599976,13636.44629
6/12/2020 8:00,1725.199951,1742.5,1749.800049,1720.699951,32228.51172
6/13/2020 8:00,1742.5,1740.599976,1746.900024,1724,267.2200012
6/14/2020 8:00,1740.599976,1740.900024,1741.800049,1724,0
6/15/2020 8:00,1740.900024,1737,1745.900024,1716.5,1405.785156
6/16/2020 8:00,1737,1742.699951,1748.199951,1721.5,287.3386536
6/17/2020 8:00,1742.699951,1735,1748.199951,1726,268.8473511
6/18/2020 8:00,1735,1737.699951,1748.199951,1726,771.4788208
6/19/2020 8:00,1737.699951,1752.099976,1756.199951,1724,2201.953613
6/20/2020 8:00,1752.099976,1753.5,1775,1737.199951,3281.874268
6/21/2020 8:00,1753.5,1750,1771.900024,1736.5,3106.801514
6/22/2020 8:00,1750,1763.5,1766,1742.400024,2667.858154
6/23/2020 8:00,1763.5,1773.300049,1773.900024,1748.199951,1.239779949
6/24/2020 8:00,1773.300049,1771.099976,1797.5,1763,139.9785614
6/25/2020 8:00,1771.099976,1774,1798.5,1722.5,1505.383789
6/26/2020 8:00,1774,1776.400024,1798.5,1754.599976,752.5727539
6/27/2020 8:00,1776.400024,1772.099976,1789,1749.5,3153.666992
6/28/2020 8:00,1772.099976,1769.699951,1787.900024,1766.5,719.0965576
6/29/2020 8:00,1769.699951,1769.599976,1777.300049,1751.5,758.7216797
6/30/2020 8:00,1769.599976,1777.199951,1789.699951,1750.199951,21.66358948
7/1/2020 8:00,1777.199951,1766.400024,1789.699951,1761.699951,3935.760254
7/2/2020 8:00,1766.400024,1789.699951,1789.699951,1750,13467.80176
7/3/2020 8:00,1789.699951,1787.400024,1789.699951,1766.5,6133.822266
7/4/2020 8:00,1787.400024,1787.099976,1789.699951,1775.5,12.98637962
7/5/2020 8:00,1787.099976,1789.699951,1789.699951,1769.300049,3847.992676
7/6/2020 8:00,1789.699951,1797.199951,1813.099976,1771.400024,829.4719849
7/7/2020 8:00,1797.199951,1800.300049,1806.699951,1781.199951,1469.076904
7/8/2020 8:00,1800.300049,1806.699951,1826.400024,1782.199951,7733.082031
7/9/2020 8:00,1806.699951,1803.400024,1817.699951,1786.900024,550.2473755
7/10/2020 8:00,1804,1798.800049,1833.099976,1782.800049,12432.6875
7/11/2020 8:00,1798.800049,1790,1799.5,1781,29085.47461
7/12/2020 8:00,1790,1789.5,1795.300049,1779.400024,48533.66016
7/13/2020 8:00,1789.5,1801.800049,1807,1789,13615.92676
7/14/2020 8:00,1801.800049,1798.900024,1805,1785,161.9948425
7/15/2020 8:00,1798.900024,1802.699951,1805.900024,1785.400024,3350.995361
7/16/2020 8:00,1802.699951,1793.900024,1804.900024,1785,0.718970001
7/17/2020 8:00,1793.900024,1803.300049,1819.800049,1785,89.80078888
7/18/2020 8:00,1803.300049,1802.800049,1821.900024,1786,363.3009949
7/19/2020 8:00,1802.800049,1801.400024,1814.199951,1785.400024,4799.925293
7/20/2020 8:00,1801.400024,1803.5,1807.099976,1785.099976,169.2644043
7/21/2020 8:00,1803.5,1812,1827.699951,1792.900024,7461.144043
7/22/2020 8:00,1812,1850.300049,1855.800049,1809.599976,4744.489746
7/23/2020 8:00,1850.300049,1864.400024,1868,1848.099976,6363.92334
7/24/2020 8:00,1864.400024,1884.599976,1890.099976,1864.400024,3354.137939
7/25/2020 8:00,1884.599976,1887,1898.599976,1871.800049,11392.08789
7/26/2020 8:00,1887,1888.099976,1898.199951,1881,8045.597168
7/27/2020 8:00,1888.099976,1919,1923.300049,1888.099976,11903.91504
7/28/2020 8:00,1919,1918.599976,1956.199951,1869.900024,15593.44824
7/29/2020 8:00,1918.599976,1938,1949.900024,1882.699951,1698.5
7/30/2020 8:00,1938,1941.300049,1948.699951,1905.5,454.5562134
7/31/2020 8:00,1941.300049,1952.699951,1962.5,1915.800049,6840.115723
8/1/2020 8:00,1952.699951,1948.400024,1969.900024,1918.199951,11101.54688
8/2/2020 8:00,1948.400024,1963.099976,1980,1933.5,3774.329834
8/3/2020 8:00,1963.099976,1958.300049,1980,1947,856.9542236
8/4/2020 8:00,1958.300049,1989.599976,1989.599976,1929.199951,3745.623291
8/5/2020 8:00,1989.599976,2010,2015,1989.599976,4595.443848
8/6/2020 8:00,2010,2022.800049,2037.099976,1999.099976,841.2106323
8/7/2020 8:00,2022.800049,1998.699951,2029.599976,1980,223.9139099
8/8/2020 8:00,1998.699951,1997,2009.900024,1980,274.3342896
8/9/2020 8:00,1997,2003.400024,2016.199951,1985.400024,52.68889999
8/10/2020 8:00,2003.400024,2009.099976,2043.599976,1983.099976,1157.547485
8/11/2020 8:00,2009.099976,1922.099976,2026.199951,1900,14874.01172
8/12/2020 8:00,1922.099976,1905.300049,1957.099976,1872.199951,6792.135742
8/13/2020 8:00,1905.300049,1944.5,1960,1900.900024,2590.24585
8/14/2020 8:00,1944.5,1937,1979,1916.900024,7741.704102
8/15/2020 8:00,1937,1937.199951,1971,1915.599976,714.5949707
8/16/2020 8:00,1937.199951,1927.400024,1970.699951,1927.400024,10363.58594
8/17/2020 8:00,1927.400024,1970.099976,1977.900024,1927.400024,837.4939575
8/18/2020 8:00,1970.099976,1993.400024,2020.900024,1967.199951,6442.128906
8/19/2020 8:00,1993.400024,1931,2010.5,1928.599976,2080.043213
8/20/2020 8:00,1931,1947.699951,1996.5,1915.900024,549.5807495
8/21/2020 8:00,1947.699951,1937.400024,1987.099976,1915,618.1677856
8/22/2020 8:00,1937.400024,1933.900024,1947.900024,1927.599976,222.6016541
8/23/2020 8:00,1933.900024,1937.199951,1938.199951,1929.300049,237.0739441
8/24/2020 8:00,1937.199951,1930.400024,1955.199951,1925.699951,18358.37109
8/25/2020 8:00,1930.400024,1930.199951,1940.5,1920.599976,762.6928101
8/26/2020 8:00,1930.199951,1949,1950.800049,1913.099976,8176.775391
8/27/2020 8:00,1949,1925.5,1965.199951,1920.099976,597.3622437
8/28/2020 8:00,1925.5,1961.900024,1973.400024,1925,1998.826172
8/29/2020 8:00,1961.900024,1973.300049,1973.300049,1956.5,3378.827637
8/30/2020 8:00,1973.300049,1972.400024,1973.300049,1955.800049,2699.636719
8/31/2020 8:00,1972.400024,1977.300049,1998,1960.400024,1625.471191
9/1/2020 8:00,1977.300049,1975.5,1997.199951,1964.900024,2087.748779
9/2/2020 8:00,1975.5,1955.099976,1975.5,1949.800049,50.9637413
9/3/2020 8:00,1955.099976,1951.400024,1975.5,1922.300049,678.8375244
9/4/2020 8:00,1951.400024,1943,1973.900024,1918.099976,734.3435059
9/5/2020 8:00,1943,1933,1943,1897.599976,1750.957764
9/6/2020 8:00,1933,1930.400024,1936,1908.099976,209.7520142
9/7/2020 8:00,1930.400024,1921.800049,1936,1912.099976,78.52094269
9/8/2020 8:00,1921.800049,1915.199951,1935.900024,1883.599976,1401.037354
9/9/2020 8:00,1915.199951,1934.900024,1935.900024,1901.5,439.2814636
9/10/2020 8:00,1934.900024,1936,1954.300049,1917.099976,3265.316895
9/11/2020 8:00,1936,1931.199951,1950.5,1929.599976,16.84802055
9/12/2020 8:00,1931.199951,1932.599976,1941.900024,1929.599976,287.1719971
9/13/2020 8:00,1932.599976,1935.5,1941.900024,1932.599976,30.34445953
9/14/2020 8:00,1935.5,1946.199951,1964.800049,1929.599976,529.7452393
9/15/2020 8:00,1946.199951,1959,1968.199951,1943.300049,24.45475006
9/16/2020 8:00,1959,1954.599976,1967.5,1933,203.6880646
9/17/2020 8:00,1954.599976,1954.300049,1967.199951,1931.400024,4.877429962
9/18/2020 8:00,1954.300049,1946.900024,1967.199951,1940.800049,933.229248
9/19/2020 8:00,1946.900024,1947.800049,1965.599976,1943.699951,3337.554199
9/20/2020 8:00,1947.800049,1945.5,1962.400024,1940.099976,57.4610405
9/21/2020 8:00,1945.5,1903.900024,1963.300049,1890.099976,30.6707592
9/22/2020 8:00,1903.900024,1898.199951,1903.900024,1889.800049,9484.039063
9/23/2020 8:00,1898.199951,1856.199951,1900.099976,1856.199951,1177.846313
9/24/2020 8:00,1856.199951,1861.800049,1867.599976,1850,477.4454651
9/25/2020 8:00,1861.800049,1862.400024,1870.300049,1850.699951,122.7323685
9/26/2020 8:00,1862.400024,1862.300049,1864.199951,1861.900024,1.117380023
9/27/2020 8:00,1862.300049,1862.300049,1862.300049,1862.300049,0
9/28/2020 8:00,1862.300049,1858.900024,1869.599976,1850.099976,2128.974121
9/29/2020 8:00,1858.900024,1890,1897.800049,1854.900024,5213.837891
9/30/2020 8:00,1890,1880.599976,1890,1873.599976,17.31415939
10/1/2020 8:00,1880.599976,1893.599976,1893.699951,1879.900024,1914.980469
10/2/2020 8:00,1893.599976,1893.800049,1902.199951,1889.599976,1689.079712
10/3/2020 8:00,1893.800049,1895.699951,1895.699951,1892.800049,0.947160006
10/4/2020 8:00,1895.699951,1893.5,1901.699951,1890,8717.689453
10/5/2020 8:00,1895.900024,1904.099976,1909,1883,16440.08008
10/6/2020 8:00,1904.099976,1870.5,1907,1858.800049,4158.013184
10/7/2020 8:00,1870.599976,1873.900024,1885.199951,1862.199951,114.925827
10/8/2020 8:00,1873.900024,1878.599976,1887.699951,1873.800049,1074.521484
10/9/2020 8:00,1883.900024,1910.800049,1911.199951,1878.599976,3350.522217
10/10/2020 8:00,1910.800049,1919.300049,1921.300049,1893.300049,101073.7188
10/11/2020 8:00,1919.300049,1913.5,1919.300049,1913.5,116.1781693
10/12/2020 8:00,1913.5,1912.599976,1916.400024,1910.199951,5.932409763
10/13/2020 8:00,1912.599976,1891.5,1912.599976,1883.400024,223.1395111
10/14/2020 8:00,1891.5,1893.199951,1905.5,1887.199951,2065.012207
10/15/2020 8:00,1893.199951,1894.099976,1901.900024,1885,1063.115356
10/16/2020 8:00,1894.099976,1890.5,1895.199951,1890.5,16.82744026
10/17/2020 8:00,1890.5,1889.300049,1892.199951,1888.599976,625.3435059
10/18/2020 8:00,1889.300049,1891.300049,1897.300049,1889,63.19353104
10/19/2020 8:00,1891.300049,1898.400024,1900.300049,1891.300049,2.846110106
10/20/2020 8:00,1898.400024,1896,1898.400024,1894.800049,637.4530029
10/21/2020 8:00,1896,1916.5,1920.699951,1896,3264.620117
10/22/2020 8:00,1916.5,1902.5,1916.5,1902.5,199.1383362
10/23/2020 8:00,1902.5,1899.400024,1902.5,1894.599976,13.09410954
10/24/2020 8:00,1899.400024,1901.400024,1902.099976,1895.800049,17.87224007
10/25/2020 8:00,1901.400024,1898.400024,1901.400024,1898.400024,4.939819813
10/26/2020 8:00,1898.400024,1891.199951,1898.400024,1881.699951,542.170166
10/27/2020 8:00,1891.199951,1895,1902.300049,1890.400024,881.6029053
10/28/2020 8:00,1895,1879.400024,1896.199951,1879,21.85512924
10/29/2020 8:00,1879.400024,1873,1880.900024,1870.699951,215.4053802
10/30/2020 8:00,1873,1878.5,1880.900024,1873,120
10/31/2020 8:00,1878.5,1880.900024,1880.900024,1875,0
11/1/2020 8:00,1880.900024,1881.099976,1885,1875,183.8493042
11/2/2020 8:00,1881.099976,1890.099976,1890.099976,1881.099976,31.10557938
11/3/2020 8:00,1890.099976,1907.400024,1907.400024,1890.099976,208.0666046
11/4/2020 8:00,1907.400024,1900.300049,1907.400024,1894.199951,2957.15918
11/5/2020 8:00,1900.300049,1942.099976,1951.400024,1898.800049,2843.753662
11/6/2020 8:00,1942.099976,1955,1966.5,1937.099976,2119.919678
11/7/2020 8:00,1955,1949.300049,1965.699951,1942.199951,60.19361115
11/8/2020 8:00,1949.300049,1949,1966.099976,1940.199951,521.5314941
11/9/2020 8:00,1940.199951,1857.199951,1954.400024,1844.699951,10762.93848
11/10/2020 8:00,1857.199951,1882.400024,1902.400024,1855,1351.312622
11/11/2020 8:00,1882.400024,1880.5,1905.400024,1873.800049,9686.503906
11/12/2020 8:00,1880.5,1881.5,1898.5,1867.300049,1919.550415
11/13/2020 8:00,1881.5,1905,1915.900024,1881.5,212.041153
11/14/2020 8:00,1905,1908,1912,1892.800049,626.375
11/15/2020 8:00,1908,1904.5,1922.300049,1887.599976,63.90126038
11/16/2020 8:00,1904.5,1912.300049,1923.300049,1879.400024,1982.324463
11/17/2020 8:00,1912.300049,1897,1916.199951,1887.699951,878.4371338
11/18/2020 8:00,1897,1899.900024,1909,1880.599976,484.8955383
11/19/2020 8:00,1899.900024,1891.900024,1899.900024,1885.800049,616.506897
11/20/2020 8:00,1891.900024,1901.099976,1904,1874.800049,28450.4668
11/21/2020 8:00,1901.099976,1894.900024,1903,1880.199951,80.2186203
11/22/2020 8:00,1894.900024,1898.099976,1901,1884.599976,647.4974976
11/23/2020 8:00,1898.099976,1871.5,1899.900024,1856.900024,3523.230957
11/24/2020 8:00,1871.5,1838.800049,1873.400024,1834.099976,2450.776855
11/25/2020 8:00,1838.800049,1840,1850.900024,1814.699951,4332.975098
11/26/2020 8:00,1840,1858.099976,1859.099976,1839.300049,4362.816895
11/27/2020 8:00,1858.099976,1812,1872.400024,1802.300049,7976.961914
11/28/2020 8:00,1812,1814.699951,1842.900024,1800,163.8551636
11/29/2020 8:00,1814.699951,1808.099976,1828.199951,1803,426.4147339
11/30/2020 8:00,1808.099976,1800.300049,1825.900024,1780,8265.568359
12/1/2020 8:00,1800.300049,1831.199951,1851,1798.099976,7543.882813
12/2/2020 8:00,1831.199951,1855.199951,1861.199951,1825.199951,1213.606323
12/3/2020 8:00,1855.199951,1862.199951,1862.199951,1850.099976,231.5944519
12/4/2020 8:00,1862.199951,1871.900024,1887.5,1850,849.4909668
12/5/2020 8:00,1860,1860.300049,1877.099976,1853.599976,157.2848053
12/6/2020 8:00,1860.300049,1851,1906.699951,1835,6829.349609
12/7/2020 8:00,1851,1879.800049,1887.599976,1843.900024,4570.14209
12/8/2020 8:00,1879.800049,1885.099976,1887.699951,1871.199951,931.0393066
12/9/2020 8:00,1885.099976,1862.300049,1885.599976,1825.5,10025.9502
12/10/2020 8:00,1862.300049,1849.900024,1879.099976,1834.300049,3387.94165
12/11/2020 8:00,1849.900024,1859.099976,1870.400024,1826.599976,4010.50708
12/12/2020 8:00,1859.099976,1861.400024,1865.300049,1832,6702.800781
12/13/2020 8:00,1861.400024,1859.099976,1871.599976,1842.099976,6867.231934
12/14/2020 8:00,1859.099976,1851.599976,1863.199951,1829.800049,4766.523438
12/15/2020 8:00,1859.300049,1883.699951,1891.599976,1834.699951,3523.234619
12/16/2020 8:00,1883.699951,1892.900024,1920,1852.5,14585.08594
12/17/2020 8:00,1892.900024,1927.099976,1949.900024,1870,8938.464844
12/18/2020 8:00,1927.099976,1920.800049,1948.199951,1897.099976,5309.211426
12/19/2020 8:00,1920.800049,1925,1935.300049,1900.699951,1406.433105
12/20/2020 8:00,1925,1927.099976,1949.900024,1904.900024,3381.781738
12/21/2020 8:00,1927.099976,1925,1953.5,1895.800049,3524.306152
12/22/2020 8:00,1925,1894.300049,1939.400024,1875.699951,2898.831787
12/23/2020 8:00,1894.300049,1913.699951,1937.400024,1882.599976,4150.708496
12/24/2020 8:00,1913.699951,1913.699951,1952,1900.199951,2132.164307
12/25/2020 8:00,1913.699951,1924.900024,1937.400024,1882,5993.199219
12/26/2020 8:00,1924.900024,1927.099976,1952.199951,1889.900024,1704.473999
12/27/2020 8:00,1927.099976,1924.5,1947.800049,1878.800049,6656.557617
12/28/2020 8:00,1924.5,1913.599976,1952,1884,13692.11426
12/29/2020 8:00,1913.599976,1918.800049,1936.5,1884,12901.04785
12/30/2020 8:00,1918.800049,1928.199951,1939.199951,1885,13109.29199
12/31/2020 8:00,1928.199951,1931.699951,1942.599976,1881.900024,14357.58594
1/1/2021 8:00,1931.699951,1926.400024,1933.599976,1903.5,1352.654297
1/2/2021 8:00,1926.400024,1914.5,1964.900024,1877.099976,37724.86328
1/3/2021 8:00,1914.5,1938.900024,1966,1888.199951,42304.11719
1/4/2021 8:00,1938.699951,1957.800049,1991.800049,1899.300049,21361.10547
1/5/2021 8:00,1957.800049,1951.199951,1995,1916.699951,44195.23047
1/6/2021 8:00,1951.300049,1950.800049,2000,1893.300049,71331.52344
1/7/2021 8:00,1950.800049,1943.400024,1978.099976,1913.599976,62456.23438
1/8/2021 8:00,1943.400024,1886.599976,1949,1834.199951,29238.20117
1/9/2021 8:00,1886.599976,1862.5,1886.599976,1836.699951,6326.774902
1/10/2021 8:00,1862.5,1873.900024,1909.099976,1849.099976,13969.95898
1/11/2021 8:00,1873.900024,1874.900024,1905.199951,1817.5,18415.78516
1/12/2021 8:00,1874.900024,1867.099976,1899.300049,1826.199951,12299.15332
1/13/2021 8:00,1867.099976,1870.099976,1899.300049,1852.599976,8274.739258
1/14/2021 8:00,1870.099976,1859.300049,1892.199951,1825.900024,20534.16016
1/15/2021 8:00,1859.300049,1854.5,1899.300049,1836,31540.7168
1/16/2021 8:00,1854.5,1843.099976,1883.599976,1803.099976,53496.79297
1/17/2021 8:00,1843.099976,1839.400024,1879.5,1831.5,36702.40234
1/18/2021 8:00,1839.400024,1842.099976,1865.5,1832.300049,5556.555664
1/19/2021 8:00,1842.099976,1854.699951,1866.099976,1838.300049,13296.80469
1/20/2021 8:00,1854.699951,1869.699951,1880.599976,1838.400024,7539.94043
1/21/2021 8:00,1869.699951,1868.800049,1878.599976,1863.599976,5178.979004
1/22/2021 8:00,1868.800049,1863.099976,1879.5,1838.699951,4418.838867
1/23/2021 8:00,1863.099976,1861.599976,1896.099976,1824.199951,34036.47656
1/24/2021 8:00,1861.599976,1866.699951,1899.400024,1828.099976,51257.41797
1/25/2021 8:00,1866.699951,1857.400024,1899.099976,1828.800049,49975.10547
1/26/2021 8:00,1857.400024,1864.5,1864.5,1818.300049,16359.07617
1/27/2021 8:00,1864.5,1843.199951,1864.5,1838.599976,3549.218262
1/28/2021 8:00,1843.199951,1852.300049,1863.099976,1833,3196.165283
1/29/2021 8:00,1852.300049,1848.199951,1873.599976,1842,3127.263428
1/30/2021 8:00,1848.199951,1864.599976,1894.599976,1842.099976,15203.44336
1/31/2021 8:00,1864.599976,1860.099976,1865.599976,1842,3586.583008
2/1/2021 8:00,1860.099976,1865.300049,1869.900024,1842,2828.839355
2/2/2021 8:00,1865.300049,1850.099976,1870.400024,1847.900024,12085.45508
2/3/2021 8:00,1850.099976,1842,1852.300049,1841,1431.459473
2/4/2021 8:00,1842,1808.599976,1842.099976,1796,10446.83789
2/5/2021 8:00,1808.599976,1816.900024,1830,1796,1746.552002
2/6/2021 8:00,1816.900024,1814,1816.900024,1808.900024,622.9901733
2/7/2021 8:00,1814,1823.400024,1833.099976,1798.400024,1432.13855
2/8/2021 8:00,1823.400024,1840.599976,1842.900024,1814.300049,11809.41113
2/9/2021 8:00,1840.599976,1854.699951,1861.300049,1823.800049,4058.009766
2/10/2021 8:00,1854.699951,1855.099976,1888,1816.300049,16243.94629
2/11/2021 8:00,1855.099976,1835.199951,1859.400024,1830.699951,5419.634766
2/12/2021 8:00,1835.199951,1834.199951,1852.400024,1797.300049,3023.192871
2/13/2021 8:00,1834.199951,1831.199951,1851.199951,1822.099976,6431.26416
2/14/2021 8:00,1831.400024,1828,1845.300049,1816.900024,20028.21484
2/15/2021 8:00,1828,1833.099976,1859.199951,1816.900024,6263.652344
2/16/2021 8:00,1833.300049,1806.5,1839.900024,1797.800049,14086.91504
2/17/2021 8:00,1806.5,1785.5,1812,1780,32350.07227
2/18/2021 8:00,1784.900024,1785.900024,1813.199951,1780,3958.547852
2/19/2021 8:00,1785.900024,1788.099976,1812.800049,1766.099976,5637.366699
2/20/2021 8:00,1788.099976,1791.699951,1816.199951,1777.199951,2270.763672
2/21/2021 8:00,1791.699951,1788.099976,1809.800049,1771.900024,7584.128906
2/22/2021 8:00,1788.099976,1816.800049,1838.099976,1788.099976,3224.915039
2/23/2021 8:00,1816.800049,1819,1841.5,1809.800049,6688.240723
2/24/2021 8:00,1819,1812.699951,1841.800049,1795,3560.26709
2/25/2021 8:00,1812.699951,1790.300049,1812.699951,1780.099976,4760.463379
2/26/2021 8:00,1790.300049,1747.699951,1793.800049,1746.199951,29834.81641
2/27/2021 8:00,1747.699951,1754.5,1778.400024,1747.300049,6800.536621
2/28/2021 8:00,1754.5,1756.599976,1761,1740.400024,31131.83008
3/1/2021 8:00,1756.599976,1740,1790.199951,1740,6582.101563
3/2/2021 8:00,1740,1743.900024,1761.599976,1738.199951,3005.751953
