time,open,close,high,low,volume
3/25/2022 8:00,2.557250023,2.628999949,3.493249893,2.266000032,9140038
3/26/2022 8:00,2.628999949,3.263000011,3.410000086,2.614000082,14124046
3/27/2022 8:00,3.263000011,3.332499981,3.954250097,2.887500048,20471198
3/28/2022 8:00,3.332499981,2.952749968,3.404249907,2.513750076,21399838
3/29/2022 8:00,2.952749968,2.740999937,3,2.440000057,14782395
3/30/2022 8:00,2.740999937,3.611749887,3.660000086,2.651249886,17679328
3/31/2022 8:00,3.611749887,3.341500044,3.860500097,3.200000048,20925718
4/1/2022 8:00,3.341500044,4.240499973,4.25,3.13499999,19708746
4/2/2022 8:00,4.240499973,3.850500107,4.669250011,3.799999952,10074915
4/3/2022 8:00,3.850500107,3.631999969,4,3.474999905,8195104.5
4/4/2022 8:00,3.631999969,3.948250055,3.979000092,3.399749994,9168297
4/5/2022 8:00,3.948250055,3.315000057,4.050000191,3.315000057,9254387
4/6/2022 8:00,3.315000057,2.790499926,3.5,2.779999971,9298311
4/7/2022 8:00,2.790499926,2.964999914,3.099999905,2.569999933,6159786.5
4/8/2022 8:00,2.964999914,2.453000069,3.200000048,2.380000114,6991812.5
4/9/2022 8:00,2.453000069,2.375250101,2.612999916,2.187999964,5429950
4/10/2022 8:00,2.375250101,2.208499908,2.389499903,2.188499928,2917115
4/11/2022 8:00,2.208499908,1.796749949,2.213999987,1.669999957,6694812
4/12/2022 8:00,1.796749949,2.094249964,2.160000086,1.649749994,5238744
4/13/2022 8:00,2.094249964,2.374249935,2.425250053,1.850000024,6087605
4/14/2022 8:00,2.374249935,2.101249933,2.402250051,1.975000024,6543606
4/15/2022 8:00,2.101249933,2.461999893,2.54550004,2.061249971,5835640.5
4/16/2022 8:00,2.461999893,2.325750113,2.466500044,2.25,2653561.25
4/17/2022 8:00,2.325750113,1.996999979,2.394999981,1.949249983,3246765.75
4/18/2022 8:00,1.996999979,2.21875,2.225500107,1.850000024,5081127
4/19/2022 8:00,2.21875,2.058500051,2.424000025,1.987499952,5216609.5
4/20/2022 8:00,2.058500051,1.947000027,2.161499977,1.857249975,5225353.5
4/21/2022 8:00,1.947000027,1.79824996,2.411750078,1.720000029,8546502
4/22/2022 8:00,1.79824996,1.50999999,1.820000052,1.494500041,4518988
4/23/2022 8:00,1.50999999,1.38925004,1.648000002,1.353500009,4121270.25
4/24/2022 8:00,1.38925004,1.414000034,1.440000057,1.24000001,6005575
4/25/2022 8:00,1.414000034,1.450000048,1.466750026,1.200000048,7093378
4/26/2022 8:00,1.450000048,1.224249959,1.475250006,1.20449996,3027509.5
4/27/2022 8:00,1.224249959,1.197999954,1.263249993,1.185500026,4247781.5
4/28/2022 8:00,1.197999954,1.199749947,1.28125,1.193750024,4258657.5
4/29/2022 8:00,1.199749947,0.999000013,1.20175004,0.99000001,3488044
4/30/2022 8:00,0.999000013,0.908999979,1.02974999,0.887250006,4051674.5
5/1/2022 8:00,0.908999979,0.955749989,0.971249998,0.887499988,6730275.5
5/2/2022 8:00,0.95599997,0.930499971,0.990999997,0.920249999,8800776
5/3/2022 8:00,0.930499971,0.971750021,1.072250009,0.912500024,7344624.5
5/4/2022 8:00,0.971750021,1.136749983,1.24000001,0.967499971,11064450
5/5/2022 8:00,1.136749983,0.979499996,1.171749949,0.870500028,8476242
5/6/2022 8:00,0.979499996,0.945249975,0.993250012,0.915000021,6064362.5
5/7/2022 8:00,0.945249975,0.88775003,0.980000019,0.88349998,4971488
5/8/2022 8:00,0.88775003,0.897499979,0.940750003,0.873000026,4572143.5
5/9/2022 8:00,0.897499979,0.781499982,1.00999999,0.74000001,6765273
5/10/2022 8:00,0.781499982,0.770749986,0.871500015,0.74000001,6216514.5
5/11/2022 8:00,0.77125001,0.638999999,0.788999975,0.62349999,15489421
5/12/2022 8:00,0.638999999,0.574999988,0.661499977,0.57099998,4680135.5
5/13/2022 8:00,0.574999988,0.63499999,0.762499988,0.566500008,2661648
5/14/2022 8:00,0.63499999,0.63349998,0.705749989,0.617749989,1106858.25
5/15/2022 8:00,0.63349998,0.642499983,0.649999976,0.625999987,374423.0938
5/16/2022 8:00,0.642499983,0.627749979,0.649999976,0.618499994,441065.4688
5/17/2022 8:00,0.627749979,0.640999973,0.649999976,0.600000024,518806.5
5/18/2022 8:00,0.640999973,0.622250021,0.66049999,0.621999979,249863.6406
