time,open,close,high,low,volume
3/9/2021 8:00,1.212499976,1.336699963,1.475499988,1.182999969,539200.8125
3/10/2021 8:00,1.336699963,1.238700032,1.36135006,1.206099987,145369.9063
3/11/2021 8:00,1.238700032,1.250550032,1.314849973,1.202499986,169520.5313
3/12/2021 8:00,1.250550032,1.159100056,1.254799962,1.110200047,115698.4688
3/13/2021 8:00,1.159100056,1.205250025,1.223999977,1.112750053,225601.2344
3/14/2021 8:00,1.205250025,1.100000024,1.205250025,1.100000024,68065.11719
3/15/2021 8:00,1.100000024,1.091549993,1.14684999,1.027999997,111660.3906
3/16/2021 8:00,1.091549993,1.092949986,1.122849941,0.984650016,162795.5
3/17/2021 8:00,1.093000054,1.108549953,1.113499999,1.026499987,55702.42188
3/18/2021 8:00,1.108549953,1.092000008,1.195000052,1.086249948,114667.1484
3/19/2021 8:00,1.092000008,1.110200047,1.14260006,1.055150032,85309.24219
3/20/2021 8:00,1.110200047,1.071650028,1.152950048,1.07159996,169290.1875
3/21/2021 8:00,1.071650028,1.06704998,1.086899996,1.038349986,27786.23438
3/22/2021 8:00,1.06704998,1.002500057,1.114949942,0.982599974,122708.5625
3/23/2021 8:00,1.002500057,0.963100016,1.024399996,0.951499999,56064.45313
3/24/2021 8:00,0.963100016,0.877499998,1.016250014,0.819999993,184071.7344
3/25/2021 8:00,0.877499998,0.850399971,0.885850012,0.798300028,493766.125
3/26/2021 8:00,0.850399971,0.95480001,0.96845001,0.850399971,293604.7188
3/27/2021 8:00,0.95480001,0.967299998,1.022799969,0.90200001,80966.14063
3/28/2021 8:00,0.967299998,1.01304996,1.057100058,0.96025002,83586.47656
3/29/2021 8:00,1.01304996,1.086699963,1.10315001,0.992950022,146465.4531
3/30/2021 8:00,1.086699963,1.072000027,1.12895,1.057100058,394927.375
3/31/2021 8:00,1.072000027,1.027950048,1.086699963,0.959100008,285881.2813
4/1/2021 8:00,1.027950048,1.049299955,1.113250017,1.012650013,247032.1406
4/2/2021 8:00,1.049299955,1.106099963,1.146900058,1.03489995,410582.3125
4/3/2021 8:00,1.106099963,1.011399984,1.149999976,1.001399994,230538.0938
4/4/2021 8:00,1.010699987,1.082049966,1.149999976,0.97390002,759358.625
4/5/2021 8:00,1.082049966,1.039000034,1.088999987,1.007550001,813674.9375
4/6/2021 8:00,1.039000034,1.080649972,1.219699979,1.020300031,2372467.5
4/7/2021 8:00,1.080649972,0.987699986,1.093700051,0.932500005,1822219.75
4/8/2021 8:00,0.987699986,1.03215003,1.075399995,0.98299998,525229.25
4/9/2021 8:00,1.03215003,1.045899987,1.094599962,1.015450001,442818.6563
4/10/2021 8:00,1.045899987,1.064749956,1.14470005,1.036399961,383249.5625
4/11/2021 8:00,1.064749956,1.042400002,1.095499992,1.040799975,720072
4/12/2021 8:00,1.042400002,1.032299995,1.072250009,1.005300045,344536.5938
4/13/2021 8:00,1.032299995,1.021350026,1.055250049,0.995999992,163562.7031
4/14/2021 8:00,1.021350026,1.020300031,1.075449944,0.970099986,1075302.75
4/15/2021 8:00,1.020300031,1.101500034,1.148249984,1.016299963,1279548.75
4/16/2021 8:00,1.101500034,1.156399965,1.224400043,1.026450038,1622822.125
4/17/2021 8:00,1.156399965,1.093999982,1.231250048,1.088500023,898248.875
4/18/2021 8:00,1.093999982,0.957449973,1.10374999,0.747049987,3483757.5
4/19/2021 8:00,0.957449973,0.868799984,0.979499996,0.835749984,827711.75
4/20/2021 8:00,0.868799984,0.883099973,0.902549982,0.784950018,754012.1875
4/21/2021 8:00,0.883099973,0.84224999,1.024049997,0.83494997,869533.0625
4/22/2021 8:00,0.84224999,0.802200019,0.913399994,0.770799994,259586.6719
4/23/2021 8:00,0.802200019,0.817799985,0.829249978,0.680599988,576674.75
4/24/2021 8:00,0.817799985,0.752099991,0.8204,0.746900022,333361.3125
4/25/2021 8:00,0.752099991,0.742900014,0.805599988,0.70115,146865.8594
4/26/2021 8:00,0.742900014,0.853649974,0.859899998,0.734499991,1428842.125
4/27/2021 8:00,0.853649974,0.903850019,0.906099975,0.832599998,1199109.875
4/28/2021 8:00,0.903850019,0.856149971,0.916949987,0.818000019,262820.9688
4/29/2021 8:00,0.856149971,0.844850004,0.896899998,0.811600029,251652.8906
4/30/2021 8:00,0.844850004,0.976199985,0.97694999,0.831799984,211326.8281
5/1/2021 8:00,0.976199985,0.984950006,1.025599957,0.949999988,224844.5
5/2/2021 8:00,0.984950006,0.96450001,0.998449981,0.922699988,128605.2344
5/3/2021 8:00,0.96450001,0.98269999,1.185950041,0.963549972,432394.5625
5/4/2021 8:00,0.98269999,0.881550014,0.984449983,0.861999989,322261.0313
5/5/2021 8:00,0.881550014,0.975199997,0.979449987,0.869449973,459930.8438
5/6/2021 8:00,0.975199997,0.97299999,1.024449944,0.932900012,237813.9375
5/7/2021 8:00,0.97299999,1.01789999,1.090250015,0.932850003,1070727.625
5/8/2021 8:00,1.01789999,1.014199972,1.064749956,0.986599982,875213.6875
5/9/2021 8:00,1.014199972,0.97359997,1.021999955,0.942799985,293759.5625
5/10/2021 8:00,0.97359997,0.86500001,0.999849975,0.812449992,771719.6875
5/11/2021 8:00,0.86500001,0.929400027,0.947899997,0.838699996,572572.125
5/12/2021 8:00,0.929400027,0.805700004,0.965799987,0.791199982,826982.0625
5/13/2021 8:00,0.805700004,0.8204,0.875549972,0.756799996,469966.6875
5/14/2021 8:00,0.8204,0.85345,0.86954999,0.799600005,420739.2813
5/15/2021 8:00,0.85345,0.773549974,0.867449999,0.757749975,334283.9688
5/16/2021 8:00,0.773549974,0.776549995,0.829400003,0.718999982,243743.9219
5/17/2021 8:00,0.776549995,0.71875,0.776549995,0.697650015,259574.6406
5/18/2021 8:00,0.71875,0.757149994,0.791100025,0.715300024,161008.7656
5/19/2021 8:00,0.757149994,0.461100012,0.763100028,0.352100015,1035819.438
5/20/2021 8:00,0.461100012,0.550800025,0.591750026,0.406899989,313970.9375
5/21/2021 8:00,0.550800025,0.461549997,0.594200015,0.390500009,809733.5625
5/22/2021 8:00,0.461549997,0.415699989,0.469500005,0.399450004,634886.4375
5/23/2021 8:00,0.415699989,0.368250012,0.432999998,0.285650015,596715.5625
5/24/2021 8:00,0.368250012,0.482149988,0.482549995,0.363299996,928628.625
5/25/2021 8:00,0.482149988,0.478850007,0.504899979,0.434100002,434860.625
5/26/2021 8:00,0.478850007,0.592199981,0.592199981,0.472200006,108635.6016
5/27/2021 8:00,0.592199981,0.598699987,0.68779999,0.531700015,304751.625
5/28/2021 8:00,0.598699987,0.518000007,0.609099984,0.499550015,353937.625
5/29/2021 8:00,0.518000007,0.448100001,0.558000028,0.428600013,730850.5625
5/30/2021 8:00,0.448000014,0.455249995,0.471799999,0.417750001,286617.125
5/31/2021 8:00,0.455249995,0.562900007,0.562900007,0.428600013,153892.6094
6/1/2021 8:00,0.562900007,0.629450023,0.651750028,0.542800009,264703.6875
6/2/2021 8:00,0.629450023,0.601999998,0.638249993,0.583150029,263103.7813
6/3/2021 8:00,0.601999998,0.612200022,0.647899985,0.577199996,268093.5313
6/4/2021 8:00,0.612200022,0.551800013,0.613250017,0.523400009,199086.7969
6/5/2021 8:00,0.551800013,0.516900003,0.598800004,0.502600014,108507.8672
6/6/2021 8:00,0.516900003,0.534600019,0.542450011,0.513199985,19667.44531
6/7/2021 8:00,0.534600019,0.472350001,0.548500001,0.467000008,94879.64844
6/8/2021 8:00,0.472350001,0.501399994,0.508449972,0.421999991,460843.5625
6/9/2021 8:00,0.501399994,0.492900014,0.510200024,0.457399994,269793.0313
6/10/2021 8:00,0.492900014,0.452499986,0.493400007,0.448799998,145328.1719
6/11/2021 8:00,0.452499986,0.425650001,0.469199985,0.418099999,264293.5
6/12/2021 8:00,0.425650001,0.409399986,0.427700013,0.393299997,84928.75781
6/13/2021 8:00,0.409399986,0.433499992,0.438199997,0.397249997,31832.59766
6/14/2021 8:00,0.433499992,0.459199995,0.489450008,0.426999986,123106.4922
6/15/2021 8:00,0.459199995,0.471749991,0.489349991,0.454349995,49908.13281
6/16/2021 8:00,0.471749991,0.428250015,0.473450005,0.421999991,93376.29688
6/17/2021 8:00,0.428250015,0.440499991,0.452399999,0.423200011,158507.2656
6/18/2021 8:00,0.440499991,0.402200013,0.445100009,0.381300002,671757.8125
6/19/2021 8:00,0.402200013,0.410750002,0.432999998,0.400750011,759709.375
6/20/2021 8:00,0.410750002,0.413450003,0.416900009,0.380100012,77706.5625
6/21/2021 8:00,0.413450003,0.331200004,0.413899988,0.330199987,134430.25
6/22/2021 8:00,0.331200004,0.316799998,0.349799991,0.239449993,1052609.375
6/23/2021 8:00,0.316799998,0.343800008,0.37015,0.306100011,233531.25
6/24/2021 8:00,0.343800008,0.354099989,0.363299996,0.324299991,37548.38281
6/25/2021 8:00,0.354099989,0.341450006,0.423999995,0.3292,882248.9375
6/26/2021 8:00,0.341450006,0.334100008,0.34404999,0.311150014,72475.30469
6/27/2021 8:00,0.334100008,0.348049998,0.349700004,0.32100001,8511.731445
6/28/2021 8:00,0.348049998,0.359800011,0.369300008,0.335999995,133333.7969
6/29/2021 8:00,0.359800011,0.381000012,0.396600008,0.358850002,265826.5938
6/30/2021 8:00,0.381000012,0.373199999,0.387650013,0.298000008,469696.5625
7/1/2021 8:00,0.373199999,0.353949994,0.373899996,0.347000003,95382.89844
7/2/2021 8:00,0.353949994,0.3574,0.359549999,0.334399998,21006.00781
7/3/2021 8:00,0.3574,0.386500001,0.390500009,0.348349988,317688.625
7/4/2021 8:00,0.386500001,0.382499993,0.397700012,0.370999992,199038.4688
7/5/2021 8:00,0.382499993,0.371149987,0.382499993,0.356700003,21816.88672
7/6/2021 8:00,0.371149987,0.389699996,0.412400007,0.371149987,141532.3281
7/7/2021 8:00,0.389699996,0.394349992,0.419099987,0.38440001,24775.60742
7/8/2021 8:00,0.394349992,0.361299992,0.395700008,0.351449996,51033.91406
7/9/2021 8:00,0.361600012,0.367799997,0.37165001,0.343100011,26913.28125
7/10/2021 8:00,0.367799997,0.368849993,0.371950001,0.352600008,5853.771484
7/11/2021 8:00,0.368849993,0.370000005,0.376199991,0.360150009,242156.2031
7/12/2021 8:00,0.370000005,0.359299988,0.375950009,0.348399997,97003.08594
7/13/2021 8:00,0.359299988,0.335599989,0.359299988,0.323949993,76843.25
7/14/2021 8:00,0.335599989,0.336800009,0.350450009,0.318650007,31944.89648
7/15/2021 8:00,0.336800009,0.318699986,0.345699996,0.31645,104061.2813
7/16/2021 8:00,0.318699986,0.304650009,0.329950005,0.304650009,20051.61719
7/17/2021 8:00,0.304650009,0.306499988,0.316949993,0.298449993,16432.44141
7/18/2021 8:00,0.306499988,0.313149989,0.323399991,0.304349989,15153.26855
7/19/2021 8:00,0.313149989,0.29429999,0.313199997,0.28670001,38207.14063
7/20/2021 8:00,0.29429999,0.277700007,0.301050007,0.265399992,74349.54688
7/21/2021 8:00,0.277700007,0.313849986,0.315100014,0.27155,374928.3125
7/22/2021 8:00,0.313849986,0.326050013,0.326849997,0.304450005,105590.9141
7/23/2021 8:00,0.326050013,0.339599997,0.342999995,0.321200013,55437.41406
7/24/2021 8:00,0.339599997,0.334399998,0.349350005,0.332700014,62386.63281
7/25/2021 8:00,0.334399998,0.336250007,0.338450015,0.321649998,10350.48828
7/26/2021 8:00,0.336250007,0.348650008,0.386700004,0.336250007,89507.85156
7/27/2021 8:00,0.348650008,0.348650008,0.354750007,0.331050009,50557.91016
7/28/2021 8:00,0.348650008,0.362199992,0.370000005,0.342700005,24106.86523
7/29/2021 8:00,0.362199992,0.380050004,0.40625,0.353249997,166813.3281
7/30/2021 8:00,0.380050004,0.419499993,0.426950008,0.364450008,74927.39844
7/31/2021 8:00,0.419499993,0.441700011,0.469850004,0.413150012,61459.27344
8/1/2021 8:00,0.441700011,0.435000002,0.460000008,0.431100011,111353.6328
8/2/2021 8:00,0.435000002,0.433750004,0.44659999,0.424499989,65804.10938
8/3/2021 8:00,0.433750004,0.425399989,0.436549991,0.405699998,37953.52734
8/4/2021 8:00,0.425399989,0.428499997,0.439999998,0.409399986,39882.97656
8/5/2021 8:00,0.428499997,0.433750004,0.439200014,0.407000005,74764.98438
8/6/2021 8:00,0.433750004,0.447250009,0.455449998,0.421849996,84300.17969
8/7/2021 8:00,0.447250009,0.470849991,0.495000005,0.437700003,114406.4453
8/8/2021 8:00,0.470849991,0.424600005,0.473450005,0.423350006,50538.84766
8/9/2021 8:00,0.424600005,0.44995001,0.452149987,0.410650015,63752.97656
8/10/2021 8:00,0.44995001,0.473549992,0.476599991,0.43900001,141259.3281
8/11/2021 8:00,0.473549992,0.503050029,0.526300013,0.470950007,317445.0938
8/12/2021 8:00,0.503050029,0.475149989,0.557099998,0.457500011,293342
8/13/2021 8:00,0.475149989,0.520449996,0.524500012,0.469249994,191985.6719
8/14/2021 8:00,0.520449996,0.522350013,0.530200005,0.406899989,470334.9063
8/15/2021 8:00,0.522350013,0.515150011,0.535899997,0.489549994,120223.9609
8/16/2021 8:00,0.515150011,0.503050029,0.544250011,0.497049987,122841.5547
8/17/2021 8:00,0.503050029,0.588500023,0.617699981,0.479999989,1194502.875
8/18/2021 8:00,0.588500023,0.552299976,0.616850019,0.53915,496639.0625
8/19/2021 8:00,0.552299976,0.570850015,0.572799981,0.534550011,255285.5625
8/20/2021 8:00,0.569149971,0.643649995,0.643649995,0.568799973,505099.5938
8/21/2021 8:00,0.643649995,0.606000006,0.650150001,0.603699982,294508.5313
8/22/2021 8:00,0.606000006,0.611999989,0.629949987,0.573149979,457759.625
8/23/2021 8:00,0.611999989,0.654550016,0.667299986,0.608349979,992432.1875
8/24/2021 8:00,0.654550016,0.607349992,0.654550016,0.564050019,645686.375
8/25/2021 8:00,0.607349992,0.587750018,0.620000005,0.560299993,242538.875
8/26/2021 8:00,0.587750018,0.540849984,0.59890002,0.534049988,260601.9219
8/27/2021 8:00,0.540849984,0.613749981,0.61925,0.52155,904863.3125
8/28/2021 8:00,0.613749981,0.606450021,0.623049974,0.593599975,764360.125
8/29/2021 8:00,0.606450021,0.665899992,0.703299999,0.583249986,1688225.625
8/30/2021 8:00,0.665899992,0.645449996,0.706350029,0.637899995,440849.4688
8/31/2021 8:00,0.645449996,0.759249985,0.803749979,0.634800017,1051803.875
9/1/2021 8:00,0.759249985,0.867999971,0.869899988,0.718050003,1021531.438
9/2/2021 8:00,0.868049979,0.807099998,0.909150004,0.806800008,1173895.125
9/3/2021 8:00,0.807099998,0.822350025,0.865450025,0.788100004,635013.25
9/4/2021 8:00,0.822350025,0.842750013,0.866900027,0.806100011,598711.0625
9/5/2021 8:00,0.842750013,0.849049985,0.880599976,0.829450011,482255.1875
9/6/2021 8:00,0.849049985,0.804449975,0.865649998,0.75575,637614.125
9/7/2021 8:00,0.804449975,0.672399998,0.825399995,0.585099995,1566812.125
9/8/2021 8:00,0.672399998,0.667599976,0.699999988,0.612049997,471182.75
9/9/2021 8:00,0.667599976,0.729950011,0.763499975,0.660449982,1289288.875
9/10/2021 8:00,0.729950011,0.708549976,0.819999993,0.690599978,823262.75
9/11/2021 8:00,0.708549976,0.705500007,0.735599995,0.693599999,222792.9219
9/12/2021 8:00,0.705500007,0.729499996,0.769500017,0.682200015,296523.5313
9/13/2021 8:00,0.729499996,0.666750014,0.733500004,0.626550019,350324.875
9/14/2021 8:00,0.666750014,0.823199987,0.828499973,0.659349978,852237.375
9/15/2021 8:00,0.823199987,1.086050034,1.16110003,0.81795001,4830045
9/16/2021 8:00,1.086050034,0.991450012,1.157899976,0.969099998,4008312.5
9/17/2021 8:00,0.990350008,0.940599978,1.036399961,0.910000026,2179837.5
9/18/2021 8:00,0.945249975,0.976450026,1.096899986,0.924000025,1378769.25
9/19/2021 8:00,0.976450026,0.889299989,0.976549983,0.886650026,1222092.5
9/20/2021 8:00,0.889299989,0.748899996,0.895250022,0.715449989,2737278.25
9/21/2021 8:00,0.748899996,0.712249994,0.85194999,0.690500021,2022505.875
9/22/2021 8:00,0.712249994,0.836099982,0.839999974,0.693199992,1039223.438
9/23/2021 8:00,0.836099982,0.910049975,0.910650015,0.792699993,864635.3125
9/24/2021 8:00,0.910049975,1.118149996,1.157099962,0.887499988,4339082.5
9/25/2021 8:00,1.118149996,1.022400022,1.173650026,1,2446314.5
9/26/2021 8:00,1.022400022,1.156999946,1.177649975,0.923650026,1604891.125
9/27/2021 8:00,1.156999946,1.026749969,1.163949966,1.022400022,1657692.375
9/28/2021 8:00,1.026749969,0.924950004,1.04279995,0.917550027,1510130.375
9/29/2021 8:00,0.924950004,0.922599971,1.016499996,0.894649982,1380241.875
9/30/2021 8:00,0.922599971,0.937099993,0.976899981,0.9023,516957.3125
10/1/2021 8:00,0.937099993,1.049049973,1.065700054,0.910049975,3831079.5
10/2/2021 8:00,1.049049973,1.228049994,1.326200008,1.019950032,8003526
10/3/2021 8:00,1.228049994,1.213350058,1.246700048,1.162099957,1020618.063
10/4/2021 8:00,1.213350058,1.164549947,1.236600041,1.106299996,3360714.5
10/5/2021 8:00,1.164549947,1.202499986,1.306800008,1.152899981,2339656.75
10/6/2021 8:00,1.202499986,1.132750034,1.224799991,1.100200057,1789757.75
10/7/2021 8:00,1.132750034,1.155200005,1.180649996,1.085199952,3111571
10/8/2021 8:00,1.155200005,1.101050019,1.155449986,1.088750005,1597418.75
10/9/2021 8:00,1.101050019,1.0704,1.107599974,1.0625,1299100.875
10/10/2021 8:00,1.0704,1.013550043,1.076300025,1.001749992,1067192.75
10/11/2021 8:00,1.013550043,1.016899943,1.147699952,0.984799981,1515043.125
10/12/2021 8:00,1.016899943,1.011950016,1.019899964,0.940249979,896357.5
10/13/2021 8:00,1.011950016,0.995500028,1.028149962,0.94660002,1308838.125
10/14/2021 8:00,0.995500028,1.010499954,1.060099959,0.984650016,1818265.875
10/15/2021 8:00,1.010499954,1.033750057,1.110499978,0.979099989,2752960.25
10/16/2021 8:00,1.033750057,1.03065002,1.083199978,1.012099981,719035.1875
10/17/2021 8:00,1.03065002,1.029250026,1.077499986,0.989750028,1855804.25
10/18/2021 8:00,1.029250026,0.989600003,1.030599952,0.966650009,453242.8125
10/19/2021 8:00,0.989600003,0.981750011,1.008849978,0.964600027,452457.3438
10/20/2021 8:00,0.981999993,1.06159997,1.069650054,0.9727,864198.5625
10/21/2021 8:00,1.06159997,1.117799997,1.136800051,1.050699949,1962850.125
10/22/2021 8:00,1.117799997,1.106649995,1.148249984,1.087200046,1099980.125
10/23/2021 8:00,1.106649995,1.106850028,1.118250012,1.082399964,458058.2813
10/24/2021 8:00,1.106850028,1.088250041,1.141899943,1.060500026,910427.5
10/25/2021 8:00,1.088250041,1.116999984,1.132949948,1.082949996,866884.875
10/26/2021 8:00,1.116999984,1.120399952,1.18445003,1.100149989,3423031.75
10/27/2021 8:00,1.120399952,1.011299968,1.163599968,1.00849998,4707619
10/28/2021 8:00,1.011299968,1.035750031,1.103449941,0.994099975,2777047.5
10/29/2021 8:00,1.035750031,1.037449956,1.092100024,1.029950023,3239030.75
10/30/2021 8:00,1.037449956,1.004950047,1.043200016,0.984549999,1580084.875
10/31/2021 8:00,1.004950047,1.029800057,1.045449972,0.967750013,1274352.375
11/1/2021 8:00,1.029800057,1.006100059,1.039450049,0.975250006,1501914.75
11/2/2021 8:00,1.006100059,0.994499981,1.034250021,0.992349982,2211191
11/3/2021 8:00,0.994499981,1.011600018,1.040699959,0.962000012,1595046.25
11/4/2021 8:00,1.011600018,0.962750018,1.019199967,0.935850024,2694963.25
11/5/2021 8:00,0.962750018,0.950450003,0.977400005,0.941349983,826376.125
11/6/2021 8:00,0.950450003,0.948099971,0.967000008,0.906899989,1364236.625
11/7/2021 8:00,0.948099971,0.952650011,0.961199999,0.941399992,2084150.5
11/8/2021 8:00,0.952650011,0.994899988,1.007050037,0.935299993,2270314.5
11/9/2021 8:00,0.994899988,0.981850028,1.013000011,0.963400006,1431750.375
11/10/2021 8:00,0.981850028,0.913200021,1.025300026,0.881649971,3448099.5
11/11/2021 8:00,0.913200021,0.921649992,0.947899997,0.897549987,2200389
11/12/2021 8:00,0.921649992,0.899649978,0.937099993,0.860499978,1706139.75
11/13/2021 8:00,0.899649978,0.910950005,0.928650022,0.890049994,851495.0625
11/14/2021 8:00,0.910950005,0.918200016,0.931500018,0.897000015,707670.375
11/15/2021 8:00,0.918200016,0.903450012,0.953999996,0.899999976,1016861.25
11/16/2021 8:00,0.903450012,0.797249973,0.903550029,0.672150016,2409243
11/17/2021 8:00,0.797249973,0.792050004,0.829999983,0.761699975,1500035.25
11/18/2021 8:00,0.792050004,0.720749974,0.821850002,0.706250012,1097180.75
11/19/2021 8:00,0.720749974,0.800700009,0.837549984,0.710900009,1631372.375
11/20/2021 8:00,0.800700009,0.831499994,0.848999977,0.792999983,1182777
11/21/2021 8:00,0.831499994,0.784749985,0.831849992,0.783599973,2474241
11/22/2021 8:00,0.784749985,0.764800012,0.791000009,0.75029999,1340677.25
11/23/2021 8:00,0.764800012,0.917400002,0.974900007,0.756799996,4295819
11/24/2021 8:00,0.917400002,0.873399973,0.946950018,0.860000014,1944552.625
11/25/2021 8:00,0.873399973,0.964600027,1.00030005,0.860000014,3126440
11/26/2021 8:00,0.964600027,0.888000011,1.013299942,0.768899977,3855502.5
11/27/2021 8:00,0.888000011,0.958800018,0.981149971,0.882449985,2419809
11/28/2021 8:00,0.958800018,0.91624999,0.963699996,0.850350022,1791916.125
11/29/2021 8:00,0.91624999,0.885349989,0.928499997,0.872099996,1578778.375
11/30/2021 8:00,0.885349989,0.896049976,0.940400004,0.847800016,1415449.75
12/1/2021 8:00,0.896049976,0.950100005,1.055999994,0.888300002,3430276.75
12/2/2021 8:00,0.950100005,0.897350013,0.952849984,0.887600005,1561320.875
12/3/2021 8:00,0.897350013,0.849250019,0.911549985,0.820200026,1272212
12/4/2021 8:00,0.849250019,0.746399999,0.849250019,0.649900019,2458597.5
12/5/2021 8:00,0.746399999,0.625899971,0.8222,0.596650004,7828592.5
12/6/2021 8:00,0.625899971,0.63499999,0.640699983,0.560549974,2818889.25
12/7/2021 8:00,0.63499999,0.627399981,0.653550029,0.613849998,1808757.75
12/8/2021 8:00,0.627399981,0.63440001,0.644749999,0.594749987,905407.625
12/9/2021 8:00,0.63440001,0.571349978,0.643000007,0.570150018,836272.5
12/10/2021 8:00,0.571349978,0.529349983,0.592999995,0.523000002,1323530.75
12/11/2021 8:00,0.529349983,0.561349988,0.566250026,0.51849997,276089.3438
12/12/2021 8:00,0.561349988,0.562849998,0.579750001,0.545400023,360519.1875
12/13/2021 8:00,0.562849998,0.490200013,0.567449987,0.47905001,617064.375
12/14/2021 8:00,0.490200013,0.504700005,0.511250019,0.480100006,329595.9063
12/15/2021 8:00,0.504700005,0.515200019,0.523899972,0.471799999,430124.8438
12/16/2021 8:00,0.515200019,0.515749991,0.549399972,0.513899982,570760.125
12/17/2021 8:00,0.515749991,0.507049978,0.529449999,0.481599987,411788.4063
12/18/2021 8:00,0.507049978,0.515150011,0.530600011,0.493499994,231014.9844
12/19/2021 8:00,0.515150011,0.495299995,0.52184999,0.494349986,243924.7969
12/20/2021 8:00,0.495299995,0.490200013,0.501349986,0.466250002,337271.9375
12/21/2021 8:00,0.490200013,0.653150022,0.801249981,0.485150009,9229444
12/22/2021 8:00,0.653150022,0.695299983,0.769949973,0.640299976,6552785.5
12/23/2021 8:00,0.695299983,0.706350029,0.724950016,0.682600021,1041391.063
12/24/2021 8:00,0.706350029,0.637950003,0.717400014,0.631749988,5756382
12/25/2021 8:00,0.637950003,0.644649982,0.658999979,0.632650018,750065.875
12/26/2021 8:00,0.644649982,0.642400026,0.654799998,0.617299974,716636.0625
12/27/2021 8:00,0.642400026,0.625949979,0.692700028,0.624300003,1195091.125
12/28/2021 8:00,0.625949979,0.583500028,0.632600009,0.580299973,1136333.75
12/29/2021 8:00,0.583500028,0.555000007,0.606649995,0.549099982,2009986
12/30/2021 8:00,0.555000007,0.557099998,0.575749993,0.537800014,499660.4688
12/31/2021 8:00,0.557099998,0.528299987,0.570599973,0.520600021,556034
1/1/2022 8:00,0.528299987,0.557600021,0.566100001,0.522599995,598690.0625
1/2/2022 8:00,0.557600021,0.564300001,0.574299991,0.544849992,451031.8438
1/3/2022 8:00,0.564300001,0.582149982,0.696850002,0.559599996,1700677.375
1/4/2022 8:00,0.582149982,0.578350008,0.614650011,0.562749982,659917.75
1/5/2022 8:00,0.578350008,0.518350005,0.59740001,0.47330001,792290.25
1/6/2022 8:00,0.518350005,0.518949986,0.525200009,0.485100001,523228
1/7/2022 8:00,0.518949986,0.46875,0.521149993,0.464300007,476771.5625
1/8/2022 8:00,0.46875,0.443949997,0.483700007,0.422899991,273396.7188
1/9/2022 8:00,0.443949997,0.463200003,0.476799995,0.440750003,258407.7344
