time,open,close,high,low,volume
8/6/2019 8:00,22.67499924,27.71999931,29.36000061,22.13500023,6260.259277
8/7/2019 8:00,27.71999931,24.01000023,29.5,22.69000053,26019.20703
8/8/2019 8:00,24.01000023,23.84000015,26.95000076,23.37999916,34542.21875
8/9/2019 8:00,23.84000015,24.67000008,25.87000084,23.54999924,6149.721191
8/10/2019 8:00,24.67000008,28.32999992,28.94000053,23.94000053,52401.40625
8/11/2019 8:00,28.32999992,26.29000092,29.70000076,25.94000053,18144.87695
8/12/2019 8:00,26.27000046,27.35000038,28.43000031,26.17000008,12304.39844
8/13/2019 8:00,27.35000038,31.13999939,31.93000031,26.95999908,11710.29883
8/14/2019 8:00,31.13999939,38.43999863,39.66999817,31.12000084,414616.875
8/15/2019 8:00,38.41999817,35.81000137,45.02999878,34.16999817,691745.8125
8/16/2019 8:00,35.81999969,35.15000153,41.49000168,33.24000168,298285.5625
8/17/2019 8:00,35.15000153,36.61000061,38.79999924,34.11999893,319995.875
8/18/2019 8:00,36.61000061,35.40000153,38.11000061,33.52000046,363477.4063
8/19/2019 8:00,35.40000153,29.22999954,35.84999847,29.10000038,209783.6563
8/20/2019 8:00,29.22999954,30.37999916,31.95999908,28.88999939,82244.28906
8/21/2019 8:00,30.37999916,35.86999893,38.15000153,30.12000084,348949.125
8/22/2019 8:00,35.88000107,35.91999817,39.79000092,34.72999954,286951.75
8/23/2019 8:00,35.91999817,32.79999924,36.63000107,32.29000092,312833.125
8/24/2019 8:00,32.79999924,35.34000015,37.70999908,32.63000107,256455.2969
8/25/2019 8:00,35.34000015,35.54000092,37.75,33.36000061,61865.31641
8/26/2019 8:00,35.54000092,33.13000107,35.54000092,30.25,350623.0313
8/27/2019 8:00,33.13000107,35.13999939,36.31999969,33,110889.9688
8/28/2019 8:00,35.13999939,39.86000061,41.38999939,34.02000046,471102.9688
8/29/2019 8:00,39.86000061,42.65999985,44.70999908,39.86000061,89798.49219
8/30/2019 8:00,42.65999985,41.61000061,44.41999817,40.09999847,125192.4922
8/31/2019 8:00,41.61000061,41.29000092,43.29000092,40.16999817,49147.76953
9/1/2019 8:00,41.29000092,39.29999924,41.90000153,38.34999847,47608.64844
9/2/2019 8:00,39.29999924,31.93000031,39.45000076,30.75,286848.5
9/3/2019 8:00,31.93000031,29.51000023,32.50999832,28.10000038,131700.1563
9/4/2019 8:00,29.51000023,30,31.55999947,27.95000076,78169.10938
9/5/2019 8:00,30,30.10000038,30.97999954,29.37000084,82224.89063
9/6/2019 8:00,30.10000038,32.43000031,33.36000061,27,452379.4688
9/7/2019 8:00,32.47000122,30.79000092,32.47999954,29.96999931,174826.9531
9/8/2019 8:00,30.79000092,31.62000084,32.90000153,29.86000061,38839.48047
9/9/2019 8:00,31.65999985,32.40999985,34.61000061,30.53000069,137720.9844
9/10/2019 8:00,32.40999985,34.59999847,36.15000153,31.72999954,88346.85938
9/11/2019 8:00,34.59999847,34.00999832,36.95999908,32.83000183,151791.9375
9/12/2019 8:00,34.00999832,31.31999969,35.15999985,30.98999977,157538.4844
