time,open,close,high,low,volume
8/14/2020 8:00,1.31400001,1.225000024,1.417000055,1.159999967,358680.4375
8/15/2020 8:00,1.225000024,1.256000042,1.383000016,1.100999951,157504.5469
8/16/2020 8:00,1.256000042,1.393000007,1.424000025,1.217000008,100949.0313
8/17/2020 8:00,1.394000053,1.33099997,1.491999984,1.23300004,84261.58594
8/18/2020 8:00,1.33099997,1.202999949,1.345999956,1.149999976,73572.20313
8/19/2020 8:00,1.202999949,1.184999943,1.273000002,1.110000014,59336.84375
8/20/2020 8:00,1.184999943,1.195000052,1.243999958,1.146000028,29575
8/21/2020 8:00,1.195000052,1.029000044,1.317999959,0.967000008,125151.3906
8/22/2020 8:00,1.029000044,1.093999982,1.128000021,0.976999998,133645.4844
8/23/2020 8:00,1.093999982,1.039000034,1.110000014,1.02699995,6484.723145
8/24/2020 8:00,1.039000034,1.075000048,1.169999957,1.024000049,201417.9531
8/25/2020 8:00,1.075000048,1.04400003,1.077999949,0.992999971,35882.96875
8/26/2020 8:00,1.04400003,1.034999967,1.195000052,0.963,120776.8281
8/27/2020 8:00,1.034999967,1.018000007,1.077000022,0.981000006,65821.71875
8/28/2020 8:00,1.018000007,1.050999999,1.062999964,0.998000026,33024.21875
8/29/2020 8:00,1.050999999,1.052000046,1.082999945,1.019000053,57984.62109
8/30/2020 8:00,1.052000046,1.15199995,1.190000057,1.037999988,46321.02344
8/31/2020 8:00,1.15199995,1.335000038,1.401000023,1.146999955,231916.0781
9/1/2020 8:00,1.335000038,1.203999996,1.335000038,1.143000007,184896.8438
9/2/2020 8:00,1.203999996,1.14199996,1.228999972,0.991999984,151485.5625
9/3/2020 8:00,1.14199996,0.981999993,1.159999967,0.975000024,68011.14844
9/4/2020 8:00,0.981999993,0.907000005,0.995000005,0.819999993,243491.75
9/5/2020 8:00,0.907000005,0.662999988,0.917999983,0.597000003,63098.98438
9/6/2020 8:00,0.662999988,0.691999972,0.774999976,0.630999982,56688.86328
9/7/2020 8:00,0.691999972,0.628000021,0.714999974,0.518000007,42621.63281
9/8/2020 8:00,0.628000021,0.547999978,0.667999983,0.503000021,20707.87891
9/9/2020 8:00,0.547999978,0.59799999,0.632000029,0.497000009,19249.33203
9/10/2020 8:00,0.59799999,0.621999979,0.652999997,0.549000025,52083.05859
9/11/2020 8:00,0.621999979,0.603999972,0.648999989,0.584999979,11109.95996
9/12/2020 8:00,0.603999972,0.551999986,0.606999993,0.535000026,8940.291016
9/13/2020 8:00,0.551999986,0.508000016,0.566999972,0.456,30768.44141
9/14/2020 8:00,0.508000016,0.481000006,0.510999978,0.453000009,20872.38672
9/15/2020 8:00,0.481000006,0.469000012,0.509000003,0.444999993,23069.5293
9/16/2020 8:00,0.469000012,0.44600001,0.469000012,0.398000002,43219.61719
9/17/2020 8:00,0.44600001,0.456,0.470999986,0.405999988,54611.18359
9/18/2020 8:00,0.456,0.441000015,0.5,0.409999996,34045.12109
9/19/2020 8:00,0.441000015,0.432999998,0.481000006,0.368999988,145461.6563
9/20/2020 8:00,0.432999998,0.388999999,0.432999998,0.374000013,10250.27539
9/21/2020 8:00,0.388999999,0.340000004,0.398000002,0.296999991,28295.5918
9/22/2020 8:00,0.340000004,0.370000005,0.388000011,0.317000002,12951.81836
9/23/2020 8:00,0.370000005,0.328999996,0.38499999,0.323000014,12226.59766
9/24/2020 8:00,0.328999996,0.356000006,0.370000005,0.316000015,8865.955078
9/25/2020 8:00,0.356000006,0.36500001,0.40200001,0.279000014,13640.48145
9/26/2020 8:00,0.36500001,0.400999993,0.449999988,0.354000002,22485.96289
9/27/2020 8:00,0.400999993,0.368999988,0.404000014,0.333000004,34869.71875
9/28/2020 8:00,0.368999988,0.372999996,0.381999999,0.361000001,12528.2041
9/29/2020 8:00,0.372999996,0.395000011,0.407999992,0.363000005,12436.63379
9/30/2020 8:00,0.395000011,0.375,0.397000015,0.372999996,7967.247559
10/1/2020 8:00,0.375,0.30399999,0.386999995,0.280999988,16029.25488
10/2/2020 8:00,0.30399999,0.259000003,0.310000002,0.246999994,17077.7168
10/3/2020 8:00,0.259000003,0.263000011,0.284999996,0.25,58088.28125
10/4/2020 8:00,0.263000011,0.264999986,0.275000006,0.246999994,66037.51563
10/5/2020 8:00,0.264999986,0.26699999,0.279000014,0.254999995,7441.333008
10/6/2020 8:00,0.26699999,0.279000014,0.291000009,0.252000004,16680.29688
10/7/2020 8:00,0.279000014,0.232999995,0.287,0.215000004,17471.6875
10/8/2020 8:00,0.232999995,0.231000006,0.263999999,0.222000003,19517.35352
10/9/2020 8:00,0.231000006,0.268000007,0.282000005,0.226999998,8799.570313
10/10/2020 8:00,0.268000007,0.308999985,0.35800001,0.266000003,27537.20117
10/11/2020 8:00,0.308999985,0.326000005,0.377999991,0.284999996,20235.60352
10/12/2020 8:00,0.326000005,0.319999993,0.354000002,0.31099999,39920.51563
10/13/2020 8:00,0.319999993,0.300999999,0.349999994,0.272000015,29095.17188
10/14/2020 8:00,0.300999999,0.291000009,0.314999998,0.275999993,33862.33203
10/15/2020 8:00,0.291000009,0.268000007,0.294999987,0.243000001,21828.67383
10/16/2020 8:00,0.268000007,0.238999993,0.277999997,0.231000006,40394.10938
10/17/2020 8:00,0.238999993,0.250999987,0.254999995,0.223000005,34727.85938
10/18/2020 8:00,0.250999987,0.261999995,0.275999993,0.241999999,97105.98438
10/19/2020 8:00,0.261999995,0.244000003,0.273999989,0.240999997,91673.125
10/20/2020 8:00,0.244000003,0.219999999,0.261999995,0.214000002,39711.3125
10/21/2020 8:00,0.219999999,0.233999997,0.237000003,0.201000005,23939.75
10/22/2020 8:00,0.233999997,0.238999993,0.245000005,0.230000004,8763.521484
10/23/2020 8:00,0.238999993,0.226999998,0.239999995,0.224999994,4228.724121
10/24/2020 8:00,0.228,0.224000007,0.234999999,0.222000003,8582.010742
10/25/2020 8:00,0.224000007,0.214000002,0.226999998,0.202000007,32035.50195
10/26/2020 8:00,0.214000002,0.203999996,0.224999994,0.192000002,14423.35645
10/27/2020 8:00,0.203999996,0.192000002,0.209000006,0.182999998,12017.58398
10/28/2020 8:00,0.192000002,0.194999993,0.221000001,0.156000003,3510.354492
10/29/2020 8:00,0.194999993,0.193000004,0.204999998,0.185000002,4724.188965
10/30/2020 8:00,0.193000004,0.180999994,0.197999999,0.159999996,13029.93652
10/31/2020 8:00,0.180999994,0.178000003,0.188999996,0.172999993,23055.71875
11/1/2020 8:00,0.178000003,0.179000005,0.180000007,0.172999993,574.5302734
11/2/2020 8:00,0.179000005,0.169,0.182999998,0.167999998,727.8875122
11/3/2020 8:00,0.169,0.170000002,0.171000004,0.158999994,418.0722046
11/4/2020 8:00,0.170000002,0.170000002,0.172999993,0.165999994,4485.254883
11/5/2020 8:00,0.170000002,0.185000002,0.192000002,0.160999998,25375.59766
11/6/2020 8:00,0.185000002,0.214000002,0.219999999,0.181999996,16133.28613
11/7/2020 8:00,0.214000002,0.237000003,0.259000003,0.214000002,15105.53027
11/8/2020 8:00,0.237000003,0.248999998,0.252999991,0.237000003,12777.09375
11/9/2020 8:00,0.248999998,0.246999994,0.261999995,0.243000001,5496.483887
11/10/2020 8:00,0.246999994,0.246999994,0.259000003,0.239999995,2085.899658
11/11/2020 8:00,0.246999994,0.256000012,0.312000006,0.246000007,59314.89063
11/12/2020 8:00,0.256000012,0.241999999,0.264999986,0.241999999,9437.69043
11/13/2020 8:00,0.241999999,0.268999994,0.280000001,0.236000001,30534.88867
11/14/2020 8:00,0.268999994,0.280999988,0.300999999,0.268999994,35351.45703
11/15/2020 8:00,0.280999988,0.275999993,0.294,0.273000002,18811.54883
11/16/2020 8:00,0.275999993,0.275999993,0.280999988,0.261999995,11663.19238
11/17/2020 8:00,0.275999993,0.273000002,0.298000008,0.263999999,28021.2168
11/18/2020 8:00,0.273000002,0.252000004,0.289999992,0.196999997,37506.65625
11/19/2020 8:00,0.252000004,0.241999999,0.25999999,0.221000001,26462.26367
11/20/2020 8:00,0.241999999,0.321999997,0.344999999,0.237000003,39690.16016
11/21/2020 8:00,0.321999997,0.333000004,0.349000007,0.319999993,31551.34375
11/22/2020 8:00,0.333000004,0.31400001,0.335999995,0.287999988,22408.06641
11/23/2020 8:00,0.31400001,0.363000005,0.367000014,0.305999994,29489.9082
11/24/2020 8:00,0.363000005,0.374000013,0.418000013,0.344999999,133412.6875
11/25/2020 8:00,0.374000013,0.342000008,0.391000003,0.335000008,30035.54297
11/26/2020 8:00,0.342000008,0.307999998,0.381000012,0.291000009,34657.82031
11/27/2020 8:00,0.307999998,0.31400001,0.335999995,0.270999998,31178.73828
11/28/2020 8:00,0.31400001,0.324999988,0.345999986,0.289999992,33787.32031
11/29/2020 8:00,0.324999988,0.319000006,0.331999987,0.312000006,5092.439941
11/30/2020 8:00,0.319000006,0.340000004,0.342999995,0.31400001,9835.463867
12/1/2020 8:00,0.340000004,0.351999998,0.372999996,0.331,19656.30859
12/2/2020 8:00,0.351999998,0.38499999,0.395999998,0.340000004,19054.98828
12/3/2020 8:00,0.38499999,0.377000004,0.409999996,0.370000005,24085.35156
12/4/2020 8:00,0.377000004,0.372999996,0.389999986,0.367000014,24628.17969
12/5/2020 8:00,0.372999996,0.395999998,0.402999997,0.370000005,55976.74609
12/6/2020 8:00,0.395999998,0.412,0.419,0.391000003,57513.33594
12/7/2020 8:00,0.412,0.411000013,0.430999994,0.402999997,19325.64453
12/8/2020 8:00,0.411000013,0.351000011,0.421000004,0.324999988,21539.46289
12/9/2020 8:00,0.351000011,0.363999993,0.372000009,0.340000004,9254.164063
12/10/2020 8:00,0.363999993,0.358999997,0.374000013,0.354000002,14678.5459
12/11/2020 8:00,0.358999997,0.344000012,0.365999997,0.340999991,29801.49414
12/12/2020 8:00,0.344000012,0.349999994,0.35800001,0.340000004,22593.51172
12/13/2020 8:00,0.349999994,0.360000014,0.36500001,0.342000008,17692.26953
12/14/2020 8:00,0.360000014,0.363000005,0.367000014,0.354000002,15450.56836
12/15/2020 8:00,0.363000005,0.360000014,0.363999993,0.351999998,9226.249023
12/16/2020 8:00,0.360000014,0.36500001,0.370999992,0.356999993,3970.523193
12/17/2020 8:00,0.36500001,0.32100001,0.377000004,0.30399999,40313.02344
12/18/2020 8:00,0.32100001,0.323000014,0.335999995,0.310000002,8667.547852
12/19/2020 8:00,0.323000014,0.324000001,0.340999991,0.321999997,23054.11719
12/20/2020 8:00,0.324000001,0.284000009,0.328999996,0.273000002,45182.07813
12/21/2020 8:00,0.284000009,0.266000003,0.289999992,0.229000002,69968.86719
12/22/2020 8:00,0.266000003,0.279000014,0.284999996,0.263999999,20963.78906
12/23/2020 8:00,0.279000014,0.259000003,0.284000009,0.254999995,24469.17578
12/24/2020 8:00,0.259000003,0.266000003,0.270999998,0.250999987,27612.20898
12/25/2020 8:00,0.266000003,0.272000015,0.286000013,0.257999986,19509.96094
12/26/2020 8:00,0.272000015,0.284999996,0.289999992,0.270999998,27831
12/27/2020 8:00,0.284999996,0.291999996,0.300000012,0.277999997,23543.50977
12/28/2020 8:00,0.291999996,0.286000013,0.298000008,0.286000013,17779.62891
12/29/2020 8:00,0.286000013,0.261000007,0.291000009,0.25999999,24699
12/30/2020 8:00,0.261000007,0.26699999,0.275000006,0.256000012,23259.33594
12/31/2020 8:00,0.26699999,0.261999995,0.26699999,0.259000003,26638.39063
1/1/2021 8:00,0.261999995,0.264999986,0.268000007,0.252999991,12969.51953
1/2/2021 8:00,0.264999986,0.294999987,0.300999999,0.263999999,31689.27539
1/3/2021 8:00,0.294999987,0.326000005,0.330000013,0.294,25281.10156
1/4/2021 8:00,0.326000005,0.36500001,0.368000001,0.324999988,23486.39844
1/5/2021 8:00,0.36500001,0.381000012,0.384000003,0.361999989,28978.95117
1/6/2021 8:00,0.381000012,0.300999999,0.393999994,0.273000002,77025.71094
1/7/2021 8:00,0.300999999,0.308999985,0.333000004,0.298000008,45179.40234
1/8/2021 8:00,0.308999985,0.305999994,0.317999989,0.293000013,14814.71191
1/9/2021 8:00,0.305999994,0.317000002,0.32100001,0.300999999,6468.132813
1/10/2021 8:00,0.317000002,0.317999989,0.331999987,0.312999994,10445.37012
1/11/2021 8:00,0.317999989,0.273999989,0.328000009,0.246000007,29417.29297
1/12/2021 8:00,0.273999989,0.291000009,0.296999991,0.264999986,26110.53711
1/13/2021 8:00,0.291000009,0.301999986,0.307000011,0.268999994,5794.649902
1/14/2021 8:00,0.301999986,0.307999998,0.31400001,0.289999992,25964.02344
1/15/2021 8:00,0.307999998,0.319999993,0.335000008,0.307999998,35371.08984
1/16/2021 8:00,0.319999993,0.333999991,0.354999989,0.317000002,68547.53906
1/17/2021 8:00,0.333999991,0.367000014,0.381000012,0.324000001,131066.0234
1/18/2021 8:00,0.367000014,0.384000003,0.400999993,0.363000005,77232.71094
1/19/2021 8:00,0.384000003,0.354999989,0.393000007,0.352999985,70844.17188
1/20/2021 8:00,0.354999989,0.340999991,0.363000005,0.335000008,38422.92578
1/21/2021 8:00,0.340999991,0.308999985,0.349000007,0.308999985,28426.25781
1/22/2021 8:00,0.308999985,0.331999987,0.384000003,0.300000012,39481.96484
1/23/2021 8:00,0.331999987,0.319999993,0.337000012,0.317999989,23521.85742
1/24/2021 8:00,0.319999993,0.335000008,0.347000003,0.317999989,60383.48047
1/25/2021 8:00,0.335000008,0.331999987,0.356999993,0.331999987,29024.89258
1/26/2021 8:00,0.331999987,0.307999998,0.335999995,0.30399999,64696.94922
1/27/2021 8:00,0.307999998,0.284999996,0.312999994,0.277999997,54102.16797
1/28/2021 8:00,0.284999996,0.287999988,0.303000003,0.282000005,44388.67969
1/29/2021 8:00,0.287999988,0.300000012,0.308999985,0.287,37086.41797
1/30/2021 8:00,0.300000012,0.287999988,0.305999994,0.286000013,24998.60742
1/31/2021 8:00,0.287999988,0.289000005,0.294999987,0.280999988,32949.10156
2/1/2021 8:00,0.289000005,0.305999994,0.31400001,0.284999996,31618.32813
2/2/2021 8:00,0.305999994,0.321999997,0.368000001,0.303000003,36240.14453
2/3/2021 8:00,0.321999997,0.342000008,0.35800001,0.317999989,41499.41016
2/4/2021 8:00,0.342000008,0.342000008,0.352999985,0.330000013,24379.11719
2/5/2021 8:00,0.342000008,0.077,0.528999984,0.046,463325.8125
2/6/2021 8:00,0.077,0.077,0.135000005,0.074000001,157727.5781
2/7/2021 8:00,0.077,0.067000002,0.085000001,0.059,30548.17969
2/8/2021 8:00,0.067000002,0.052999999,0.071999997,0.052000001,24419.78711
2/9/2021 8:00,0.052999999,0.082000002,0.105999999,0.050000001,54376.79688
2/10/2021 8:00,0.082000002,0.079999998,0.096000001,0.077,18665.67773
2/11/2021 8:00,0.079999998,0.086000003,0.089000002,0.064999998,20918.16992
2/12/2021 8:00,0.086000003,0.074000001,0.089000002,0.072999999,54961.77734
2/13/2021 8:00,0.074000001,0.096000001,0.101000004,0.074000001,11915.00391
2/14/2021 8:00,0.096000001,0.086000003,0.096000001,0.079999998,23843.60547
2/15/2021 8:00,0.086000003,0.078000002,0.088,0.075999998,15200.3252
2/16/2021 8:00,0.078000002,0.081,0.088,0.075999998,6630.157715
2/17/2021 8:00,0.081,0.086999997,0.089000002,0.077,40302.76563
2/18/2021 8:00,0.086999997,0.085000001,0.089000002,0.072999999,48288.64453
2/19/2021 8:00,0.085000001,0.082000002,0.100000001,0.079999998,41559.94922
2/20/2021 8:00,0.082000002,0.081,0.096000001,0.075999998,622425.0625
2/21/2021 8:00,0.081,0.079999998,0.089000002,0.072999999,2927070.25
2/22/2021 8:00,0.079999998,0.079999998,0.092,0.07,4308738.5
2/23/2021 8:00,0.079999998,0.089000002,0.128000006,0.071999997,5035449
2/24/2021 8:00,0.089000002,0.083999999,0.094999999,0.079999998,78048.46875
2/25/2021 8:00,0.083999999,0.082000002,0.088,0.082000002,6340.779785
2/26/2021 8:00,0.082000002,0.078000002,0.083999999,0.075000003,9659.542969
2/27/2021 8:00,0.078000002,0.078000002,0.082000002,0.077,3798.995117
2/28/2021 8:00,0.078000002,0.068999998,0.086999997,0.063000001,11833.02441
3/1/2021 8:00,0.068999998,0.071999997,0.075999998,0.059999999,3612.606445
3/2/2021 8:00,0.071999997,0.071000002,0.072999999,0.068000004,2822.450195
3/3/2021 8:00,0.071000002,0.068999998,0.072999999,0.064999998,6950.658203
3/4/2021 8:00,0.068999998,0.068000004,0.071999997,0.067000002,3367.437256
3/5/2021 8:00,0.068000004,0.068000004,0.071000002,0.061000001,11375.56934
3/6/2021 8:00,0.068000004,0.067000002,0.071000002,0.064000003,2383.414063
3/7/2021 8:00,0.067000002,0.066,0.068000004,0.064999998,499.2987061
3/8/2021 8:00,0.066,0.064999998,0.07,0.064999998,1316.094849
3/9/2021 8:00,0.064999998,0.063000001,0.071999997,0.057999998,5682.725098
3/10/2021 8:00,0.063000001,0.067000002,0.071000002,0.061000001,3597.900391
3/11/2021 8:00,0.067000002,0.064999998,0.071000002,0.061999999,4422.322754
3/12/2021 8:00,0.064999998,0.064999998,0.068000004,0.061999999,8589.001953
3/13/2021 8:00,0.064999998,0.082999997,0.092,0.061000001,25686.42578
3/14/2021 8:00,0.082999997,0.07,0.083999999,0.068999998,15227.21484
3/15/2021 8:00,0.07,0.075000003,0.085000001,0.068999998,41417.11719
3/16/2021 8:00,0.075000003,0.071999997,0.078000002,0.068999998,6609.977539
3/17/2021 8:00,0.071999997,0.074000001,0.079999998,0.071999997,22248.85742
3/18/2021 8:00,0.074000001,0.075999998,0.097999997,0.072999999,18122.97852
3/19/2021 8:00,0.075999998,0.074000001,0.079999998,0.07,27849.14258
3/20/2021 8:00,0.074000001,0.079999998,0.089000002,0.07,52062.33594
3/21/2021 8:00,0.079999998,0.081,0.082999997,0.077,7068.5
3/22/2021 8:00,0.081,0.075000003,0.081,0.071999997,50564.94141
3/23/2021 8:00,0.075000003,0.071000002,0.075999998,0.071000002,4813.08252
3/24/2021 8:00,0.071000002,0.067000002,0.074000001,0.066,4974.810547
3/25/2021 8:00,0.067000002,0.063000001,0.068999998,0.061999999,10467.55078
3/26/2021 8:00,0.063000001,0.066,0.075000003,0.061000001,3105.868652
3/27/2021 8:00,0.066,0.066,0.07,0.063000001,7149.794434
3/28/2021 8:00,0.066,0.068999998,0.086000003,0.064999998,13526.27734
3/29/2021 8:00,0.068999998,0.071000002,0.075000003,0.068000004,14208.99902
3/30/2021 8:00,0.071000002,0.071999997,0.075000003,0.07,20935.06055
3/31/2021 8:00,0.071999997,0.071000002,0.077,0.068999998,17103.09766
4/1/2021 8:00,0.071000002,0.072999999,0.074000001,0.07,5595.671875
4/2/2021 8:00,0.072999999,0.071000002,0.075000003,0.07,8280.869141
4/3/2021 8:00,0.071000002,0.072999999,0.083999999,0.071000002,25843.79102
4/4/2021 8:00,0.072999999,0.075999998,0.077,0.071999997,3844.717773
4/5/2021 8:00,0.075999998,0.078000002,0.082000002,0.074000001,8188.438965
4/6/2021 8:00,0.078000002,0.079000004,0.081,0.075000003,12701.66016
4/7/2021 8:00,0.079000004,0.077,0.082999997,0.075000003,12448.63965
4/8/2021 8:00,0.077,0.079000004,0.082000002,0.075000003,6298.506836
4/9/2021 8:00,0.079000004,0.081,0.082000002,0.077,4390.089844
4/10/2021 8:00,0.081,0.079000004,0.085000001,0.079000004,5277.812012
4/11/2021 8:00,0.079000004,0.079999998,0.082999997,0.079000004,7196.50293
4/12/2021 8:00,0.079999998,0.079999998,0.082000002,0.078000002,7878.181152
4/13/2021 8:00,0.079999998,0.075999998,0.081,0.075000003,2596.750488
4/14/2021 8:00,0.075999998,0.075000003,0.078000002,0.072999999,5733.853027
4/15/2021 8:00,0.075000003,0.075999998,0.081,0.071999997,1904.721069
4/16/2021 8:00,0.075999998,0.075999998,0.078000002,0.071999997,1786.306274
4/17/2021 8:00,0.075999998,0.079000004,0.082000002,0.075999998,3277.889648
4/18/2021 8:00,0.079000004,0.078000002,0.082999997,0.074000001,11348.48145
4/19/2021 8:00,0.078000002,0.075000003,0.082999997,0.072999999,8185.68457
4/20/2021 8:00,0.075000003,0.075000003,0.077,0.071999997,10694.88965
4/21/2021 8:00,0.075000003,0.074000001,0.077,0.071999997,8655.270508
4/22/2021 8:00,0.074000001,0.071000002,0.075999998,0.07,4553.274902
4/23/2021 8:00,0.071000002,0.067000002,0.071000002,0.064000003,4357.247559
4/24/2021 8:00,0.067000002,0.068000004,0.092,0.066,10251.04492
4/25/2021 8:00,0.068000004,0.067000002,0.071999997,0.066,6125.498535
4/26/2021 8:00,0.067000002,0.068999998,0.072999999,0.066,11530.14453
4/27/2021 8:00,0.068999998,0.068999998,0.071999997,0.068000004,4029.397461
4/28/2021 8:00,0.068999998,0.068999998,0.071000002,0.068000004,3936.283691
4/29/2021 8:00,0.068999998,0.066,0.071999997,0.064000003,9430.866211
4/30/2021 8:00,0.066,0.067000002,0.068999998,0.064999998,3269.425781
5/1/2021 8:00,0.067000002,0.071999997,0.072999999,0.066,2598.547119
5/2/2021 8:00,0.071999997,0.072999999,0.075999998,0.07,4409.764648
5/3/2021 8:00,0.072999999,0.071999997,0.077,0.071999997,6441.022461
5/4/2021 8:00,0.071999997,0.068999998,0.072999999,0.067000002,6307.663574
5/5/2021 8:00,0.068999998,0.071000002,0.075999998,0.068000004,7080.960938
5/6/2021 8:00,0.071000002,0.071999997,0.075000003,0.067000002,4177.435059
5/7/2021 8:00,0.071999997,0.071999997,0.086999997,0.068000004,12153.76758
5/8/2021 8:00,0.071999997,0.071999997,0.077,0.068999998,8885.364258
5/9/2021 8:00,0.071999997,0.07,0.074000001,0.068000004,9691.018555
5/10/2021 8:00,0.07,0.068000004,0.075000003,0.064000003,16859.50391
5/11/2021 8:00,0.068000004,0.068999998,0.075000003,0.067000002,12613.38672
5/12/2021 8:00,0.068999998,0.067000002,0.071999997,0.066,13856.00098
5/13/2021 8:00,0.067000002,0.064999998,0.068999998,0.063000001,30188.79688
5/14/2021 8:00,0.064999998,0.064000003,0.068999998,0.063000001,27455.83398
5/15/2021 8:00,0.064000003,0.063000001,0.067000002,0.063000001,7434.173828
5/16/2021 8:00,0.063000001,0.057999998,0.064000003,0.057,17511.99023
5/17/2021 8:00,0.057999998,0.052000001,0.059,0.050000001,12971.75586
5/18/2021 8:00,0.052000001,0.063000001,0.082000002,0.050000001,50444.17578
5/19/2021 8:00,0.063000001,0.208000004,0.552999973,0.061999999,695713.9375
5/20/2021 8:00,0.209999993,0.104000002,0.215000004,0.097999997,68755.21094
5/21/2021 8:00,0.104000002,0.079999998,0.112999998,0.071000002,36703.39063
5/22/2021 8:00,0.079999998,0.071999997,0.086999997,0.068999998,18316.71875
5/23/2021 8:00,0.071999997,0.061000001,0.077,0.059,13214.24902
5/24/2021 8:00,0.061000001,0.071000002,0.104000002,0.059999999,18022.95898
5/25/2021 8:00,0.071000002,0.067000002,0.075999998,0.067000002,7547.428223
5/26/2021 8:00,0.067000002,0.072999999,0.083999999,0.067000002,7842.046875
5/27/2021 8:00,0.072999999,0.074000001,0.081,0.068999998,11667.74316
5/28/2021 8:00,0.074000001,0.066,0.075000003,0.061999999,19563.80859
5/29/2021 8:00,0.066,0.063000001,0.066,0.061999999,6851.750977
5/30/2021 8:00,0.063000001,0.063000001,0.066,0.061999999,8890.526367
5/31/2021 8:00,0.063000001,0.064000003,0.071000002,0.061999999,1190.378174
6/1/2021 8:00,0.064000003,0.061999999,0.067000002,0.061999999,5407.529785
6/2/2021 8:00,0.061999999,0.064999998,0.068000004,0.061999999,8525.711914
6/3/2021 8:00,0.064999998,0.066,0.071000002,0.063000001,44868.55859
6/4/2021 8:00,0.066,0.061999999,0.067000002,0.061000001,37340.83203
6/5/2021 8:00,0.061999999,0.064000003,0.064999998,0.061000001,18410.90234
6/6/2021 8:00,0.064000003,0.061999999,0.066,0.061999999,14525.00977
6/7/2021 8:00,0.061999999,0.057,0.066,0.056000002,30534.90039
6/8/2021 8:00,0.057,0.052000001,0.057999998,0.046,36157.99609
6/9/2021 8:00,0.052000001,0.048,0.052999999,0.046999998,26834.79297
6/10/2021 8:00,0.048,0.048,0.052000001,0.048,10471.54297
6/11/2021 8:00,0.048,0.048,0.052000001,0.046,10741.4248
6/12/2021 8:00,0.048,0.057,0.086000003,0.046999998,50449.14063
6/13/2021 8:00,0.057,0.054000001,0.061000001,0.050000001,37380.875
6/14/2021 8:00,0.054000001,0.052000001,0.057999998,0.050000001,13339.33984
6/15/2021 8:00,0.052000001,0.052000001,0.057,0.050999999,4783.583984
6/16/2021 8:00,0.052000001,0.052000001,0.054000001,0.050000001,13344.25684
6/17/2021 8:00,0.052000001,0.050999999,0.054000001,0.050000001,6524.293945
6/18/2021 8:00,0.050999999,0.046,0.052999999,0.045000002,13251.0957
6/19/2021 8:00,0.046,0.050999999,0.068999998,0.045000002,15228.55859
6/20/2021 8:00,0.050999999,0.050000001,0.066,0.048,16213.32617
6/21/2021 8:00,0.050000001,0.039999999,0.050000001,0.039000001,11930.30371
6/22/2021 8:00,0.039999999,0.041000001,0.044,0.037,12958.43262
6/23/2021 8:00,0.041000001,0.041999999,0.043000001,0.039999999,1277.047241
6/24/2021 8:00,0.041999999,0.041999999,0.044,0.039999999,4663.583496
6/25/2021 8:00,0.041999999,0.039999999,0.044,0.039000001,11886.42676
6/26/2021 8:00,0.039999999,0.039999999,0.043000001,0.039999999,3607.61377
6/27/2021 8:00,0.039999999,0.041000001,0.046,0.039000001,2956.724609
6/28/2021 8:00,0.041000001,0.041000001,0.043000001,0.037,8659.489258
