time,open,close,high,low,volume
1/27/2021 8:00,20.88249969,19.79000092,28.55500031,19.64749908,55850.6875
1/28/2021 8:00,19.79000092,17,26.67000008,13.61499977,64827.64063
1/29/2021 8:00,17,14.32499981,18.60499954,13.82499981,6557.590332
1/30/2021 8:00,14.32499981,14.09249973,14.375,13.3125,2722.03125
1/31/2021 8:00,14.09249973,13.63500023,14.27250004,13.39000034,9517.347656
2/1/2021 8:00,13.63500023,13.58749962,16.30249977,12.55749989,6980.196289
2/2/2021 8:00,13.58749962,10.80500031,14.52999973,10.28999996,3154.909668
2/3/2021 8:00,10.80500031,11.55249977,12.32250023,10.77499962,470.6990051
2/4/2021 8:00,11.55249977,12.10000038,12.22999954,11.38749981,352.8315125
2/5/2021 8:00,12.10000038,13.19499969,13.3125,11.86499977,125.7835007
2/6/2021 8:00,13.19499969,13.19499969,13.19499969,12.65750027,1.319499969
2/7/2021 8:00,13.19499969,12.98750019,13.19499969,12.92249966,6014.641113
2/8/2021 8:00,12.98750019,13.77000046,13.95250034,12.94499969,7790.971191
2/9/2021 8:00,13.77000046,13.05749989,13.99750042,12.34000015,4144.65918
2/10/2021 8:00,13.05749989,13.125,13.62749958,12.90750027,1225.72644
2/11/2021 8:00,13.125,12.69999981,13.15499973,12.48999977,107.6227493
2/12/2021 8:00,12.69999981,13,13,12.46749973,13
2/13/2021 8:00,13,12.75249958,13,12.71249962,24.17074966
2/14/2021 8:00,12.75249958,12.78999996,12.78999996,12.75249958,0
2/15/2021 8:00,12.78999996,12.77499962,12.83250046,12.77499962,62.60525131
2/16/2021 8:00,12.77499962,12.38749981,12.93249989,12.25,0
2/17/2021 8:00,12.38749981,11.54500008,12.39999962,11.28999996,12.53199959
2/18/2021 8:00,11.54500008,11.04249954,11.64500046,10.88249969,1.104249954
2/19/2021 8:00,11.04249954,11,11.04249954,10.91499996,0
2/20/2021 8:00,11,11,11,11,0
2/21/2021 8:00,11,11,11,11,0
2/22/2021 8:00,11,10.84249973,12.05000019,10.63000011,220.6054993
2/23/2021 8:00,10.84249973,10.42249966,10.84249973,9.890000343,329.3510132
2/24/2021 8:00,10.42249966,11.83749962,11.84000015,10.42249966,1.084249973
2/25/2021 8:00,11.83749962,10.38000011,12.49250031,10.38000011,1648.587524
2/26/2021 8:00,10.38000011,10.32999992,10.51500034,10.27250004,0
2/27/2021 8:00,10.32999992,10.34749985,10.38000011,10.32999992,0
2/28/2021 8:00,10.34749985,10.38000011,10.38000011,10.34249973,0
3/1/2021 8:00,10.38000011,10.40250015,10.94999981,10.30000019,11.44274998
3/2/2021 8:00,10.40250015,10.40250015,10.64249992,10.40250015,0
3/3/2021 8:00,10.40250015,10.35999966,10.47249985,10.31000042,0
3/4/2021 8:00,10.35999966,9.970000267,10.40250015,9.850000381,1041.986694
3/5/2021 8:00,9.970000267,9.215000153,10.29249954,9.050000191,0.907999992
3/6/2021 8:00,9.215000153,9.182499886,9.215000153,9.079999924,0.918250024
3/7/2021 8:00,9.182499886,9.242500305,9.260000229,9.182499886,0
3/8/2021 8:00,9.242500305,9.947500229,10.05749989,8.947500229,206.697998
3/9/2021 8:00,9.947500229,10.29500008,10.38000011,9.87250042,275.7202454
3/10/2021 8:00,10.29500008,10.84749985,11.17749977,10.19250011,6.706500053
3/11/2021 8:00,10.84749985,10.35499954,11.17749977,10.35499954,102.5145035
3/12/2021 8:00,10.35499954,12.07750034,12.07750034,10.35499954,1034.7677
3/13/2021 8:00,12.07750034,12.43500042,12.43500042,12.07750034,37.30500031
3/14/2021 8:00,12.43500042,12.47999954,12.48499966,12.20750046,202.2570038
3/15/2021 8:00,12.47999954,12.48499966,12.48499966,11.93500042,4.993999958
3/16/2021 8:00,12.48499966,12.09500027,12.48499966,11.57999992,100.0787506
3/17/2021 8:00,12.09500027,11.30749989,12.09500027,10.73250008,80.94200134
3/18/2021 8:00,11.30749989,11.15750027,11.34749985,10.95750046,0
3/19/2021 8:00,11.15750027,11.16499996,11.22749996,10.98999977,0
3/20/2021 8:00,11.16499996,11.22749996,11.22749996,11.16499996,0
3/21/2021 8:00,11.22749996,11.22749996,11.22749996,11.22749996,0
3/22/2021 8:00,11.22749996,10.97749996,11.22749996,10.85000038,0
3/23/2021 8:00,10.97749996,10.57999992,11.22749996,10.27499962,0
3/24/2021 8:00,10.57999992,9.852499962,10.57999992,9.712499619,20.71500015
3/25/2021 8:00,9.852499962,10.35750008,10.35750008,9.522500038,0
3/26/2021 8:00,10.35750008,10.00500011,10.35750008,9.520000458,0
3/27/2021 8:00,10.00500011,9.432499886,10.26500034,9.432499886,15.09200001
3/28/2021 8:00,9.432499886,9.432499886,9.449999809,9.432499886,0
3/29/2021 8:00,9.432499886,9.432499886,9.505000114,9.380000114,0
3/30/2021 8:00,9.432499886,8.5,9.467499733,8.222499847,9382.960938
3/31/2021 8:00,8.5,8.484999657,9.300000191,8.1875,139075.7969
4/1/2021 8:00,8.484999657,8.732500076,8.914999962,8.467499733,1292.696045
4/2/2021 8:00,8.732500076,8.56000042,8.732500076,8.56000042,286.7600098
4/3/2021 8:00,8.56000042,8.56000042,8.5625,8.56000042,0
4/4/2021 8:00,8.56000042,8.56000042,8.56000042,8.56000042,0
4/5/2021 8:00,8.56000042,9.074999809,9.295000076,8.56000042,0
4/6/2021 8:00,9.074999809,8.9375,9.222499847,8.56000042,0
4/7/2021 8:00,8.9375,8.949999809,9.462499619,8.75,12.52999973
4/8/2021 8:00,8.949999809,9.375,9.542499542,8.892499924,13.09049988
4/9/2021 8:00,9.375,9.212499619,9.420000076,9.090000153,0
4/10/2021 8:00,9.212499619,9.207500458,9.340000153,9.182499886,2021.916992
4/11/2021 8:00,9.207500458,9.204999924,9.215000153,9.1875,19.34625053
4/12/2021 8:00,9.204999924,8.989999771,9.265000343,8.914999962,36.85900116
4/13/2021 8:00,8.989999771,9.109999657,9.180000305,8.842499733,306.9135132
