time,open,close,high,low,volume
3/24/2021 8:00,0.0090775,0.009597,0.012027,0.0089965,65954.19531
3/25/2021 8:00,0.009597,0.009791,0.011384,0.0095,60624.08203
3/26/2021 8:00,0.009791,0.010622,0.011467,0.009791,61762.08984
3/27/2021 8:00,0.010622,0.010232,0.011312,0.010147,37011.98438
3/28/2021 8:00,0.010232,0.010005,0.011348,0.009689,82101.58594
3/29/2021 8:00,0.010005,0.011861,0.012576,0.010005,50188.83203
3/30/2021 8:00,0.011861,0.013187,0.01496,0.01186,133048.4063
3/31/2021 8:00,0.013187,0.012422,0.015192,0.011835,134740.4063
4/1/2021 8:00,0.012422,0.013878,0.014717,0.012038,125783.7734
4/2/2021 8:00,0.013878,0.015034,0.015628001,0.013562,88572.82813
4/3/2021 8:00,0.015034,0.016000001,0.018746,0.01411,360735.125
4/4/2021 8:00,0.016000001,0.017380999,0.018821999,0.015709,166216.4531
4/5/2021 8:00,0.017380999,0.019435,0.022758,0.01736,1259159.125
4/6/2021 8:00,0.019435,0.017175,0.019862,0.013419,522879.0625
4/7/2021 8:00,0.017175,0.014044,0.017175,0.013,245739.375
4/8/2021 8:00,0.014044,0.016588001,0.017428,0.014044,207387.4688
4/9/2021 8:00,0.016588001,0.014754,0.016786,0.0146,129571.7578
4/10/2021 8:00,0.014754,0.013949,0.015601,0.013236,156497.6406
4/11/2021 8:00,0.013949,0.014077,0.015554,0.01252,124452.5078
4/12/2021 8:00,0.014077,0.013046,0.014778,0.012589,121791.2969
4/13/2021 8:00,0.013046,0.012034,0.01328,0.011361,102383.1953
4/14/2021 8:00,0.012034,0.011735,0.012457,0.01041,401603.1563
4/15/2021 8:00,0.011734,0.011778,0.013111,0.01129,944617.6875
4/16/2021 8:00,0.011778,0.011702,0.012474,0.010628,1084027.625
4/17/2021 8:00,0.011702,0.011975,0.013761,0.011584,480319.2188
4/18/2021 8:00,0.011975,0.010089,0.012321,0.007197,720828.0625
4/19/2021 8:00,0.010089,0.008916,0.011289,0.008712,95185.38281
4/20/2021 8:00,0.008916,0.008699,0.00932,0.007704,241193.1719
4/21/2021 8:00,0.008699,0.008315,0.009898,0.008224,82017.72656
4/22/2021 8:00,0.008315,0.00715,0.008679,0.00669,196604.9531
4/23/2021 8:00,0.00715,0.007324,0.00755,0.004989,847857.375
4/24/2021 8:00,0.007324,0.007556,0.009543,0.00694,648619.1875
4/25/2021 8:00,0.007556,0.007924,0.00864,0.007062,137413.1875
4/26/2021 8:00,0.007924,0.010482,0.010924,0.007924,223249.0938
4/27/2021 8:00,0.010482,0.01148,0.012882,0.010138,152805.9688
4/28/2021 8:00,0.01148,0.010949,0.012267,0.009781,276856.5938
4/29/2021 8:00,0.010949,0.011115,0.011999,0.010508,120424.4063
4/30/2021 8:00,0.011115,0.011443,0.011591,0.010882,167121.2656
5/1/2021 8:00,0.011443,0.011157,0.011958,0.011025,186963.4844
5/2/2021 8:00,0.011157,0.010641,0.011196,0.010008,78037.75
5/3/2021 8:00,0.010641,0.010889,0.0117,0.010597,100936.3906
5/4/2021 8:00,0.010889,0.009374,0.010889,0.009077,215953.6406
5/5/2021 8:00,0.009374,0.009746,0.010469,0.009221,41575.125
5/6/2021 8:00,0.009746,0.009646,0.010301,0.009314,72359.32813
5/7/2021 8:00,0.009646,0.009547,0.010218,0.009283,85421.35938
5/8/2021 8:00,0.009547,0.009429,0.009808,0.0094,57714.98828
5/9/2021 8:00,0.009429,0.009022,0.009512,0.008403,341069.625
5/10/2021 8:00,0.009022,0.007695,0.009411,0.006977,150217.7031
5/11/2021 8:00,0.007695,0.007935,0.008242,0.007532,142129.25
5/12/2021 8:00,0.007935,0.00597,0.0083,0.00597,554389.5
5/13/2021 8:00,0.00597,0.00628,0.007143,0.005701,120176.5
5/14/2021 8:00,0.00628,0.006748,0.00741,0.00628,45677.69141
5/15/2021 8:00,0.006748,0.006171,0.006901,0.006094,92812.96875
5/16/2021 8:00,0.006171,0.007179,0.007364,0.006143,117395.1875
5/17/2021 8:00,0.007179,0.006232,0.007782,0.006115,170866
5/18/2021 8:00,0.006232,0.006227,0.006653,0.006011,132631.6875
5/19/2021 8:00,0.006227,0.003684,0.006317,0.002637,382584.4688
5/20/2021 8:00,0.003684,0.004368,0.0049,0.003234,114775.4219
5/21/2021 8:00,0.004368,0.003765,0.004644,0.003123,114615.6797
5/22/2021 8:00,0.003765,0.003778,0.003983,0.003289,54883.90625
5/23/2021 8:00,0.003778,0.00302,0.003933,0.00248,27909.35156
5/24/2021 8:00,0.00302,0.003798,0.003872,0.002849,27800.03516
5/25/2021 8:00,0.003798,0.004051,0.004523,0.003743,83372.39844
5/26/2021 8:00,0.004051,0.004731,0.004875,0.00393,29253.18359
5/27/2021 8:00,0.004731,0.004195,0.004731,0.004042,34893.10938
5/28/2021 8:00,0.004195,0.003716,0.004383,0.003453,34930.31641
5/29/2021 8:00,0.003716,0.003355,0.003913,0.003167,9762.321289
5/30/2021 8:00,0.003355,0.003583,0.003725,0.003157,35515.69531
5/31/2021 8:00,0.003583,0.003896,0.0039,0.003401,10006.73828
6/1/2021 8:00,0.003896,0.003843,0.004217,0.003759,40123.40234
6/2/2021 8:00,0.003843,0.00395,0.004129,0.003665,89988.74219
6/3/2021 8:00,0.00395,0.004155,0.004282,0.003846,52011.57031
6/4/2021 8:00,0.004155,0.003678,0.004176,0.003453,35314.25
6/5/2021 8:00,0.003678,0.003471,0.00388,0.003334,7476.682129
6/6/2021 8:00,0.003471,0.003688,0.00369,0.003471,7991.814941
6/7/2021 8:00,0.003688,0.003287,0.003777,0.00325,15179.5293
6/8/2021 8:00,0.003287,0.003403,0.003527,0.002901,132069.9844
6/9/2021 8:00,0.003403,0.003754,0.003762,0.00321,29153.82227
6/10/2021 8:00,0.003754,0.00332,0.003787,0.003305,13444.76758
6/11/2021 8:00,0.00332,0.003211,0.003488,0.00309,15094.03223
6/12/2021 8:00,0.003204,0.003124,0.003212,0.003,12509.22754
6/13/2021 8:00,0.003124,0.003387,0.0035,0.003041,12716.68555
6/14/2021 8:00,0.003387,0.003436,0.003535,0.003301,7674.682617
6/15/2021 8:00,0.003436,0.003521,0.00358,0.003401,9551.357422
6/16/2021 8:00,0.003521,0.003367,0.003725,0.00335,8042.11377
6/17/2021 8:00,0.003367,0.00336,0.003493,0.00325,12168.53223
6/18/2021 8:00,0.00336,0.003072,0.003363,0.002992,3625.37085
6/19/2021 8:00,0.003072,0.00301,0.003133,0.002981,6623.286133
6/20/2021 8:00,0.00301,0.002955,0.003022,0.00268,12126.80176
6/21/2021 8:00,0.002955,0.002368,0.002979,0.002304,6152.639648
6/22/2021 8:00,0.002368,0.002142,0.002508,0.001777,371752.6875
6/23/2021 8:00,0.002142,0.002292,0.002532,0.002068,8179.449707
6/24/2021 8:00,0.002292,0.002467,0.002529,0.002204,28990.61523
6/25/2021 8:00,0.002467,0.002192,0.002542,0.002154,8987.5
6/26/2021 8:00,0.002192,0.002226,0.002242,0.002019,6225.029297
6/27/2021 8:00,0.002226,0.002327,0.002342,0.002179,3415.767822
6/28/2021 8:00,0.002327,0.002317,0.002409,0.002267,13616.43164
6/29/2021 8:00,0.002317,0.002657,0.002814,0.002314,30947.07422
6/30/2021 8:00,0.002657,0.002629,0.002746,0.00239,23502.68164
7/1/2021 8:00,0.002629,0.002379,0.002634,0.002317,6375.787109
7/2/2021 8:00,0.002379,0.002379,0.002404,0.002256,7239.046387
7/3/2021 8:00,0.002379,0.002442,0.002492,0.002317,7591.353516
7/4/2021 8:00,0.002442,0.002517,0.00258,0.002379,2781.013916
7/5/2021 8:00,0.002517,0.002342,0.002592,0.002328,5144.764648
7/6/2021 8:00,0.002342,0.002392,0.002499,0.002342,10582.16504
7/7/2021 8:00,0.002392,0.002442,0.002543,0.002379,9026.306641
7/8/2021 8:00,0.002442,0.002283,0.002442,0.002207,3138.422607
7/9/2021 8:00,0.002283,0.002293,0.002329,0.002127,2622.882324
7/10/2021 8:00,0.002293,0.002268,0.002359,0.002208,9782.239258
7/11/2021 8:00,0.002268,0.002272,0.002331,0.002217,10343.31152
7/12/2021 8:00,0.002272,0.002229,0.002329,0.0022,3824.927734
7/13/2021 8:00,0.002229,0.002128,0.002229,0.002096,3376.954834
7/14/2021 8:00,0.002128,0.002079,0.002137,0.001997,12057.43457
7/15/2021 8:00,0.002079,0.001997,0.002126,0.00197,10039.07813
7/16/2021 8:00,0.001997,0.001884,0.002053,0.001877,2233.876953
7/17/2021 8:00,0.001884,0.001931,0.002,0.001844,13358.5
7/18/2021 8:00,0.001931,0.001901,0.002047,0.001886,7320.99707
7/19/2021 8:00,0.001901,0.001798,0.001915,0.001746,21030.64453
7/20/2021 8:00,0.001798,0.001611,0.001831,0.001575,14806.90723
7/21/2021 8:00,0.001611,0.001822,0.001888,0.001569,21367.85547
7/22/2021 8:00,0.001822,0.001875,0.001904,0.001753,10426.42578
7/23/2021 8:00,0.001875,0.002118,0.002227,0.001872,35428.61328
7/24/2021 8:00,0.002118,0.002211,0.002279,0.002052,27073.9375
7/25/2021 8:00,0.002211,0.002266,0.002266,0.002086,3285.515381
7/26/2021 8:00,0.002266,0.002523,0.002883,0.00226,20697.16992
7/27/2021 8:00,0.002523,0.002575,0.002713,0.002322,13917.53223
7/28/2021 8:00,0.002575,0.002479,0.002647,0.002424,23015.07422
7/29/2021 8:00,0.002479,0.002463,0.002582,0.002398,5002.518066
7/30/2021 8:00,0.002463,0.002544,0.002548,0.002294,8440.09082
7/31/2021 8:00,0.002544,0.002513,0.00258,0.002443,8403.351563
8/1/2021 8:00,0.002513,0.002418,0.002681,0.002406,11168.19727
8/2/2021 8:00,0.002418,0.002448,0.002498,0.002387,2480.9104
8/3/2021 8:00,0.002448,0.002336,0.002466,0.002279,43023.5625
8/4/2021 8:00,0.002336,0.002431,0.002478,0.002302,20669.47266
8/5/2021 8:00,0.002431,0.002576,0.002594,0.002379,56267.96484
8/6/2021 8:00,0.002576,0.002894,0.003,0.00251,56076.47656
8/7/2021 8:00,0.002894,0.002923,0.003074,0.002771,32398.05664
8/8/2021 8:00,0.002923,0.003244,0.003395,0.002817,102245.3984
8/9/2021 8:00,0.003244,0.003352,0.003471,0.003026,116582.0781
8/10/2021 8:00,0.003352,0.003307,0.003402,0.003161,18494.14063
8/11/2021 8:00,0.003307,0.004294,0.004709,0.003307,244687.2656
8/12/2021 8:00,0.004294,0.004389,0.004968,0.003996,270463.3125
8/13/2021 8:00,0.004389,0.005911,0.005981,0.004389,891511.375
8/14/2021 8:00,0.005911,0.008121,0.008484,0.005786,642021.75
8/15/2021 8:00,0.008121,0.007406,0.008944,0.007058,495107.125
8/16/2021 8:00,0.007406,0.006589,0.007644,0.006426,348320.1875
8/17/2021 8:00,0.006589,0.006204,0.007285,0.0061,333652.4063
8/18/2021 8:00,0.006204,0.006163,0.006535,0.005717,101933.0078
8/19/2021 8:00,0.006163,0.007448,0.007448,0.005871,242820.7813
8/20/2021 8:00,0.007448,0.007022,0.007722,0.006788,221479.6719
8/21/2021 8:00,0.007022,0.006678,0.007214,0.006561,72176.07031
8/22/2021 8:00,0.006678,0.006877,0.007174,0.006546,105256.2109
8/23/2021 8:00,0.006877,0.00702,0.007124,0.006697,121769.3125
8/24/2021 8:00,0.00702,0.006464,0.007642,0.0064,165008.875
8/25/2021 8:00,0.006464,0.006625,0.006857,0.006147,79723.63281
8/26/2021 8:00,0.006625,0.005865,0.006657,0.005778,72998.82031
8/27/2021 8:00,0.005865,0.006428,0.006543,0.005557,88684.59375
8/28/2021 8:00,0.006428,0.006394,0.006511,0.00617,22904.04102
8/29/2021 8:00,0.006394,0.006214,0.006535,0.006138,95578.45313
8/30/2021 8:00,0.006214,0.005832,0.006233,0.005775,31363.56836
8/31/2021 8:00,0.005832,0.005793,0.006071,0.005625,52393.6875
9/1/2021 8:00,0.005793,0.006476,0.006505,0.005676,175969.4063
9/2/2021 8:00,0.006476,0.007171,0.007367,0.006285,329101.7813
9/3/2021 8:00,0.007171,0.00675,0.007272,0.006395,371408.5313
9/4/2021 8:00,0.00675,0.00679,0.007035,0.006642,156311.0469
9/5/2021 8:00,0.00679,0.007072,0.007134,0.006657,148480.1094
9/6/2021 8:00,0.007072,0.00681,0.007438,0.006312,177689.7656
9/7/2021 8:00,0.00681,0.005143,0.006928,0.004137,340510.0313
9/8/2021 8:00,0.005143,0.005084,0.00533,0.004348,265199.875
9/9/2021 8:00,0.005084,0.005106,0.005447,0.004817,605267.1875
9/10/2021 8:00,0.005106,0.004721,0.005292,0.004587,120879.4844
9/11/2021 8:00,0.004721,0.004779,0.00495,0.004631,48529.80859
9/12/2021 8:00,0.004779,0.005068,0.005246,0.004635,169163.5938
9/13/2021 8:00,0.005068,0.00466,0.005092,0.004424,124003.25
9/14/2021 8:00,0.004664,0.004908,0.004927,0.004595,77346.58594
9/15/2021 8:00,0.004908,0.005148,0.00517,0.004867,88468.92188
9/16/2021 8:00,0.005148,0.004909,0.005234,0.004745,85027.875
9/17/2021 8:00,0.004909,0.004706,0.004954,0.004652,18417.83008
9/18/2021 8:00,0.004706,0.004848,0.005025,0.004652,45215.37109
9/19/2021 8:00,0.004848,0.004711,0.004849,0.004579,39032.05469
9/20/2021 8:00,0.004711,0.003946,0.00472,0.003776,152243.0938
9/21/2021 8:00,0.003946,0.003639,0.004163,0.003496,24712.47461
9/22/2021 8:00,0.003639,0.004246,0.00426,0.003575,34588.35156
9/23/2021 8:00,0.004246,0.004285,0.00436,0.004092,36135.99609
9/24/2021 8:00,0.004285,0.00392,0.004309,0.00363,41038.88281
9/25/2021 8:00,0.00392,0.004161,0.004495,0.003835,110671.3203
9/26/2021 8:00,0.004161,0.003957,0.004163,0.003742,542947.625
9/27/2021 8:00,0.003957,0.003851,0.004156,0.003838,104369.6016
9/28/2021 8:00,0.003851,0.004368,0.004563,0.003785,332695.6875
9/29/2021 8:00,0.004368,0.004178,0.004626,0.004049,335571.5
9/30/2021 8:00,0.004178,0.004401,0.004512,0.00415,76071.09375
10/1/2021 8:00,0.004401,0.004815,0.004955,0.004381,76166.42188
10/2/2021 8:00,0.004815,0.005724,0.005938,0.004713,133481.9688
10/3/2021 8:00,0.005724,0.005768,0.006418,0.005549,256399.9688
10/4/2021 8:00,0.005768,0.005689,0.006249,0.005571,221593.0938
10/5/2021 8:00,0.005689,0.006609,0.006808,0.005683,351434.75
10/6/2021 8:00,0.006619,0.00608,0.006918,0.005845,603144
10/7/2021 8:00,0.00608,0.005808,0.006235,0.005759,227882.4531
10/8/2021 8:00,0.005808,0.00581,0.006109,0.005774,65096.30078
10/9/2021 8:00,0.00581,0.005823,0.00608,0.005691,59218.96875
10/10/2021 8:00,0.005823,0.005314,0.005823,0.005169,152023.7188
10/11/2021 8:00,0.005314,0.005585,0.005714,0.005168,672595
10/12/2021 8:00,0.005585,0.00529,0.005802,0.004955,100126.8828
10/13/2021 8:00,0.00529,0.00543,0.005482,0.005177,24852.93555
10/14/2021 8:00,0.00543,0.006041,0.006399,0.005393,419407.875
10/15/2021 8:00,0.006041,0.005714,0.006041,0.005483,172862.8125
10/16/2021 8:00,0.005714,0.00572,0.006085,0.005632,105840.2578
10/17/2021 8:00,0.00572,0.005853,0.006156,0.005632,230390.3438
10/18/2021 8:00,0.005853,0.005755,0.006135,0.005645,147824.2344
10/19/2021 8:00,0.005755,0.005792,0.005896,0.00567,54927.75391
10/20/2021 8:00,0.005792,0.006191,0.006273,0.005736,105927.2344
10/21/2021 8:00,0.006191,0.006183,0.006683,0.005955,313384.25
10/22/2021 8:00,0.006183,0.006007,0.006314,0.00588,96491.20313
10/23/2021 8:00,0.006007,0.00597,0.006052,0.005867,17448.6875
10/24/2021 8:00,0.00597,0.005754,0.005989,0.005624,74878.42188
10/25/2021 8:00,0.005754,0.006,0.006047,0.005709,117106.8906
10/26/2021 8:00,0.006,0.006328,0.006618,0.005949,401215.5625
10/27/2021 8:00,0.006328,0.005283,0.006425,0.004778,378996.2188
10/28/2021 8:00,0.005283,0.005409,0.005735,0.005214,760224.75
10/29/2021 8:00,0.005409,0.005735,0.005804,0.005366,101735.0859
10/30/2021 8:00,0.005735,0.006023,0.006695,0.00564,368330.8438
10/31/2021 8:00,0.006023,0.007023,0.007434,0.005987,967480.4375
11/1/2021 8:00,0.007023,0.006868,0.007109,0.006424,212856.25
11/2/2021 8:00,0.006868,0.007702,0.008451,0.00668,613134.875
11/3/2021 8:00,0.007702,0.007369,0.007819,0.006962,220280.375
11/4/2021 8:00,0.007369,0.006989,0.007757,0.006755,225267.375
11/5/2021 8:00,0.006989,0.006941,0.007224,0.006759,226924.0625
11/6/2021 8:00,0.006941,0.007138,0.007183,0.0065,404963.4063
11/7/2021 8:00,0.007138,0.00703,0.007176,0.006908,146455.1563
11/8/2021 8:00,0.00703,0.007176,0.007394,0.006765,232250.8594
11/9/2021 8:00,0.007176,0.006882,0.007258,0.006817,198973.6406
11/10/2021 8:00,0.006882,0.006398,0.00716,0.005759,506773.3438
11/11/2021 8:00,0.006398,0.00703,0.007401,0.006283,458589.25
11/12/2021 8:00,0.00703,0.006727,0.007246,0.006482,139250.1094
11/13/2021 8:00,0.006727,0.006735,0.006846,0.006642,51249.56641
11/14/2021 8:00,0.006735,0.006895,0.007136,0.006686,149290.2969
11/15/2021 8:00,0.006895,0.006906,0.007616,0.006817,235982.5938
11/16/2021 8:00,0.006906,0.006188,0.006911,0.00581,292140.0313
11/17/2021 8:00,0.006188,0.006285,0.006381,0.005904,252811.5625
11/18/2021 8:00,0.006285,0.00562,0.006374,0.0054,194525.7188
11/19/2021 8:00,0.00562,0.005947,0.006037,0.005492,58389.65625
11/20/2021 8:00,0.005947,0.00627,0.006292,0.005735,81842.80469
11/21/2021 8:00,0.00627,0.005865,0.006271,0.005811,111494.3672
11/22/2021 8:00,0.005865,0.005612,0.005902,0.00552,79573.41406
11/23/2021 8:00,0.005612,0.005736,0.005836,0.00551,55748.85938
11/24/2021 8:00,0.005736,0.005372,0.005766,0.005263,67704.8125
11/25/2021 8:00,0.005372,0.00558,0.005747,0.005343,89992.89063
11/26/2021 8:00,0.00558,0.004923,0.005593,0.004752,132423.1406
11/27/2021 8:00,0.004923,0.004929,0.00509,0.004825,46763.09766
11/28/2021 8:00,0.004929,0.004916,0.004965,0.004408,188358.375
11/29/2021 8:00,0.004916,0.005003,0.005177,0.0048,59587.29297
11/30/2021 8:00,0.005003,0.00493,0.005207,0.004698,174767.5469
12/1/2021 8:00,0.00493,0.00487,0.005149,0.004801,49731.25781
12/2/2021 8:00,0.00487,0.004903,0.004995,0.00465,60364.19922
12/3/2021 8:00,0.004903,0.005317,0.005401,0.004761,111204.2578
12/4/2021 8:00,0.005317,0.004147,0.005497,0.002986,198594.8906
12/5/2021 8:00,0.004147,0.003767,0.004303,0.003569,80582.80469
12/6/2021 8:00,0.003764,0.003924,0.004234,0.003333,133001.2656
12/7/2021 8:00,0.003924,0.003947,0.004223,0.003856,92585.5625
12/8/2021 8:00,0.003947,0.004033,0.004111,0.003734,41640.21094
12/9/2021 8:00,0.004033,0.003585,0.004081,0.003585,71525.09375
12/10/2021 8:00,0.003585,0.003503,0.003804,0.003503,36829.00781
12/11/2021 8:00,0.003503,0.003664,0.003708,0.003427,34610.625
12/12/2021 8:00,0.003664,0.003642,0.003725,0.003528,18444.62109
12/13/2021 8:00,0.003642,0.003211,0.003716,0.003151,31600.76172
12/14/2021 8:00,0.003211,0.003346,0.003407,0.003151,33078.75391
