time,open,close,high,low,volume
6/24/2020 8:00,2428.25,2503.5,2569,2349.5,0
6/25/2020 8:00,2503.5,2506.5,2638.25,2499.25,0
6/26/2020 8:00,2506.5,2531.5,2574.25,2484.5,0
6/27/2020 8:00,2531.5,2682.75,2745.25,2518.75,0
6/28/2020 8:00,2682.75,2571.75,2728.5,2521,0
6/29/2020 8:00,2571.75,2553,2617.5,2542.25,0
6/30/2020 8:00,2553,2531.25,2598,2520.5,0
7/1/2020 8:00,2531.25,2454.25,2593.75,2454.25,106.7005997
7/2/2020 8:00,2454.25,2506,2580.75,2434.5,0
7/3/2020 8:00,2506,2435.25,2514.5,2395.25,0
7/4/2020 8:00,2435.25,2306.5,2467.75,2290,0
7/5/2020 8:00,2306.5,2094,2330.75,2084.75,0
7/6/2020 8:00,2091,2038.25,2095.25,2007,0
7/7/2020 8:00,2038.25,2001.5,2091.5,1992.25,0
7/8/2020 8:00,2001.5,1868.5,2022.75,1851.75,0
7/9/2020 8:00,1868.5,1772,1988.75,1767,0
7/10/2020 8:00,1772,1709.25,1904.5,1671.75,0
7/11/2020 8:00,1709.25,1710,1772.5,1689.25,0
7/12/2020 8:00,1710,1787.75,1808.5,1695.25,0
7/13/2020 8:00,1787.75,1796.25,1842.5,1727.5,0
7/14/2020 8:00,1796.25,1775.75,1956.75,1744,0
7/15/2020 8:00,1775.75,1806.75,1825.75,1743,0
7/16/2020 8:00,1806.75,1888.75,1956.5,1795.25,0
7/17/2020 8:00,1888.75,1829.75,1921.25,1800,0
7/18/2020 8:00,1829.75,1837.75,1839.25,1798.5,0
7/19/2020 8:00,1836.75,1838.75,1894,1824,0
7/20/2020 8:00,1838.75,1917.5,1922,1834.75,0
7/21/2020 8:00,1917.5,1867.5,1932.75,1844.25,0
7/22/2020 8:00,1867.5,1837.25,1899.75,1821,0
7/23/2020 8:00,1837.25,1842.75,1860.75,1819.25,0
7/24/2020 8:00,1842.75,1888.5,1980.5,1834.5,0
7/25/2020 8:00,1888.5,1779.75,1888.5,1777.5,0
7/26/2020 8:00,1779.75,1838,1863.75,1744,0
7/27/2020 8:00,1838,1953,2018,1824,0
7/28/2020 8:00,1953,1883.75,1963.25,1878.75,0
7/29/2020 8:00,1883.75,1934.5,1938.75,1862,0
7/30/2020 8:00,1934.5,1863.25,1955.25,1856,0
7/31/2020 8:00,1863.25,1850.75,1878.25,1824.5,0
8/1/2020 8:00,1850.75,1793.75,1918,1788.75,0
8/2/2020 8:00,1793.75,1921.25,2288.5,1763.75,0
8/3/2020 8:00,1921.25,1851.5,1939.75,1829.5,0
8/4/2020 8:00,1851.5,1788.25,1851.5,1785.5,0
8/5/2020 8:00,1788.25,1776.25,1829.25,1761.75,0
8/6/2020 8:00,1776.25,1702.75,1784.75,1693.75,0
8/7/2020 8:00,1702.75,1730.75,1777.5,1656.25,0
8/8/2020 8:00,1730.75,1596.75,1746.5,1596.75,0
8/9/2020 8:00,1596.75,1588.75,1641,1571,0
8/10/2020 8:00,1588.75,1450.400024,1637.099976,1447,0
8/11/2020 8:00,1450.400024,1553.400024,1620.800049,1445.199951,1.524500012
8/12/2020 8:00,1553.400024,1534.099976,1630.099976,1499.900024,1.439730048
8/13/2020 8:00,1534.099976,1498.599976,1574.800049,1449,0
8/14/2020 8:00,1498.599976,1349,1599.699951,1312.900024,0
8/15/2020 8:00,1349,1390.900024,1500.300049,1312.699951,0
8/16/2020 8:00,1390.900024,1317.400024,1424.099976,1295.400024,0
8/17/2020 8:00,1317.400024,1324.099976,1376.699951,1264.099976,0
8/18/2020 8:00,1324.099976,1377.199951,1383.800049,1284,0
8/19/2020 8:00,1377.199951,1459.800049,1599.699951,1359.199951,0
8/20/2020 8:00,1459.800049,1341.099976,1464.599976,1338.199951,0
8/21/2020 8:00,1341.099976,1447.099976,1449.5,1254.900024,0
8/22/2020 8:00,1447.099976,1336.300049,1508.400024,1323.900024,0
8/23/2020 8:00,1336.300049,1378,1400.400024,1328.400024,0
8/24/2020 8:00,1378,1362.900024,1407.400024,1328.400024,0
8/25/2020 8:00,1362.900024,1449.900024,1507.800049,1358,0
8/26/2020 8:00,1449.900024,1419.300049,1475.599976,1390.800049,0
8/27/2020 8:00,1419.300049,1469.099976,1535.300049,1404.199951,0
8/28/2020 8:00,1469.099976,1405.800049,1482.800049,1391.800049,0
8/29/2020 8:00,1405.800049,1355.099976,1430.099976,1334.599976,0
8/30/2020 8:00,1355.099976,1342.199951,1358.800049,1303.5,0
8/31/2020 8:00,1342.199951,1318,1349.300049,1286.599976,0
9/1/2020 8:00,1318,1317.800049,1342,1282.199951,0
9/2/2020 8:00,1317.800049,1383.300049,1495.099976,1303.800049,0
9/3/2020 8:00,1383.300049,1576.099976,1599.699951,1341.099976,0
9/4/2020 8:00,1576.099976,1501.699951,1627.400024,1459.800049,0
9/5/2020 8:00,1501.699951,1699,1765.599976,1471.900024,0
9/6/2020 8:00,1699,1551.699951,1774,1509.25,0
9/7/2020 8:00,1551.699951,1529.5,1684.400024,1520.699951,0
9/8/2020 8:00,1529.5,1503.400024,1587.599976,1449,0
9/9/2020 8:00,1503.400024,1483.800049,1550.300049,1460.800049,0
9/10/2020 8:00,1483.800049,1398.300049,1494.300049,1393.099976,0
9/11/2020 8:00,1398.300049,1368.099976,1466.300049,1359.699951,0
9/12/2020 8:00,1368.099976,1359.5,1414.800049,1357.099976,0
9/13/2020 8:00,1359.5,1434.5,1500,1332.800049,0
9/14/2020 8:00,1434.5,1415.800049,1480.400024,1394.199951,0
9/15/2020 8:00,1415.800049,1515,1520.099976,1375.800049,0
9/16/2020 8:00,1515,1541.900024,1579.5,1481.199951,0
9/17/2020 8:00,1541.900024,1472,1570,1447.300049,0
9/18/2020 8:00,1472,1424.699951,1494.199951,1389.400024,0
9/19/2020 8:00,1424.699951,1428.300049,1469.099976,1414.900024,0
9/20/2020 8:00,1428.300049,1500.699951,1533.199951,1418,0
9/21/2020 8:00,1500.699951,1669,1703.900024,1460.400024,0
9/22/2020 8:00,1669,1659,1729.75,1623.25,0
9/23/2020 8:00,1659,1773.25,1794,1631.25,0
9/24/2020 8:00,1773.25,1613.5,1793.25,1608.5,0
9/25/2020 8:00,1613.5,1601.25,1682.5,1585.75,0
9/26/2020 8:00,1601.25,1595.25,1607.75,1562,0
9/27/2020 8:00,1595.25,1599.699951,1657.300049,1566,0
9/28/2020 8:00,1599.699951,1585.75,1599.699951,1510.099976,0
9/29/2020 8:00,1585.75,1579.800049,1636.25,1563.5,0
9/30/2020 8:00,1579.800049,1599.699951,1633.25,1579.800049,0
10/1/2020 8:00,1599.699951,1646.25,1680.5,1567.5,0
10/2/2020 8:00,1646.25,1700,1774.5,1627.75,0
10/3/2020 8:00,1700,1692.5,1707.75,1599.699951,0
10/4/2020 8:00,1692.5,1682.5,1716,1654.5,0
10/5/2020 8:00,1682.5,1702.25,1717.75,1661.25,0
10/6/2020 8:00,1702.25,1840,1850.25,1689.25,0
10/7/2020 8:00,1840,1780,1896.75,1772.25,0
10/8/2020 8:00,1780,1760.75,1841.5,1736.25,0
10/9/2020 8:00,1760.75,1694.75,1778.5,1681.5,0
10/10/2020 8:00,1694.75,1694.75,1697,1629.75,0
10/11/2020 8:00,1694.75,1679,1707,1635.25,0
10/12/2020 8:00,1679,1671.25,1713,1632,0
10/13/2020 8:00,1671.25,1683,1702.25,1651.5,0
10/14/2020 8:00,1683,1695,1715.75,1629.5,0
10/15/2020 8:00,1695,1712.25,1739,1669.75,0
10/16/2020 8:00,1712.25,1792.25,1814.5,1704.75,0
10/17/2020 8:00,1792.25,1764.75,1803.5,1734,0
10/18/2020 8:00,1764.75,1735.75,1767.75,1710.75,0
10/19/2020 8:00,1735.75,1741.5,1764.75,1716,0
10/20/2020 8:00,1741.5,1823.75,1829.25,1738.25,0
10/21/2020 8:00,1823.75,1731,1826.25,1700.25,0
10/22/2020 8:00,1731,1683.375,1743.625,1644.625,0
10/23/2020 8:00,1683.375,1710.625,1747.25,1674.75,0
10/24/2020 8:00,1710.625,1697.75,1722.125,1690.625,0
10/25/2020 8:00,1697.75,1738.5,1747.5,1688.625,0
10/26/2020 8:00,1738.5,1789.75,1820.5,1713.5,0
10/27/2020 8:00,1790.125,1798.25,1817.25,1769.625,0
10/28/2020 8:00,1798.25,1889,1912,1784.25,0
10/29/2020 8:00,1889,1951.25,1976.125,1868.25,0
10/30/2020 8:00,1951.25,1995.625,2059.5,1934.75,0
10/31/2020 8:00,1995.625,1944.125,2004,1917.75,0
11/1/2020 8:00,1944.125,1910.75,1950.375,1900.25,0
11/2/2020 8:00,1910.75,1968.625,1983.375,1871.875,0
11/3/2020 8:00,1969.25,2050.25,2091,1969.25,0
11/4/2020 8:00,2050.25,2072.75,2154,2045.75,19.33180046
11/5/2020 8:00,2072.75,1997,2092,1985.75,0
11/6/2020 8:00,1997,1807.25,2001.5,1803.75,0
11/7/2020 8:00,1807.25,1896.75,1942.5,1692,0
11/8/2020 8:00,1896.75,1778,1979.5,1755.75,0
11/9/2020 8:00,1778,1816.5,1866.5,1763.5,0
11/10/2020 8:00,1816.5,1717.5,1830.5,1704.5,0
11/11/2020 8:00,1717.5,1710.5,1760,1649.75,0
11/12/2020 8:00,1710.5,1785.25,1792.5,1677.25,0
11/13/2020 8:00,1785.25,1702.75,1792.5,1682.75,0
11/14/2020 8:00,1702.75,1754.25,1789.5,1699.75,0
11/15/2020 8:00,1754.25,1762.5,1795,1710.25,0
11/16/2020 8:00,1762.5,1694.75,1782,1689.75,0
11/17/2020 8:00,1694.75,1605.5,1697.5,1586,0
11/18/2020 8:00,1605.5,1674.5,1730.5,1591.25,0
11/19/2020 8:00,1674.5,1678.5,1734.75,1660.75,0
11/20/2020 8:00,1678.5,1615.75,1682.5,1588.5,0
11/21/2020 8:00,1615.75,1396.199951,1626,1388.099976,0
11/22/2020 8:00,1396.199951,1446.400024,1529.5,1377.699951,0
11/23/2020 8:00,1446.400024,1295.099976,1470.800049,1293.300049,0
11/24/2020 8:00,1295.099976,1224,1343.699951,1169.800049,0
11/25/2020 8:00,1224,1245.599976,1283.400024,1134.599976,0
11/26/2020 8:00,1245.599976,1439.900024,1563.900024,1215.599976,0
11/27/2020 8:00,1439.900024,1414.599976,1497.099976,1378.800049,0
11/28/2020 8:00,1414.599976,1354.199951,1465,1307.900024,0
11/29/2020 8:00,1354.199951,1311.599976,1389.099976,1297.5,0
11/30/2020 8:00,1311.599976,1264.099976,1438.300049,1242.800049,0
12/1/2020 8:00,1264.099976,1352.900024,1417.099976,1226.300049,0
12/2/2020 8:00,1352.900024,1265,1369.599976,1256.400024,0
12/3/2020 8:00,1265,1231.099976,1284.599976,1227.400024,0
12/4/2020 8:00,1231.099976,1331.099976,1343.900024,1220.199951,0
12/5/2020 8:00,1331.099976,1252.199951,1348,1249.099976,0
12/6/2020 8:00,1252.199951,1265.900024,1313,1242.800049,0
12/7/2020 8:00,1265.900024,1266.699951,1287.5,1246.099976,0
12/8/2020 8:00,1266.699951,1370,1424.400024,1261,0
12/9/2020 8:00,1370,1314.099976,1435.800049,1305.099976,0
12/10/2020 8:00,1314.099976,1368.199951,1412.199951,1308.800049,0
12/11/2020 8:00,1368.199951,1415.099976,1471.5,1362.800049,0
12/12/2020 8:00,1415.099976,1348.699951,1415.099976,1336.599976,0
12/13/2020 8:00,1348.699951,1328,1357.599976,1298.699951,0
12/14/2020 8:00,1328,1294.099976,1343.300049,1291.099976,0
12/15/2020 8:00,1294.099976,1307.400024,1330.5,1288,0
12/16/2020 8:00,1307.400024,1239.699951,1330.300049,1239.699951,0
12/17/2020 8:00,1239.699951,1277.699951,1297.199951,1218.699951,0
12/18/2020 8:00,1277.699951,1238.699951,1304.300049,1231.699951,0
12/19/2020 8:00,1238.699951,1234.800049,1249.300049,1206,0
12/20/2020 8:00,1234.800049,1257.400024,1301.300049,1202.699951,0
12/21/2020 8:00,1257.400024,1330.599976,1380.900024,1234.300049,0
12/22/2020 8:00,1330.599976,1333.699951,1407.900024,1313.800049,0
12/23/2020 8:00,1333.699951,1603.199951,1809.900024,1326.699951,0
12/24/2020 8:00,1603.199951,1383.5,1652.099976,1375.099976,0
12/25/2020 8:00,1383.5,1394.400024,1510.699951,1344,0
12/26/2020 8:00,1394.400024,1388.800049,1461.400024,1343.400024,0
12/27/2020 8:00,1388.800049,1356.800049,1469.800049,1281.099976,0
12/28/2020 8:00,1356.800049,1232.900024,1370.599976,1227.699951,0
12/29/2020 8:00,1232.900024,1198.900024,1323.699951,1192.5,0
12/30/2020 8:00,1198.900024,1241.400024,1371.400024,1192.099976,0
12/31/2020 8:00,1241.400024,1301.099976,1326.199951,1240.099976,0
1/1/2021 8:00,1301.099976,1291.800049,1319.5,1250,0
1/2/2021 8:00,1291.800049,1315.300049,1380.199951,1270.099976,0
1/3/2021 8:00,1315.300049,1134.400024,1323.099976,1117,0
1/4/2021 8:00,1134.400024,1166.199951,1306.699951,1068.300049,0
1/5/2021 8:00,1166.199951,1098.599976,1226.599976,1087.400024,0
1/6/2021 8:00,1098.599976,989.9000244,1110,983,0
1/7/2021 8:00,989.9000244,1026.099976,1069.300049,935,0
1/8/2021 8:00,1026.099976,1021.799988,1124.5,993.7999878,159.9116974
1/9/2021 8:00,1021.799988,903.4000244,1021.799988,883.5999756,0
1/10/2021 8:00,903.4000244,937,978.9000244,846.7000122,830.9733276
1/11/2021 8:00,937,978.9000244,1051.699951,933.2999878,0
1/12/2021 8:00,978.9000244,1011.900024,1049.099976,978.9000244,0
1/13/2021 8:00,1011.900024,953.0999756,1050.300049,948.0999756,0
1/14/2021 8:00,953.0999756,931.0999756,978.9000244,908.2999878,0
1/15/2021 8:00,931.0999756,815.2999878,951.2999878,800.0999756,0
1/16/2021 8:00,815.2999878,819.2999878,847.7999878,765.7000122,0
