time,open,close,high,low,volume
1/3/2021 8:00,0.0298,0.033100002,0.037980001,0.029505,107299.2344
1/4/2021 8:00,0.033100002,0.031114999,0.035349999,0.025745001,119763.7969
1/5/2021 8:00,0.031114999,0.041335002,0.043189999,0.02884,35663.30859
1/6/2021 8:00,0.041335002,0.0396,0.046050001,0.037099998,95518.51563
1/7/2021 8:00,0.0396,0.039925002,0.042544998,0.03571,77471
1/8/2021 8:00,0.039925002,0.042459998,0.045510001,0.033470001,69178.8125
1/9/2021 8:00,0.042459998,0.04662,0.05153,0.036529999,124585.0547
1/10/2021 8:00,0.04662,0.042819999,0.049485002,0.03686,98379.875
1/11/2021 8:00,0.042819999,0.039299998,0.044690002,0.0305,134785.7031
1/12/2021 8:00,0.039299998,0.036529999,0.044404998,0.034320001,97511.47656
1/13/2021 8:00,0.036529999,0.040295001,0.043060001,0.033675,50142.60547
1/14/2021 8:00,0.040295001,0.040169999,0.043060001,0.036929999,42875.70313
1/15/2021 8:00,0.040169999,0.038589999,0.044240002,0.034669999,97306.23438
1/16/2021 8:00,0.038589999,0.040339999,0.045444999,0.038589999,250735.4844
1/17/2021 8:00,0.040339999,0.040119998,0.042410001,0.03669,74430.82813
1/18/2021 8:00,0.040119998,0.047285002,0.049260002,0.038945001,509854.0938
1/19/2021 8:00,0.047285002,0.041680001,0.048124999,0.041019998,150585.9688
1/20/2021 8:00,0.041680001,0.042240001,0.043825001,0.038600001,161332.6406
1/21/2021 8:00,0.042240001,0.033585001,0.042649999,0.032540001,174238.8125
1/22/2021 8:00,0.033500001,0.0381,0.040194999,0.030835001,131283.9375
1/23/2021 8:00,0.0381,0.038065001,0.040649999,0.036809999,64666.98047
1/24/2021 8:00,0.038065001,0.03909,0.041999999,0.036929999,153142.1406
1/25/2021 8:00,0.03909,0.03585,0.040674999,0.03559,66102.875
1/26/2021 8:00,0.03585,0.036695,0.03802,0.034035001,71336.88281
1/27/2021 8:00,0.036695,0.032295,0.036740001,0.030610001,76623.42188
1/28/2021 8:00,0.032295,0.033470001,0.036435001,0.031514999,65138.79688
1/29/2021 8:00,0.033519998,0.034359999,0.038355,0.03193,234745.7031
1/30/2021 8:00,0.034359999,0.035549998,0.037459999,0.033155002,140249.3906
1/31/2021 8:00,0.035549998,0.033615001,0.037524998,0.032200001,85172.19531
2/1/2021 8:00,0.033615001,0.037085,0.03757,0.032249998,96448.63281
2/2/2021 8:00,0.037085,0.041170001,0.0416,0.035390001,172074.3125
2/3/2021 8:00,0.041170001,0.040040001,0.041590001,0.036120001,254689.9688
2/4/2021 8:00,0.040040001,0.038929999,0.041019998,0.035535,345039.125
2/5/2021 8:00,0.038929999,0.044845,0.045875002,0.038789999,398282.4375
2/6/2021 8:00,0.044845,0.040004998,0.045880001,0.037749998,288277.625
2/7/2021 8:00,0.040004998,0.037909999,0.040709998,0.030165,294120.6563
2/8/2021 8:00,0.037909999,0.042089999,0.044425,0.036784999,317638.3125
2/9/2021 8:00,0.042089999,0.050335001,0.054280002,0.041170001,408061.9688
2/10/2021 8:00,0.050335001,0.054000001,0.059165001,0.04408,678642.4375
2/11/2021 8:00,0.054000001,0.059999999,0.062749997,0.052299999,382775.1875
2/12/2021 8:00,0.059859999,0.068999998,0.07485,0.055325001,659794.4375
2/13/2021 8:00,0.068999998,0.07198,0.078445002,0.061999999,536347
2/14/2021 8:00,0.07198,0.062144998,0.072685003,0.059590001,432054.625
2/15/2021 8:00,0.062144998,0.056790002,0.064874999,0.046829998,703483.4375
2/16/2021 8:00,0.056790002,0.055319998,0.061774999,0.050655,384761.5938
2/17/2021 8:00,0.055319998,0.05711,0.060095001,0.049674999,260240.2969
2/18/2021 8:00,0.05711,0.062595002,0.067665003,0.056735002,364759.25
2/19/2021 8:00,0.062595002,0.060474999,0.063139997,0.057555001,232900.8125
2/20/2021 8:00,0.060474999,0.055684999,0.063965,0.049934998,356652.2188
2/21/2021 8:00,0.055684999,0.055264998,0.059220001,0.052779999,211800.1094
2/22/2021 8:00,0.055264998,0.051785,0.055780001,0.039689999,459568.1563
2/23/2021 8:00,0.051785,0.04366,0.051995002,0.034334999,437539.2188
2/24/2021 8:00,0.04366,0.044185001,0.052864999,0.041315001,321735.0938
2/25/2021 8:00,0.044185001,0.041499998,0.049784999,0.041145001,177188.4531
2/26/2021 8:00,0.041499998,0.045935001,0.052809998,0.03853,233093.2031
2/27/2021 8:00,0.045935001,0.052974999,0.058940001,0.045935001,652293
2/28/2021 8:00,0.052885,0.05288,0.054524999,0.044465002,412707.5313
3/1/2021 8:00,0.05288,0.056935001,0.059149999,0.050384998,377689.4063
3/2/2021 8:00,0.056935001,0.06106,0.063280001,0.0548,303570.5625
3/3/2021 8:00,0.06106,0.061790001,0.068449996,0.060369998,251034.0781
3/4/2021 8:00,0.061790001,0.058329999,0.064065002,0.045740001,264002.2188
3/5/2021 8:00,0.058329999,0.059999999,0.061629999,0.054155,292655.375
3/6/2021 8:00,0.059999999,0.059889998,0.061895002,0.056759998,166111.5313
3/7/2021 8:00,0.059889998,0.073940001,0.075125001,0.059889998,344356.9688
3/8/2021 8:00,0.073940001,0.077330001,0.079604998,0.067335002,304844.7813
3/9/2021 8:00,0.077330001,0.073469996,0.083614998,0.071699999,436789.7813
3/10/2021 8:00,0.073469996,0.067769997,0.073969997,0.054485001,414209.1563
3/11/2021 8:00,0.067769997,0.071005002,0.075860001,0.064690001,272662.3125
3/12/2021 8:00,0.071005002,0.066895001,0.074249998,0.062150002,311414.5313
3/13/2021 8:00,0.066895001,0.073150001,0.07485,0.06459,245213.9375
3/14/2021 8:00,0.073150001,0.068000004,0.0744,0.068000004,153603.9063
3/15/2021 8:00,0.068000004,0.081019998,0.085000001,0.065435,547570.5625
3/16/2021 8:00,0.081019998,0.079255,0.089000002,0.074689999,503322.5313
3/17/2021 8:00,0.079279996,0.081320003,0.084639996,0.075000003,436413.0938
3/18/2021 8:00,0.081320003,0.079379998,0.085505001,0.077815004,286914.9688
3/19/2021 8:00,0.079379998,0.09437,0.094379999,0.076614998,358061.4063
3/20/2021 8:00,0.09437,0.087004997,0.097149998,0.086730003,375796.7813
3/21/2021 8:00,0.087004997,0.09482,0.099739999,0.084689997,435756.3125
3/22/2021 8:00,0.09482,0.085560001,0.096809998,0.083570004,363552.5313
3/23/2021 8:00,0.085560001,0.080454998,0.090745002,0.0801,282187.8125
3/24/2021 8:00,0.080454998,0.071879998,0.085665002,0.068000004,277946.0625
3/25/2021 8:00,0.071879998,0.073559999,0.079025,0.066694997,524702.75
3/26/2021 8:00,0.073559999,0.080645002,0.083844997,0.073559999,238331.0469
3/27/2021 8:00,0.080645002,0.082620002,0.100000001,0.076015003,290566.4688
3/28/2021 8:00,0.082620002,0.08354,0.089244999,0.079839997,241680.3281
3/29/2021 8:00,0.08354,0.087530002,0.090025,0.081569999,197762.7969
3/30/2021 8:00,0.087530002,0.092064999,0.097390004,0.08512,276777.125
3/31/2021 8:00,0.092064999,0.089939997,0.095830001,0.085309997,446148.2188
4/1/2021 8:00,0.089939997,0.088184997,0.091554999,0.084789999,210870.75
4/2/2021 8:00,0.088184997,0.087549999,0.092440002,0.08574,434825.125
4/3/2021 8:00,0.087549999,0.080250002,0.089994997,0.079000004,758835.25
4/4/2021 8:00,0.080250002,0.088270001,0.089785002,0.078670003,342213.5938
4/5/2021 8:00,0.088270001,0.085225001,0.090525001,0.08275,322380.5313
4/6/2021 8:00,0.085225001,0.082850002,0.088079996,0.080135003,353249.0938
4/7/2021 8:00,0.082850002,0.076444998,0.083745003,0.073700003,424840.5313
4/8/2021 8:00,0.076444998,0.082944997,0.083669998,0.075755,340903
4/9/2021 8:00,0.082944997,0.07784,0.083839998,0.076970004,151267.9688
4/10/2021 8:00,0.07784,0.089974999,0.090000004,0.077260002,466214.5313
4/11/2021 8:00,0.089974999,0.086199999,0.093869999,0.085210003,404738.125
4/12/2021 8:00,0.086199999,0.083315,0.088869996,0.082125001,427402.7188
4/13/2021 8:00,0.083315,0.085770003,0.089850001,0.08038,613858.5625
4/14/2021 8:00,0.085770003,0.085000001,0.087590002,0.07925,813367.3125
4/15/2021 8:00,0.085000001,0.100309998,0.108070001,0.08433,1909044
