time,open,close,high,low,volume
10/30/2021 8:00,4.799250126,4.845499992,7.130000114,4.570499897,5910680.5
10/31/2021 8:00,4.845499992,4.500500202,5,3.282999992,4562695
11/1/2021 8:00,4.500500202,4.322999954,4.645500183,4.208499908,3357402.25
11/2/2021 8:00,4.336500168,4.920499802,5.565499783,4.287499905,5007840
11/3/2021 8:00,4.920499802,6.714000225,8.344499588,4.885499954,8236326.5
11/4/2021 8:00,6.714000225,6.659500122,7.856500149,5.793499947,3070204.75
11/5/2021 8:00,6.659500122,5.201499939,6.867000103,4.978000164,3397588.5
11/6/2021 8:00,5.201499939,5.163499832,5.699999809,4.899499893,1921848.375
11/7/2021 8:00,5.163499832,5.080999851,5.579500198,4.973999977,1287411.125
11/8/2021 8:00,5.080999851,4.78399992,5.258500099,4.510000229,2034993.5
11/9/2021 8:00,4.78399992,4.443500042,5.03399992,4.019999981,2531056.5
11/10/2021 8:00,4.443500042,4.569499969,5.88049984,4.060500145,2210871.75
11/11/2021 8:00,4.566500187,5.131000042,5.539500237,4.528999805,2241164.75
11/12/2021 8:00,5.131000042,4.613500118,5.400000095,4.224999905,2047224.875
11/13/2021 8:00,4.613500118,4.501999855,4.730999947,4.359499931,1029257.625
11/14/2021 8:00,4.501999855,4.522500038,4.793000221,4.434000015,1211670
11/15/2021 8:00,4.522500038,4.584499836,5.18200016,4.438499928,1915988
11/16/2021 8:00,4.584499836,4.122000217,4.588500023,4.011000156,1386701.875
11/17/2021 8:00,4.122000217,4.53000021,4.626999855,4.059999943,562635.4375
11/18/2021 8:00,4.53000021,4.223999977,4.755000114,4.025000095,679973.6875
11/19/2021 8:00,4.223999977,4.416999817,4.559000015,4.117000103,845811.125
11/20/2021 8:00,4.416999817,5.97149992,6.263000011,4.416999817,2077875
11/21/2021 8:00,5.97149992,5.301000118,6.628499985,5.104499817,2184876.25
11/22/2021 8:00,5.301000118,4.954999924,5.34800005,4.800000191,837748.4375
11/23/2021 8:00,4.955999851,5.073500156,5.34100008,4.81799984,861810.4375
11/24/2021 8:00,5.073500156,5.727499962,5.850500107,5.022999763,1534244.25
11/25/2021 8:00,5.727499962,6,6.5,5.427499771,2253650.25
11/26/2021 8:00,6,5.039000034,6.622000217,4.800000191,3059351
11/27/2021 8:00,5.039000034,5.131999969,5.390500069,5.021999836,808520.4375
11/28/2021 8:00,5.131999969,5.307499886,5.321000099,4.577499866,822821
11/29/2021 8:00,5.307499886,6.049499989,6.119999886,5.276500225,1374126.625
11/30/2021 8:00,6.049499989,6.639999866,7.282999992,5.552999973,2029716
12/1/2021 8:00,6.639999866,6.393499851,7.289999962,6.080999851,1652156
12/2/2021 8:00,6.393499851,6.264999866,6.655499935,5.760000229,1019439.813
12/3/2021 8:00,6.264999866,5.349500179,6.381999969,4.950500011,1111556.625
12/4/2021 8:00,5.349500179,4.896500111,5.381999969,3.059999943,1277529.75
12/5/2021 8:00,4.896500111,4.132999897,4.946499825,3.644500017,504364.6563
12/6/2021 8:00,4.132999897,4.121500015,4.418000221,3.304500103,685220.75
12/7/2021 8:00,4.121500015,4.207499981,4.477499962,3.930000067,1092837.25
12/8/2021 8:00,4.207499981,5.647500038,6.073500156,4.199999809,2717535.75
12/9/2021 8:00,5.647500038,4.857999802,5.909999847,4.699500084,3551263.75
12/10/2021 8:00,4.857999802,7.331999779,8.956000328,4.857999802,14610818
12/11/2021 8:00,7.331999779,6.882500172,8.298000336,6.669000149,10023849
12/12/2021 8:00,6.882500172,6.725999832,7.134500027,6,4927542.5
12/13/2021 8:00,6.725999832,5.471000195,6.756000042,4.943999767,5500362
12/14/2021 8:00,5.47149992,5.375,5.47149992,4.409999847,3379983.75
12/15/2021 8:00,5.375,6.15500021,6.664000034,4.878499985,5500750.5
12/16/2021 8:00,6.15500021,6.664999962,7.550000191,5.977499962,8048511
12/17/2021 8:00,6.664999962,6.047500134,7.530499935,5.34499979,6509597.5
12/18/2021 8:00,6.047500134,6.244999886,6.604000092,5.742000103,2768709.25
12/19/2021 8:00,6.244999886,5.708499908,6.574999809,5.557499886,1964464.375
12/20/2021 8:00,5.708499908,5.767499924,6.212500095,5.214000225,2281957
12/21/2021 8:00,5.771500111,5.668499947,6.094500065,5.529500008,2062679.625
12/22/2021 8:00,5.668499947,5.447500229,5.968999863,5.395500183,2965600
12/23/2021 8:00,5.447500229,5.927999973,6.22300005,5.415500164,3935499.75
12/24/2021 8:00,5.927999973,5.516499996,6.007999897,5.502999783,1588553.875
12/25/2021 8:00,5.516499996,5.281000137,5.521500111,5.11950016,697942.8125
12/26/2021 8:00,5.281000137,5.229499817,5.28249979,4.90500021,467290.0313
12/27/2021 8:00,5.229499817,5.054999828,5.249000072,4.993500233,681936.9375
12/28/2021 8:00,5.054999828,4.495999813,5.09499979,4.389500141,410498.6563
12/29/2021 8:00,4.495999813,4.304500103,4.90199995,4.27850008,746922
12/30/2021 8:00,4.304500103,4.322999954,4.686500072,4.201000214,389723.4688
12/31/2021 8:00,4.322999954,4.336500168,4.568999767,4.237500191,413207.2188
1/1/2022 8:00,4.335499763,4.369999886,4.626999855,4.296500206,488451.875
1/2/2022 8:00,4.369999886,4.358500004,4.492000103,4.31400013,558138.875
1/3/2022 8:00,4.358500004,4.158500195,4.661499977,4.026500225,605529.5
1/4/2022 8:00,4.158500195,3.898000002,4.201499939,3.861999989,764044.625
1/5/2022 8:00,3.898000002,3.698999882,4.178999901,3.344500065,728053.75
1/6/2022 8:00,3.698999882,3.489000082,3.743000031,3.348999977,360482.2188
1/7/2022 8:00,3.489000082,3.067500114,3.499000072,3.061500072,356640.7188
1/8/2022 8:00,3.067500114,3.053499937,3.411000013,2.911499977,515109.5313
1/9/2022 8:00,3.053499937,3.680500031,4.178500175,2.987499952,1098062.375
1/10/2022 8:00,3.677999973,3.13499999,3.987999916,3,1225889.875
1/11/2022 8:00,3.13499999,2.928499937,3.298500061,2.59649992,3781065
1/12/2022 8:00,2.928499937,3.026499987,3.100500107,2.674499989,2198679.25
1/13/2022 8:00,3.026499987,2.789499998,3.026499987,2.678999901,1525403.375
1/14/2022 8:00,2.789499998,2.923000097,3.017999887,2.748500109,1654091.875
1/15/2022 8:00,2.923000097,3.252500057,3.423500061,2.911499977,2622985.25
1/16/2022 8:00,3.252500057,3.313999891,3.417000055,3.167000055,2564903.25
1/17/2022 8:00,3.313999891,3.354000092,3.398000002,3.057499886,4027985.5
1/18/2022 8:00,3.354000092,3.246500015,3.48149991,3.132499933,2928535.5
1/19/2022 8:00,3.246500015,3.108999968,3.326999903,3.029999971,1730284.5
1/20/2022 8:00,3.108999968,2.78399992,3.170000076,2.78399992,707499.1875
1/21/2022 8:00,2.78399992,2.303499937,2.839999914,2.109999895,1861464.125
1/22/2022 8:00,2.303499937,2.121000051,2.411499977,1.961500049,1290738.75
1/23/2022 8:00,2.121000051,2.566999912,2.851500034,2.012500048,569697.0625
1/24/2022 8:00,2.566999912,2.611500025,2.809999943,2.154500008,935520.25
1/25/2022 8:00,2.611500025,2.372999907,2.680500031,2.336499929,112492.1172
1/26/2022 8:00,2.372999907,2.305999994,2.628499985,2.165999889,751054.25
