time,open,close,high,low,volume
10/8/2019 8:00,9455,9702.5,10047.5,9102.5,0
10/9/2019 8:00,9702.5,6987.5,9745,6772.5,3002.95752
10/10/2019 8:00,6987.5,6837.5,7160,6255,2621.924561
10/11/2019 8:00,6837.5,7662.5,7945,6717.5,0
10/12/2019 8:00,7657.5,7037.5,7937.5,6662.5,0
10/13/2019 8:00,7037.5,6905,7095,6560,0
10/14/2019 8:00,6905,5742.5,6972.5,5742.5,0
10/15/2019 8:00,5742.5,5837.5,6215,5602.5,0
10/16/2019 8:00,5837.5,5862.5,6260,5707.5,1765.732056
10/17/2019 8:00,5862.5,6032.5,6155,5845,0
10/18/2019 8:00,6032.5,6405,6535,5720,849.9609985
10/19/2019 8:00,6405,6300,6517.5,6135,0
10/20/2019 8:00,6290,5715,6465,5715,20354.70117
10/21/2019 8:00,5715,4663,5762.5,4570,10005.13379
10/22/2019 8:00,4663,5247,5287,4658,584.7280273
10/23/2019 8:00,5247,5562.5,5842,4291,65639.25781
10/24/2019 8:00,5562.5,5890,5892.5,5410,999.9697266
10/25/2019 8:00,5890,3891,5890,3891,0
10/26/2019 8:00,3891,3610,5777.5,3376,0
10/27/2019 8:00,3610,2493,3788,2203.5,0
10/28/2019 8:00,2493,2568.5,2767,2246,0
10/29/2019 8:00,2570.5,2488,2635,2347,0
10/30/2019 8:00,2488,2738,2792,2481,0
10/31/2019 8:00,2738,2579,3084,2521,0
11/1/2019 8:00,2579,2154,2734,2103,20813.33203
11/2/2019 8:00,2154,1890,2247,1817,20733.74609
11/3/2019 8:00,1890,2116,2181,1873,1506.691895
11/4/2019 8:00,2116,1912.5,2123.5,1880.5,618.4642334
11/5/2019 8:00,1915.5,1860.5,2031,1767,538.5499878
11/6/2019 8:00,1862,1653,1915,1557,2000.333496
11/7/2019 8:00,1653,1746.5,1887,1586,0
11/8/2019 8:00,1746.5,2308,2504,1723.5,685.7963257
11/9/2019 8:00,2308,1985,2317,1867.5,11186.33203
11/10/2019 8:00,1985,1775,2045,1732.5,0
11/11/2019 8:00,1775,1854,2146.5,1747.5,11405.48438
11/12/2019 8:00,1854,1861.5,2064,1760,0
11/13/2019 8:00,1861.5,1670.5,1897,1575.5,861.1199951
11/14/2019 8:00,1670.5,1667,1803,1593.5,0
11/15/2019 8:00,1670,2117,2179,1667,0
11/16/2019 8:00,2117,2299.5,2524.5,1942.5,0
11/17/2019 8:00,2299.5,2376,2563.5,2209.5,0
11/18/2019 8:00,2376,2765,2812,2162,0
11/19/2019 8:00,2765,3144.5,3495.5,2650,0
11/20/2019 8:00,3144.5,3377,3485,2858,0
11/21/2019 8:00,3377,3684,4170,3351.5,0
11/22/2019 8:00,3684,5197.5,6114.5,3618,0
11/23/2019 8:00,5197.5,4513,5982,4384.5,966.4558716
11/24/2019 8:00,4527,6157.5,6180,4458,1051.67395
11/25/2019 8:00,6157.5,4861,8302.5,4636,0
11/26/2019 8:00,4865,4252,5016,3854,2406.231445
11/27/2019 8:00,4252,3714,4845,3436,0
11/28/2019 8:00,3714,3283,3772,2821,2529.05542
11/29/2019 8:00,3283,3148,3316,2851,0
11/30/2019 8:00,3148,2748,3185,2680,0
12/1/2019 8:00,2748,2553,3059,2333,1261.268433
12/2/2019 8:00,2553,2033,2827,2007,5473.104004
12/3/2019 8:00,2033,2063.5,2133,1942.5,167.8000031
12/4/2019 8:00,2063.5,2235,2488.5,1915,1490.338135
12/5/2019 8:00,2235,2300,2429.5,2187,0
12/6/2019 8:00,2300,2135,2366,2123,0
12/7/2019 8:00,2135,1952,2174,1867,597.897583
12/8/2019 8:00,1952,1836,2126.5,1769,4646.617188
12/9/2019 8:00,1836,1886.5,1900,1734,1106.773804
12/10/2019 8:00,1886.5,1994.5,2141.5,1812.5,2495.786865
12/11/2019 8:00,1993,2108,2237,1982,0
12/12/2019 8:00,2108,1869,2277.5,1842.5,19.87924957
12/13/2019 8:00,1869,1859.5,1929,1786.5,0
12/14/2019 8:00,1859.5,2065.5,2095,1859,10.54424953
12/15/2019 8:00,2065.5,1905.5,2107,1812,0
12/16/2019 8:00,1905.5,2017.5,2071.5,1810,0
12/17/2019 8:00,2017.5,2499,2507,1998,349.9001465
12/18/2019 8:00,2499,1752.5,2598,1683.5,2545.431641
12/19/2019 8:00,1752.5,1886.5,1961.5,1689.5,0
12/20/2019 8:00,1886.5,1752.5,1955.5,1662,0
12/21/2019 8:00,1752.5,1735,1823,1691.5,0
12/22/2019 8:00,1735,1649.5,1779.5,1633.5,0
12/23/2019 8:00,1649.5,1646,1698,1506,0
12/24/2019 8:00,1646,1563.5,1716,1561,30.56954956
12/25/2019 8:00,1563.5,1586,1670.5,1542,0
12/26/2019 8:00,1586,1590,1607,1463.5,0
12/27/2019 8:00,1590,1523.5,1600.5,1496.5,77.11904907
12/28/2019 8:00,1521,1505.5,1526,1466.5,0
12/29/2019 8:00,1505.5,1458.5,1518.5,1391.5,0
12/30/2019 8:00,1458.5,1386.5,1479.5,1335,23.29874992
12/31/2019 8:00,1386.5,1472.5,1490,1367,0
1/1/2020 8:00,1472.5,1450,1480.5,1418.5,0
1/2/2020 8:00,1450,1560,1565,1437.5,0
1/3/2020 8:00,1560,1372,1618,1357.5,0
1/4/2020 8:00,1371,1362,1417.5,1357.5,0
1/5/2020 8:00,1362,1339.5,1362.5,1260,0
1/6/2020 8:00,1340.5,1139.5,1348.5,1131,0
1/7/2020 8:00,1139.5,1028.25,1139.5,983,44.34000015
1/8/2020 8:00,1029,1115,1117.75,950.75,0
1/9/2020 8:00,1114,1082,1157,1036,0
1/10/2020 8:00,1082,1006.5,1170.5,1000,0
1/11/2020 8:00,1006.5,1007.5,1084,942.25,0
1/12/2020 8:00,1008,1004,1041.75,978.5,0
1/13/2020 8:00,1004,1028.5,1061.25,990,0
1/14/2020 8:00,1027.75,837,1034.5,801.5,0
1/15/2020 8:00,837,730,853.5,567.5,0
1/16/2020 8:00,730,792.5,872.75,719.25,32.43999863
1/17/2020 8:00,792.5,805.5,816.75,707,0
1/18/2020 8:00,805.5,925.75,929.25,729.5,0
1/19/2020 8:00,925.75,850,1004.75,694.5,0
1/20/2020 8:00,850,882.75,902.75,827.5,0
1/21/2020 8:00,882.75,868.5,924,835,0
1/22/2020 8:00,867.75,900.25,915.75,812.25,16.11447525
1/23/2020 8:00,900.25,1034.25,1098.5,899.75,300.5530396
1/24/2020 8:00,1034.25,928.25,1034.25,912.5,0
1/25/2020 8:00,928.25,1001,1016.5,923.5,0
1/26/2020 8:00,1002.5,939,1013.5,920.5,0
1/27/2020 8:00,939,858.25,943.5,819.75,0
1/28/2020 8:00,857.25,769.75,867,753.25,0
1/29/2020 8:00,768.25,710.75,777.5,661.75,195.2832031
1/30/2020 8:00,710.75,646.75,748.75,639.75,0
1/31/2020 8:00,646.75,672,701.25,619.25,0
2/1/2020 8:00,672,622.5,672,587.25,1104.240112
2/2/2020 8:00,622.5,630.75,656.5,589,1.953775048
2/3/2020 8:00,632,610,639.25,578.25,1.96844995
2/4/2020 8:00,610,619,643.25,596.5,2.093024969
2/5/2020 8:00,619,485.6000061,622.5,461.3999939,3120.170898
2/6/2020 8:00,485.6000061,385.6000061,498.8999939,355.3999939,0
2/7/2020 8:00,385.6000061,359.5,405.5,330.7999878,2184.153564
2/8/2020 8:00,359.5,364.2999878,412.7000122,352.2999878,0
2/9/2020 8:00,364.2999878,327.7000122,365,305.3999939,0
2/10/2020 8:00,327.7000122,100.0999985,336.8999939,90.80000305,65292.73047
2/11/2020 8:00,100.0999985,95.94999695,105.4000015,79,14908.55078
2/12/2020 8:00,95.94999695,78.94999695,106.6500015,70.30000305,2885.834717
2/13/2020 8:00,78.94999695,79.52500153,92.625,66.94999695,10444.34082
2/14/2020 8:00,79.52500153,60.67499924,81.02500153,60.52500153,8425.568359
2/15/2020 8:00,60.67499924,52.92499924,65.07499695,45.00999832,18231.17383
2/16/2020 8:00,53.125,50.04000092,59.5,37.27999878,63551.49219
2/17/2020 8:00,50.04000092,53.125,63.59999847,49.43999863,149105.2188
2/18/2020 8:00,53.07500076,50.09999847,59.52500153,48.02500153,94410.4375
2/19/2020 8:00,50.09999847,46.63000107,52.43999863,34.36000061,27970.73242
2/20/2020 8:00,46.66999817,51.34000015,53.77999878,40.47999954,106863.1172
2/21/2020 8:00,51.38999939,50.29999924,52.91999817,44.84999847,77566.14844
2/22/2020 8:00,50.29999924,70.84999847,74.15000153,48.45999908,73498.58594
2/23/2020 8:00,70.84999847,43.93000031,71.30000305,43.15000153,84681.61719
2/24/2020 8:00,43.93000031,53.17499924,57.47999954,43.47000122,344292.7188
2/25/2020 8:00,53.17499924,65.69999695,69.84999847,53.02500153,26095.58008
2/26/2020 8:00,65.69999695,66.32499695,87.19999695,64.77500153,56765.25
2/27/2020 8:00,66.32499695,69.44999695,79.59999847,65.07499695,2617.58374
2/28/2020 8:00,69.44999695,64.22499847,79.47499847,58.04999924,56737.71484
2/29/2020 8:00,64.22499847,56.70000076,64.22499847,41.95000076,20789.28516
3/1/2020 8:00,56.77500153,67.82499695,72.17500305,54.17499924,42579.01953
3/2/2020 8:00,67.82499695,55.5,70.125,53.92499924,5790.258789
3/3/2020 8:00,55.5,64.25,66.97499847,55.17499924,624.5655518
3/4/2020 8:00,64.25,66.25,70.65000153,63.04999924,2868.444336
3/5/2020 8:00,66.25,63.79999924,68.44999695,55.67499924,806.1915283
3/6/2020 8:00,63.79999924,62.125,67.02500153,60.67499924,5137.830566
3/7/2020 8:00,62.125,68.40000153,68.84999847,60.32500076,22537.50586
3/8/2020 8:00,68.40000153,92.25,93.32499695,67.625,49060.64063
3/9/2020 8:00,92.25,101.5,118.4749985,88,36713.14453
3/10/2020 8:00,101.5,101.75,108.4499969,93.34999847,581.4404297
3/11/2020 8:00,101.75,105.9499969,118.8499985,97.05000305,1129.185669
3/12/2020 8:00,106.0999985,235.8999939,240.6999969,105.0500031,4082.198242
3/13/2020 8:00,235.8999939,101.5,396.8500061,87.90000153,7047.233887
3/14/2020 8:00,101.5,105.5500031,113.7750015,86.05000305,245.8204498
3/15/2020 8:00,105.5500031,57.84999847,107.6500015,51.34999847,11650.44043
3/16/2020 8:00,57.84999847,73.22499847,94.55000305,57.84999847,20868.60352
3/17/2020 8:00,73.22499847,61.625,76.97499847,54.125,3626.603027
3/18/2020 8:00,61.625,58.02500153,72.52500153,53.25,1514.640503
3/19/2020 8:00,58.02500153,35.59000015,60.5,30.10000038,2347.815186
3/20/2020 8:00,35.59000015,27.06999969,35.61000061,21.40999985,875.5668335
3/21/2020 8:00,27.06999969,27.29000092,33.22000122,25.62999916,2773.619629
3/22/2020 8:00,27.29000092,34.40999985,35.36000061,25.28000069,1133.184204
3/23/2020 8:00,34.40999985,27.04000092,36.20000076,25.01000023,3290.531738
3/24/2020 8:00,27.06999969,25.72999954,27.85000038,23.86000061,3632.173828
3/25/2020 8:00,25.72999954,26.87000084,28.38999939,24.13999939,17.28919983
3/26/2020 8:00,26.89999962,26.80999947,28.95000076,26.25,0
3/27/2020 8:00,26.80999947,29.61000061,30.04000092,24.81999969,8510.578125
3/28/2020 8:00,29.61000061,29.30999947,34.25999832,28.52000046,24061.82227
3/29/2020 8:00,29.30999947,34.68999863,34.72000122,28.56999969,4593.433105
3/30/2020 8:00,34.68999863,27.29999924,35,25.04999924,3446.105957
3/31/2020 8:00,27.29999924,24.17000008,27.36000061,22.84000015,2398.03125
4/1/2020 8:00,24.17000008,22.97999954,26.95999908,22.34000015,3578.766602
4/2/2020 8:00,22.97999954,20.36000061,23.89500046,17.82500076,2729.007813
4/3/2020 8:00,20.36000061,20.09000015,21.65999985,18.46999931,414.5411987
4/4/2020 8:00,20.09000015,16.76000023,21.34499931,16.08499908,4211.737793
4/5/2020 8:00,16.76000023,17.07999992,18.03000069,15.72000027,2346.025391
4/6/2020 8:00,17.07999992,15.22500038,17.11499977,15.15499973,696.5184326
4/7/2020 8:00,15.22500038,14.07499981,15.64000034,12.14999962,4415.756348
4/8/2020 8:00,14.07499981,13.54500008,14.41499996,12.24499989,3478.808838
4/9/2020 8:00,13.54500008,13.97500038,14.36999989,13.05000019,10.03750038
4/10/2020 8:00,13.97500038,16.80999947,17.97999954,13.77499962,676.5078735
4/11/2020 8:00,16.80999947,17.04500008,17.84499931,15.35999966,1132.779175
4/12/2020 8:00,17.04500008,16.56999969,17.80500031,14.64000034,60.81964874
4/13/2020 8:00,16.56999969,16.34499931,18.21999931,15.68000031,952.8796997
4/14/2020 8:00,16.34499931,15.81499958,16.36499977,15.06999969,583.4022827
4/15/2020 8:00,15.81499958,17.66500092,17.76000023,15.28999996,279.5527039
4/16/2020 8:00,17.66500092,13.77999973,18.82999992,13.43500042,343.2485352
4/17/2020 8:00,13.77999973,14.75,15.02499962,13.52999973,473.5462952
4/18/2020 8:00,14.75,13.36999989,14.78999996,13,332.5647888
4/19/2020 8:00,13.36999989,14.08500004,14.40499973,13.07999992,437.4296875
4/20/2020 8:00,14.08500004,16.22500038,16.48999977,13.70499992,0
4/21/2020 8:00,16.22500038,16.68000031,18.01000023,15.45499992,1018.447937
4/22/2020 8:00,16.68000031,13.59000015,17.13500023,12.69999981,18155.92578
4/23/2020 8:00,13.59000015,11.61499977,13.82999992,10.56999969,6436.319336
4/24/2020 8:00,11.61499977,11.59000015,12.08500004,11.14000034,2557.411621
4/25/2020 8:00,11.59000015,11.81499958,12.07999992,11.17000008,333.6342468
4/26/2020 8:00,11.81499958,11.51500034,12.17000008,11.31499958,348.4372559
4/27/2020 8:00,11.51500034,11.84000015,12.18000031,11.36499977,61.17639923
4/28/2020 8:00,11.84000015,11.75500011,12.15499973,11.68999958,226.2713013
4/29/2020 8:00,11.75500011,8.755000114,11.81499958,8.635000229,9680.852539
4/30/2020 8:00,8.755000114,8.067500114,8.755000114,6.422500134,11010.29102
5/1/2020 8:00,8.067500114,7.650000095,8.145000458,7.110000134,2561.159668
5/2/2020 8:00,7.650000095,7.082499981,7.732500076,7,423.5418091
5/3/2020 8:00,7.082499981,7.667500019,7.920000076,6.590000153,0
5/4/2020 8:00,7.667500019,8,8.755000114,7.625,1662.890747
5/5/2020 8:00,8,8.284999847,8.647500038,7.53000021,1061.393921
5/6/2020 8:00,8.284999847,8.744999886,8.927499771,7.699999809,8608.219727
5/7/2020 8:00,8.744999886,7.065000057,8.784999847,6.922500134,18916.28125
5/8/2020 8:00,7.065000057,7.275000095,7.4375,6.377500057,10627.3457
5/9/2020 8:00,7.275000095,7.672500134,7.732500076,7.132500172,186.5097198
5/10/2020 8:00,7.672500134,9.602499962,10.42500019,7.605000019,5242.841309
5/11/2020 8:00,9.602499962,9.337499619,10.55749989,8.867500305,1029.928345
5/12/2020 8:00,9.337499619,8.867500305,9.407500267,8.704999924,0
5/13/2020 8:00,8.867500305,8.052499771,8.867500305,7.715000153,3246.185547
5/14/2020 8:00,8.052499771,6.869999886,8.204999924,6.695000172,9466.983398
5/15/2020 8:00,6.869999886,7.550000191,7.625,6.755000114,2904.17041
5/16/2020 8:00,7.550000191,7.195000172,7.652500153,6.987500191,2495.836914
5/17/2020 8:00,7.195000172,7.014999866,7.302499771,6.767499924,1136.356934
5/18/2020 8:00,7.014999866,6.957499981,7.297500134,6.505000114,3451.238281
5/19/2020 8:00,6.957499981,7.002500057,7.332499981,6.864999771,1033.499268
5/20/2020 8:00,7.002500057,6.909999847,7.297500134,6.644999981,2980.374756
5/21/2020 8:00,6.909999847,7.864999771,8.477499962,6.764999866,4191.48877
5/22/2020 8:00,7.864999771,7.380000114,8.342499733,7.272500038,993.5414429
5/23/2020 8:00,7.380000114,7.607500076,7.732500076,7.010000229,270.0806885
5/24/2020 8:00,7.607500076,8.479999542,8.484999657,7.284999847,6448.73584
5/25/2020 8:00,8.479999542,7.627500057,8.552499771,7.525000095,2544.497314
5/26/2020 8:00,7.627500057,7.974999905,8.229999542,7.617499828,555.3049927
5/27/2020 8:00,7.974999905,7.637499809,8.180000305,7.607500076,150.1946259
5/28/2020 8:00,7.637499809,6.699999809,8.015000343,6.59499979,4354.982422
5/29/2020 8:00,6.699999809,6.670000076,6.96750021,6.369999886,266.2695923
5/30/2020 8:00,6.670000076,6.099999905,6.909999847,6.099999905,148.3503265
5/31/2020 8:00,6.099999905,6.800000191,6.894999981,6.099999905,1219.737183
6/1/2020 8:00,6.800000191,5.994999886,6.835000038,5.860000134,1535.391479
6/2/2020 8:00,5.994999886,6.667500019,7.232500076,5.760000229,18589.13867
6/3/2020 8:00,6.667500019,6.517499924,6.875,6.260000229,405.260437
6/4/2020 8:00,6.517499924,6.412499905,6.730000019,6.324999809,425.7651978
6/5/2020 8:00,6.412499905,5.997499943,6.5,5.5625,9067.8125
6/6/2020 8:00,5.997499943,5.872499943,6.182499886,5.84499979,922.8861084
6/7/2020 8:00,5.872499943,5.617499828,6.172500134,5.307499886,5.666100025
6/8/2020 8:00,5.617499828,5.682499886,5.917500019,5.610000134,0
6/9/2020 8:00,5.682499886,5.860000134,6.190000057,5.610000134,1.163499951
6/10/2020 8:00,5.860000134,5.882500172,6.289999962,5.800000191,0
6/11/2020 8:00,5.882500172,6.897500038,7.170000076,5.869999886,0
6/12/2020 8:00,6.897500038,6.380000114,6.925000191,6.287499905,0
6/13/2020 8:00,6.380000114,6.46750021,6.682499886,6.369999886,1401.535278
6/14/2020 8:00,6.46750021,6.775000095,6.934999943,6.434999943,271.7104492
6/15/2020 8:00,6.775000095,7,7.712500095,6.6875,11193.00879
6/16/2020 8:00,7,6.802499771,7.147500038,6.672500134,1444.354004
6/17/2020 8:00,6.802499771,6.960000038,7.197500229,6.789999962,0
6/18/2020 8:00,6.960000038,7.090000153,7.392499924,6.940000057,1.073425055
6/19/2020 8:00,7.090000153,7.465000153,7.597499847,7.090000153,0
6/20/2020 8:00,7.465000153,7.997499943,8.0625,7.352499962,10344.80957
6/21/2020 8:00,7.992499828,8.609999657,8.652500153,7.897500038,7491.249023
6/22/2020 8:00,8.609999657,6.065000057,8.792499542,5.752500057,11367.75195
6/23/2020 8:00,6.065000057,6.352499962,6.607500076,6.050000191,2461.410889
6/24/2020 8:00,6.352499962,6.480000019,6.829999924,5.387499809,16027.5498
6/25/2020 8:00,6.480000019,6.199999809,6.860000134,5.989999771,16222.70215
6/26/2020 8:00,6.199999809,6.449999809,6.71999979,6.130000114,818.1321411
6/27/2020 8:00,6.449999809,7.007500172,7.175000191,6.204999924,1830.775391
6/28/2020 8:00,7.007500172,6.710000038,7.1875,6.457499981,10488.38477
6/29/2020 8:00,6.710000038,6.625,7.039999962,6.472499847,106.3859787
6/30/2020 8:00,6.625,6.607500076,6.71750021,6.527500153,12.06884956
7/1/2020 8:00,6.607500076,6.570000172,6.827499866,6.46999979,1748.403442
7/2/2020 8:00,6.570000172,7.09250021,7.317500114,6.494999886,23012.69727
7/3/2020 8:00,7.09250021,7.152500153,7.170000076,6.832499981,202.8432465
7/4/2020 8:00,7.152500153,7.247499943,7.337500095,7.144999981,400.9134827
7/5/2020 8:00,7.247499943,7.625,7.784999847,7.247499943,597.5387573
7/6/2020 8:00,7.625,6.179999828,7.644999981,6.122499943,450.7662354
7/7/2020 8:00,6.257500172,6.739999771,6.894999981,6.210000038,137.7379456
7/8/2020 8:00,6.739999771,6.277500153,6.78249979,6.202499866,4127.687012
7/9/2020 8:00,6.277500153,6.894999981,6.90749979,6.232500076,5628.368164
7/10/2020 8:00,6.894999981,6.752500057,7.272500038,6.697500229,59.13105011
7/11/2020 8:00,6.752500057,6.817500114,6.952499866,6.59250021,2350.401367
7/12/2020 8:00,6.817500114,6.6875,6.882500172,6.482500076,0
7/13/2020 8:00,6.6875,6.867499828,6.960000038,6.417500019,4159.520508
7/14/2020 8:00,6.867499828,6.449999809,6.960000038,5.962500095,21184.17578
7/15/2020 8:00,6.449999809,6.202499866,6.552499771,6.162499905,10397.06543
7/16/2020 8:00,6.202499866,6.222499847,6.579999924,5.755000114,15503.83301
7/17/2020 8:00,6.222499847,6.364999771,6.372499943,6.082499981,9275.272461
7/18/2020 8:00,6.364999771,6.067500114,6.364999771,6.052499771,3.529299974
7/19/2020 8:00,6.067500114,6.164999962,6.272500038,6.054999828,14.97830009
7/20/2020 8:00,6.164999962,6.079999924,6.207499981,5.927499771,1671.860352
7/21/2020 8:00,6.079999924,5.980000019,6.130000114,5.84499979,2302.000488
7/22/2020 8:00,5.980000019,5.300000191,6.007500172,5.132500172,3665.050781
7/23/2020 8:00,5.300000191,4.890999794,5.364999771,4.637499809,14184.67188
7/24/2020 8:00,4.890999794,5.300000191,5.382999897,4.881000042,289.7936707
7/25/2020 8:00,5.300000191,4.903999805,5.322999954,4.777999878,30.63913918
7/26/2020 8:00,4.903999805,4.403999805,4.955999851,4.143000126,6292.426758
7/27/2020 8:00,4.403999805,4.159999847,4.603000164,3.897000074,8468.512695
7/28/2020 8:00,4.159999847,4.052999973,4.159999847,3.66899991,954.5343628
7/29/2020 8:00,4.052999973,4.184000015,4.359000206,3.957999945,8.210740089
7/30/2020 8:00,4.184000015,4.124000072,4.477000237,4.061999798,2585.066895
7/31/2020 8:00,4.124000072,4.132999897,4.381000042,4.046999931,2463.768066
8/1/2020 8:00,4.132999897,3.269000053,4.18900013,3.200000048,3205.675537
8/2/2020 8:00,3.269000053,4.117000103,4.202000141,3.180999994,2168.511475
8/3/2020 8:00,4.117000103,3.50999999,4.18200016,3.256999969,257.5345459
8/4/2020 8:00,3.50999999,3.483999968,3.726000071,3.019000053,1025.754395
8/5/2020 8:00,3.483999968,3.315000057,3.592999935,3.279999971,1069.211548
8/6/2020 8:00,3.315000057,3.309999943,3.437999964,3.279999971,41.17110825
8/7/2020 8:00,3.309999943,3.732000113,3.84800005,3.295000076,100.4330826
8/8/2020 8:00,3.732000113,3.602999926,3.819999933,3.592000008,95.03193665
8/9/2020 8:00,3.602999926,3.79399991,3.848999977,3.532000065,653.3781738
8/10/2020 8:00,3.79399991,3.792000055,3.816999912,3.595999956,0
8/11/2020 8:00,3.792000055,4.350999832,4.572999954,3.730999947,43.30313873
8/12/2020 8:00,4.350999832,4.471000195,4.544000149,4.322999954,0.495000005
8/13/2020 8:00,4.471000195,4.085999966,4.679999828,4.070000172,0
8/14/2020 8:00,4.085999966,3.400000095,4.5,3.173000097,1180.126709
8/15/2020 8:00,3.400000095,3.362999916,3.604000092,3.256000042,1445.970459
8/16/2020 8:00,3.362999916,3.461999893,3.563999891,3.252000093,1572.973877
8/17/2020 8:00,3.461999893,3.604000092,3.671000004,3.437999964,422.9336548
8/18/2020 8:00,3.604000092,4.087999821,4.205999851,3.5,111.5064774
8/19/2020 8:00,4.087999821,4.676000118,4.796999931,3.98300004,217.0136719
8/20/2020 8:00,4.676000118,4.178999901,4.750999928,4.000999928,1002.466797
8/21/2020 8:00,4.178999901,4.781000137,4.794000149,4.097000122,1048.036011
8/22/2020 8:00,4.781000137,4.785999775,5.397999763,4.762000084,7263.968262
8/23/2020 8:00,4.785999775,4.892000198,5.130000114,4.725999832,413.3639526
8/24/2020 8:00,4.892000198,4.755000114,5.006000042,4.59800005,196.6731262
8/25/2020 8:00,4.755000114,3.739000082,5.184000015,3.457000017,13307.01855
8/26/2020 8:00,3.739000082,3.726999998,3.825999975,3.292000055,2602.053467
8/27/2020 8:00,3.726999998,4.130000114,4.367000103,3.720999956,4713.785645
8/28/2020 8:00,4.130000114,3.961999893,4.184999943,3.884000063,17.96449089
8/29/2020 8:00,3.961999893,4.138000011,4.203999996,3.957000017,57.58560181
8/30/2020 8:00,4.138000011,3.970999956,4.472000122,3.812000036,1451.81665
8/31/2020 8:00,3.970999956,3.74000001,4.111000061,3.535000086,1542.345093
9/1/2020 8:00,3.74000001,3.46600008,3.844000101,3.069000006,17600.60156
9/2/2020 8:00,3.46600008,3.536999941,4.268000126,3.191999912,54259.79688
9/3/2020 8:00,3.536999941,4.665999889,4.732999802,3.361999989,14514.83789
9/4/2020 8:00,4.665999889,4.624000072,5.517000198,3.871999979,8589.696289
9/5/2020 8:00,4.624000072,5.3125,5.543000221,4.327000141,17611.02344
9/6/2020 8:00,5.3125,4.013000011,5.501999855,3.926000118,1220.380859
9/7/2020 8:00,4.013000011,3.769000053,4.535999775,3.463999987,15323.67578
9/8/2020 8:00,3.769000053,4.140999794,4.353000164,3.690000057,6675.258301
9/9/2020 8:00,4.140999794,3.868000031,4.170000076,3.743000031,1153.710449
9/10/2020 8:00,3.868000031,3.454999924,3.878999949,3.088000059,10791.93457
9/11/2020 8:00,3.454999924,3.525000095,3.717999935,3.438999891,677.0465088
9/12/2020 8:00,3.525000095,3.063999891,3.542000055,3.049000025,1437.134766
9/13/2020 8:00,3.063999891,1.881500006,3.111999989,1.763499975,23709.26367
9/14/2020 8:00,1.881500006,1.894999981,2.051500082,1.782500029,11038.09766
9/15/2020 8:00,1.894999981,2.131999969,2.227999926,1.861999989,15645.31543
9/16/2020 8:00,2.131999969,1.989500046,2.249000072,1.937000036,5985.865723
