time,open,close,high,low,volume
12/13/2021 8:00,0.167050004,0.150340006,0.172759995,0.146819994,399757.4063
12/14/2021 8:00,0.150340006,0.155300006,0.158450007,0.144669995,187342.7188
12/15/2021 8:00,0.155300006,0.169729993,0.177110001,0.147909999,343610.4688
12/16/2021 8:00,0.169729993,0.158800006,0.179529995,0.155000001,172019.2344
12/17/2021 8:00,0.158800006,0.163249999,0.172759995,0.153139994,137776.8594
12/18/2021 8:00,0.163249999,0.160229996,0.168420002,0.158099994,411818.2188
12/19/2021 8:00,0.160229996,0.154339999,0.160249993,0.152779996,92105.58594
12/20/2021 8:00,0.154339999,0.144769996,0.154860005,0.138190001,96422.98438
12/21/2021 8:00,0.144769996,0.153160006,0.156460002,0.141350001,128005.9531
12/22/2021 8:00,0.153160006,0.148359999,0.158179998,0.148359999,368246.3438
12/23/2021 8:00,0.148359999,0.152820006,0.155650005,0.143700004,213698.7813
12/24/2021 8:00,0.152820006,0.147220001,0.156489998,0.147119999,77495.10938
12/25/2021 8:00,0.147220001,0.17261,0.192849994,0.147009999,348471.4688
12/26/2021 8:00,0.17261,0.166690007,0.184579998,0.164590001,347133.5
12/27/2021 8:00,0.166690007,0.166309997,0.180790007,0.164910004,245001.375
12/28/2021 8:00,0.166309997,0.150040001,0.166899994,0.147,86549.08594
12/29/2021 8:00,0.150040001,0.143000007,0.152339995,0.142199993,96730.58594
12/30/2021 8:00,0.143000007,0.1461,0.156100005,0.141000003,58436.63672
12/31/2021 8:00,0.1461,0.149399996,0.151590005,0.144050002,122717.8047
1/1/2022 8:00,0.149399996,0.1514,0.153909996,0.148010001,136324.6875
1/2/2022 8:00,0.1514,0.144480005,0.153870001,0.144280002,518271.5625
1/3/2022 8:00,0.144480005,0.141980007,0.147799999,0.139770001,318940.1563
1/4/2022 8:00,0.141760007,0.135509998,0.142220005,0.134519994,75229.59375
1/5/2022 8:00,0.135509998,0.121969998,0.140469998,0.115000002,86951.04688
1/6/2022 8:00,0.121969998,0.119329996,0.123790003,0.114519998,76477.625
1/7/2022 8:00,0.119329996,0.109619997,0.119819999,0.10582,51049.79688
1/8/2022 8:00,0.109619997,0.105499998,0.116159998,0.101790003,31053.17773
1/9/2022 8:00,0.105499998,0.117169999,0.128900006,0.104630001,286800.7188
1/10/2022 8:00,0.117169999,0.108489998,0.122199997,0.103500001,77610.67188
1/11/2022 8:00,0.108489998,0.111680001,0.114459999,0.106760003,16112.56055
1/12/2022 8:00,0.111680001,0.117299996,0.120190002,0.110579997,44285.18359
1/13/2022 8:00,0.117299996,0.110469997,0.119209997,0.110420004,31621.48633
1/14/2022 8:00,0.110469997,0.109999999,0.111960001,0.106749997,27679.34961
1/15/2022 8:00,0.109999999,0.111040004,0.114359997,0.108690001,44521.86719
1/16/2022 8:00,0.111040004,0.10971,0.112199999,0.108539999,52596.52734
1/17/2022 8:00,0.10971,0.103210002,0.110639997,0.100840002,44756.63281
1/18/2022 8:00,0.103100002,0.093350001,0.104549997,0.091810003,61528.39063
1/19/2022 8:00,0.093350001,0.084009998,0.094099998,0.08388,63262.69531
1/20/2022 8:00,0.084009998,0.077349998,0.088409998,0.076190002,394943.0938
1/21/2022 8:00,0.077349998,0.060490001,0.077780001,0.059220001,113123.7188
1/22/2022 8:00,0.060490001,0.048939999,0.061159998,0.043219998,108179.375
1/23/2022 8:00,0.048939999,0.051649999,0.055089999,0.04882,25708.26172
1/24/2022 8:00,0.051649999,0.049759999,0.051709998,0.042800002,40348.82422
1/25/2022 8:00,0.049759999,0.053119998,0.055360001,0.048560001,19690.35742
1/26/2022 8:00,0.053119998,0.05246,0.05703,0.050749999,38173.07422
1/27/2022 8:00,0.05246,0.04992,0.054869998,0.04575,32040.23633
1/28/2022 8:00,0.04992,0.051240001,0.051449999,0.045290001,87856.79688
1/29/2022 8:00,0.051240001,0.053240001,0.056139998,0.050579999,52798.51953
1/30/2022 8:00,0.053240001,0.051309999,0.054809999,0.05009,53761.48438
1/31/2022 8:00,0.051309999,0.052870002,0.05345,0.047419999,27041.74219
2/1/2022 8:00,0.052870002,0.05449,0.054790001,0.05057,46516.32422
2/2/2022 8:00,0.05449,0.060940001,0.072760001,0.052019998,637160.3125
2/3/2022 8:00,0.060940001,0.064580001,0.07034,0.055599999,180097.4375
2/4/2022 8:00,0.064580001,0.070479997,0.0788,0.06208,136825.8438
2/5/2022 8:00,0.070479997,0.069530003,0.073420003,0.067290001,26216.44727
2/6/2022 8:00,0.069530003,0.069370002,0.07034,0.066950001,39588.03516
2/7/2022 8:00,0.069370002,0.071439996,0.074589998,0.068329997,64651.17578
2/8/2022 8:00,0.071439996,0.083580002,0.089340001,0.070380002,340661.625
2/9/2022 8:00,0.083580002,0.080159999,0.088679999,0.078450002,87286.39063
2/10/2022 8:00,0.080159999,0.075280003,0.081150003,0.07401,29128.80273
2/11/2022 8:00,0.075280003,0.064549997,0.075280003,0.06256,53280.55859
2/12/2022 8:00,0.064549997,0.062739998,0.066040002,0.061050002,48837.71484
2/13/2022 8:00,0.062739998,0.058770001,0.066129997,0.058660001,25679.32227
2/14/2022 8:00,0.058770001,0.061239999,0.06182,0.057259999,33039.39453
2/15/2022 8:00,0.061239999,0.080870003,0.086340003,0.06123,390680.5625
2/16/2022 8:00,0.080870003,0.075709999,0.082610004,0.072530001,391935.6875
2/17/2022 8:00,0.075709999,0.065329999,0.078620002,0.064800002,109062.0938
2/18/2022 8:00,0.065329999,0.06329,0.070280001,0.062380001,44271.14453
2/19/2022 8:00,0.06329,0.064379998,0.065339997,0.061670002,34378.9375
2/20/2022 8:00,0.064379998,0.057560001,0.065300003,0.057160001,32924.80469
2/21/2022 8:00,0.057560001,0.052979998,0.063869998,0.052809998,122848.8359
2/22/2022 8:00,0.052979998,0.054409999,0.054669999,0.05006,38553.10938
2/23/2022 8:00,0.054409999,0.052540001,0.059810001,0.052540001,47487.75391
2/24/2022 8:00,0.052540001,0.049199998,0.05302,0.044039998,109276.5234
2/25/2022 8:00,0.049199998,0.052280001,0.05333,0.04885,55468.70313
2/26/2022 8:00,0.052280001,0.05229,0.054779999,0.051180001,349412.9688
2/27/2022 8:00,0.05229,0.048149999,0.052790001,0.04693,64643.72266
2/28/2022 8:00,0.048149999,0.054809999,0.055059999,0.04747,57526.88281
3/1/2022 8:00,0.054809999,0.053849999,0.056990001,0.052669998,40221.64844
3/2/2022 8:00,0.053849999,0.06295,0.074079998,0.0524,146473.375
3/3/2022 8:00,0.06295,0.059730001,0.068060003,0.05782,95900.33594
3/4/2022 8:00,0.059730001,0.05325,0.059739999,0.052889999,56025.61328
3/5/2022 8:00,0.05325,0.054650001,0.055440001,0.051860001,18756.92969
3/6/2022 8:00,0.054650001,0.053169999,0.059179999,0.052749999,34544.82422
3/7/2022 8:00,0.053169999,0.051139999,0.054609999,0.050190002,31758.95117
3/8/2022 8:00,0.051139999,0.05068,0.052579999,0.050299998,20965.76367
3/9/2022 8:00,0.05068,0.053289998,0.055270001,0.0506,77233.65625
3/10/2022 8:00,0.05325,0.05167,0.05491,0.04961,97557.86719
3/11/2022 8:00,0.05167,0.048950002,0.053470001,0.04865,30515.63477
3/12/2022 8:00,0.048950002,0.049040001,0.04984,0.048439998,36208.26563
3/13/2022 8:00,0.049040001,0.04583,0.049350001,0.037939999,93962.69531
3/14/2022 8:00,0.04583,0.047249999,0.047970001,0.044440001,92840.04688
3/15/2022 8:00,0.047249999,0.048069999,0.053800002,0.042229999,282432.5938
3/16/2022 8:00,0.048069999,0.04998,0.050530002,0.046890002,124288.3438
3/17/2022 8:00,0.04998,0.049800001,0.052159999,0.049550001,158841.7031
3/18/2022 8:00,0.049800001,0.054850001,0.057259999,0.04747,241918.2188
3/19/2022 8:00,0.054850001,0.056449998,0.064520001,0.052820001,508419.8438
3/20/2022 8:00,0.056449998,0.052870002,0.056919999,0.052129999,294018.2188
3/21/2022 8:00,0.052870002,0.054889999,0.058589999,0.05184,289193.7188
3/22/2022 8:00,0.054889999,0.059379999,0.061700001,0.054019999,355407
3/23/2022 8:00,0.059349999,0.061469998,0.064690001,0.05528,438335.4688
3/24/2022 8:00,0.061469998,0.06081,0.062600002,0.057980001,348759.3125
3/25/2022 8:00,0.060789999,0.05793,0.062320001,0.057,332146.5938
3/26/2022 8:00,0.05793,0.061099999,0.062930003,0.057130001,395563.8125
3/27/2022 8:00,0.061099999,0.064560004,0.064939998,0.05855,645654.5
3/28/2022 8:00,0.064560004,0.061220001,0.067850001,0.060800001,530425.875
3/29/2022 8:00,0.061220001,0.06295,0.066830002,0.06089,701325.75
3/30/2022 8:00,0.06295,0.068910003,0.073409997,0.059939999,556622.3125
