time,open,close,high,low,volume
7/13/2020 8:00,0.553749979,0.60650003,0.657999992,0.538250029,193468.2813
7/14/2020 8:00,0.60650003,0.777999997,0.822000027,0.592499971,247901.7813
7/15/2020 8:00,0.777999997,0.80400002,0.901000023,0.766499996,263748.4688
7/16/2020 8:00,0.80400002,0.763000011,0.838,0.705500007,622499.4375
7/17/2020 8:00,0.763000011,1.037500024,1.067999959,0.755500019,437622.9063
7/18/2020 8:00,1.037500024,1.190999985,1.215000033,0.949000001,406782
7/19/2020 8:00,1.190999985,1.628999949,1.692999959,1.133999944,470886.9688
7/20/2020 8:00,1.628999949,1.661000013,1.998000026,1.412999988,1224056.625
7/21/2020 8:00,1.661000013,1.657999992,1.746000051,1.375499964,864249.6875
7/22/2020 8:00,1.657999992,1.539000034,1.782999992,1.480499983,423830.2188
7/23/2020 8:00,1.539000034,1.631999969,1.67750001,1.50999999,304437.6563
7/24/2020 8:00,1.631999969,2.029500008,2.125499964,1.580500007,653741.9375
7/25/2020 8:00,2.029000044,2.000499964,2.269999981,1.926499963,551429.5625
7/26/2020 8:00,2.000499964,1.909000039,2.046499968,1.80400002,284074.25
7/27/2020 8:00,1.909000039,1.519500017,1.952000022,1.26849997,1233469.875
7/28/2020 8:00,1.519500017,1.61650002,1.730000019,1.450500011,348753.9688
7/29/2020 8:00,1.61650002,1.571499944,1.748000026,1.501000047,158700.5156
7/30/2020 8:00,1.571499944,1.524999976,1.613499999,1.517500043,147783.4688
7/31/2020 8:00,1.524999976,1.753999949,1.847499967,1.50999999,185370.5313
8/1/2020 8:00,1.753999949,1.639500022,1.929999948,1.612499952,234307.8438
8/2/2020 8:00,1.639500022,1.739500046,1.78550005,1.431499958,166864.9219
8/3/2020 8:00,1.739500046,1.929999948,1.945000052,1.654000044,143691.4219
8/4/2020 8:00,1.929999948,1.841500044,2.085999966,1.729500055,403035.9688
8/5/2020 8:00,1.841500044,1.784999967,1.934499979,1.753999949,206960.4688
8/6/2020 8:00,1.784999967,1.919999957,1.933500051,1.761999965,193412.9844
8/7/2020 8:00,1.919999957,1.842000008,1.940999985,1.753000021,128442.0938
8/8/2020 8:00,1.842000008,2.144999981,2.167500019,1.812000036,386732.625
8/9/2020 8:00,2.144999981,2.349499941,2.529999971,2.062999964,692190.4375
8/10/2020 8:00,2.349499941,2.540999889,2.700000048,2.310499907,509145.0625
8/11/2020 8:00,2.540999889,3.144000053,3.243999958,2.398000002,881891.75
8/12/2020 8:00,3.144000053,3.816499949,3.864500046,2.999500036,587186.5625
8/13/2020 8:00,3.816499949,4.340499878,4.988999844,3.676000118,1920897
8/14/2020 8:00,4.340499878,3.726000071,4.453000069,3.493499994,864348.5
8/15/2020 8:00,3.726000071,3.339999914,3.936000109,3.319499969,1003530.813
8/16/2020 8:00,3.339999914,3.405499935,3.706500053,3.224499941,1464058.25
8/17/2020 8:00,3.405499935,3.108999968,3.498500109,2.995500088,1242756.75
8/18/2020 8:00,3.108999968,3.611000061,4.073999882,2.993499994,1454412
8/19/2020 8:00,3.611000061,3.090500116,3.790499926,2.840500116,2046166.875
8/20/2020 8:00,3.090500116,3.20449996,3.544500113,3.090500116,1395762
8/21/2020 8:00,3.20449996,2.611999989,3.270499945,2.551500082,1211445.375
8/22/2020 8:00,2.611999989,2.803499937,2.868999958,2.303999901,676230.8125
8/23/2020 8:00,2.803499937,2.861000061,2.959000111,2.526000023,140729.4688
8/24/2020 8:00,2.861000061,2.948999882,3.116499901,2.713999987,246832.8281
8/25/2020 8:00,2.948999882,2.648999929,2.972500086,2.460999966,157660.4375
8/26/2020 8:00,2.648999929,2.869999886,2.936000109,2.5625,92094.33594
8/27/2020 8:00,2.869999886,2.764499903,3.076999903,2.546499968,163663.7344
8/28/2020 8:00,2.764499903,2.90899992,3.020999908,2.727499962,157862.6563
8/29/2020 8:00,2.90899992,3.041500092,3.253000021,2.883500099,156782.6094
8/30/2020 8:00,3.041500092,2.951499939,3.209000111,2.874000072,469877.9688
8/31/2020 8:00,2.951499939,2.857000113,3.088999987,2.825999975,296537.5313
9/1/2020 8:00,2.857000113,2.571000099,2.975500107,2.553499937,289625.5313
9/2/2020 8:00,2.571000099,2.385999918,2.709000111,2.035000086,181849.5
9/3/2020 8:00,2.385999918,1.826500058,2.409499884,1.750499964,153132.3281
9/4/2020 8:00,1.826500058,2.033499956,2.175499916,1.753000021,402835.9063
9/5/2020 8:00,2.033499956,1.66900003,2.089999914,1.521000028,190970.3438
9/6/2020 8:00,1.66900003,1.800500035,1.933500051,1.534999967,71174.10156
9/7/2020 8:00,1.800500035,1.746500015,1.850000024,1.56099999,71076.04688
9/8/2020 8:00,1.746500015,1.646499991,1.799499989,1.595000029,32293.25781
9/9/2020 8:00,1.646499991,1.789999962,1.854500055,1.629500031,69380.03906
9/10/2020 8:00,1.789999962,1.781000018,1.942000031,1.761500001,109214.5781
9/11/2020 8:00,1.781000018,1.786999941,1.815500021,1.66900003,26563.65625
9/12/2020 8:00,1.786999941,1.827000022,1.865499973,1.718000054,47990.08203
9/13/2020 8:00,1.827000022,1.725000024,1.916499972,1.674499989,82955.51563
9/14/2020 8:00,1.725000024,1.860000014,1.967000008,1.629999995,88624.48438
9/15/2020 8:00,1.860000014,1.616999984,1.881999969,1.590000033,113554.0313
9/16/2020 8:00,1.616999984,1.50849998,1.620000005,1.455000043,122990.7578
9/17/2020 8:00,1.50849998,1.501999974,1.603999972,1.42900002,83707.35938
9/18/2020 8:00,1.501999974,1.536999941,1.687999964,1.470999956,130257.0859
9/19/2020 8:00,1.536999941,1.583500028,1.654000044,1.48300004,76228.82813
9/20/2020 8:00,1.583500028,1.528499961,1.633999944,1.482499957,59819.19141
9/21/2020 8:00,1.528499961,1.261000037,1.557999969,1.207999945,182257.6875
9/22/2020 8:00,1.261000037,1.263000011,1.330500007,1.205500007,197057.6563
9/23/2020 8:00,1.263000011,1.081500053,1.284500003,1.053500056,184564.4063
9/24/2020 8:00,1.081500053,1.230999947,1.238999963,1.05400002,63990.91016
9/25/2020 8:00,1.230999947,1.262500048,1.315000057,1.128000021,158989.0938
9/26/2020 8:00,1.262500048,1.344499946,1.376000047,1.256500006,67249.97656
9/27/2020 8:00,1.344499946,1.690999985,1.782999992,1.267500043,364500.8125
9/28/2020 8:00,1.690999985,1.569499969,1.855999947,1.529999971,380326.75
9/29/2020 8:00,1.569499969,1.592000008,1.671000004,1.521000028,149671.8281
9/30/2020 8:00,1.592000008,1.746999979,1.764500022,1.551499963,177258.5156
10/1/2020 8:00,1.746999979,1.542999983,1.779999971,1.47300005,589506.8125
10/2/2020 8:00,1.542999983,1.401499987,1.557999969,1.354500055,226403.4375
10/3/2020 8:00,1.401499987,1.383000016,1.463000059,1.376000047,71499.05469
10/4/2020 8:00,1.383000016,1.360499978,1.392500043,1.301499963,99624.85156
10/5/2020 8:00,1.360499978,1.368000031,1.440999985,1.312000036,157630.2969
10/6/2020 8:00,1.368000031,1.151499987,1.368000031,1.125499964,568493.4375
10/7/2020 8:00,1.151499987,1.183500051,1.187999964,1.067999959,171943.4063
10/8/2020 8:00,1.183500051,1.313500047,1.338000059,1.121000051,288869.5313
10/9/2020 8:00,1.313500047,1.363000035,1.379999995,1.269000053,76959.57813
10/10/2020 8:00,1.363000035,1.279999971,1.409999967,1.261500001,185727.0625
10/11/2020 8:00,1.279999971,1.30400002,1.349499941,1.264000058,163784.8594
10/12/2020 8:00,1.30400002,1.304999948,1.342499971,1.248000026,274488.7813
10/13/2020 8:00,1.304999948,1.263000011,1.305999994,1.238000035,20865.10156
10/14/2020 8:00,1.263000011,1.207499981,1.271999955,1.17900002,96143.09375
10/15/2020 8:00,1.207499981,1.210000038,1.302000046,1.182999969,290986.7188
10/16/2020 8:00,1.210000038,1.18900001,1.236999989,1.16050005,160713.2969
10/17/2020 8:00,1.18900001,1.203999996,1.232499957,1.169499993,98830.03906
10/18/2020 8:00,1.203999996,1.225000024,1.231999993,1.202999949,69124.14844
10/19/2020 8:00,1.225000024,1.190999985,1.225999951,1.183500051,14045.79297
10/20/2020 8:00,1.190999985,1.131500006,1.196499944,1.085999966,292022.875
10/21/2020 8:00,1.131500006,1.153499961,1.208500028,1.085000038,203949.2656
10/22/2020 8:00,1.153499961,1.164000034,1.198500037,1.137500048,90308.03906
10/23/2020 8:00,1.164000034,1.126999974,1.18599999,1.103000045,55986.35156
10/24/2020 8:00,1.126999974,1.118000031,1.14349997,1.105499983,111249.8203
10/25/2020 8:00,1.118000031,1.087000012,1.121500015,1.082499981,45195.05078
10/26/2020 8:00,1.087000012,1.013499975,1.090000033,0.913999975,679311.3125
10/27/2020 8:00,1.013499975,1.004500031,1.047999978,0.935000002,331183
10/28/2020 8:00,1.004500031,0.867999971,1.004500031,0.842000008,263036.4375
10/29/2020 8:00,0.867999971,0.870000005,0.893999994,0.800000012,750934.5
10/30/2020 8:00,0.870000005,0.843999982,0.899999976,0.786000013,462279.375
10/31/2020 8:00,0.843999982,0.822000027,0.882499993,0.816999972,46185.07422
11/1/2020 8:00,0.822000027,0.827000022,0.842999995,0.808499992,39611.12891
11/2/2020 8:00,0.827000022,0.809000015,0.880999982,0.802999973,80075.04688
11/3/2020 8:00,0.809000015,0.769500017,0.810000002,0.717000008,110928.8047
11/4/2020 8:00,0.769500017,0.769999981,0.790000021,0.726999998,46550.31641
11/5/2020 8:00,0.769999981,0.813499987,0.855499983,0.768000007,177253.9219
11/6/2020 8:00,0.813499987,0.950500011,0.951499999,0.810000002,81560.1875
11/7/2020 8:00,0.950500011,1.001000047,1.180999994,0.909500003,561106.625
11/8/2020 8:00,1.001000047,0.983500004,1.067000031,0.942499995,69640.29688
11/9/2020 8:00,0.983500004,0.953000009,1.004999995,0.882499993,51545.03516
11/10/2020 8:00,0.953000009,1.014500022,1.044499993,0.935000002,35364.96094
11/11/2020 8:00,1.014500022,0.952000022,1.037999988,0.948499978,50850.02344
11/12/2020 8:00,0.952000022,0.902499974,0.95599997,0.888999999,53533.10156
11/13/2020 8:00,0.902499974,0.950999975,0.995000005,0.901499987,40144.28906
11/14/2020 8:00,0.950999975,0.936500013,0.970499992,0.885500014,45480.39063
11/15/2020 8:00,0.936500013,0.921999991,0.992500007,0.890999973,161148.5781
11/16/2020 8:00,0.921999991,1.032999992,1.042000055,0.906499982,123425
11/17/2020 8:00,1.032999992,1.050999999,1.138000011,1.008000016,258088.8125
11/18/2020 8:00,1.050999999,0.976999998,1.075500011,0.933000028,96305.85156
11/19/2020 8:00,0.976999998,0.95450002,0.983500004,0.925000012,44402.82031
11/20/2020 8:00,0.95450002,0.980000019,1.024000049,0.952000022,689765.3125
11/21/2020 8:00,0.980000019,1.13499999,1.146499991,0.977999985,497292.9375
11/22/2020 8:00,1.13499999,1.032999992,1.156000018,0.994499981,389189.125
11/23/2020 8:00,1.031000018,1.139500022,1.156000018,1.016499996,128813.0781
11/24/2020 8:00,1.139500022,1.17900002,1.242499948,1.046499968,167639.7344
11/25/2020 8:00,1.17900002,1.120000005,1.277999997,1.069000006,199537.3125
11/26/2020 8:00,1.120000005,0.953499973,1.152999997,0.804499984,226555.7031
11/27/2020 8:00,0.953499973,0.967999995,1.031999946,0.915000021,65382.10547
11/28/2020 8:00,0.967999995,0.963,0.994000018,0.921000004,41688.75391
