time,open,close,high,low,volume
12/3/2021 8:00,5.633500099,5.117000103,6.788000107,4.836500168,2189348.5
12/4/2021 8:00,5.117000103,5.283500195,6.059500217,3.955499887,1559761.25
12/5/2021 8:00,5.283500195,4.856999874,5.999499798,4.402500153,600009
12/6/2021 8:00,4.856999874,4.905499935,4.979499817,3.891499996,752428.1875
12/7/2021 8:00,4.905499935,4.460999966,5.539500237,4.43200016,615316.0625
12/8/2021 8:00,4.460999966,4.259500027,4.631499767,4.230999947,311655.7188
12/9/2021 8:00,4.259500027,3.921499968,4.440499783,3.906500101,544922.25
12/10/2021 8:00,3.921499968,3.5,4.087999821,3.5,487640.6875
12/11/2021 8:00,3.5,3.782000065,3.825000048,3.444499969,229934.9531
12/12/2021 8:00,3.782000065,4.968500137,5.434500217,3.773999929,2340853
12/13/2021 8:00,4.968500137,4.050000191,5.093999863,3.809999943,2383080
12/14/2021 8:00,4.050000191,4.093999863,4.365499973,3.726999998,1305203.625
12/15/2021 8:00,4.093999863,4.263999939,4.604000092,3.792500019,753109.5
12/16/2021 8:00,4.263999939,4.292500019,4.831999779,4.130000114,683588.125
12/17/2021 8:00,4.292500019,4.172999859,4.459499836,3.911000013,333250.5938
12/18/2021 8:00,4.172999859,4.521500111,4.804999828,4.050000191,670326.5625
12/19/2021 8:00,4.521500111,4.673999786,4.981999874,4.264999866,796201.625
12/20/2021 8:00,4.673999786,4.46999979,4.819499969,4.168000221,984718.875
12/21/2021 8:00,4.46999979,5.511499882,6.321000099,4.354499817,4947523
12/22/2021 8:00,5.511499882,5.722499847,6.508999825,5.508999825,5936522.5
12/23/2021 8:00,5.717999935,6.144499779,6.328000069,5.604000092,4134467.5
12/24/2021 8:00,6.144499779,5.577499866,6.657000065,5.510000229,2858680.75
12/25/2021 8:00,5.577499866,5.627500057,5.901000023,5.550000191,1524690.375
12/26/2021 8:00,5.627500057,5.424499989,5.684000015,5.122000217,1528640.375
12/27/2021 8:00,5.425000191,5.162000179,5.736000061,5.157999992,2069949.625
12/28/2021 8:00,5.162000179,4.900000095,5.368500233,4.714000225,1551833.625
12/29/2021 8:00,4.900000095,4.612999916,5.032000065,4.507500172,1193743.125
12/30/2021 8:00,4.613500118,4.610499859,4.920499802,4.522500038,1045514.438
12/31/2021 8:00,4.610499859,4.607500076,5.107500076,4.526000023,970419.5625
1/1/2022 8:00,4.607500076,4.797500134,4.811500072,4.372499943,1308313.625
1/2/2022 8:00,4.797500134,4.571499825,4.870999813,4.515500069,527931.375
