time,open,close,high,low,volume
8/11/2020 8:00,4525.5,4849,5000,4446,19.20984077
8/12/2020 8:00,4849,4723.5,5132,4612,2.411535025
8/13/2020 8:00,4723.5,4881.5,5041,4639.5,12.82623959
8/14/2020 8:00,4881.5,4692.5,4903.5,4562,0
8/15/2020 8:00,4692.5,4899,5001,4667.5,0
8/16/2020 8:00,4899,4835.5,5037.5,4758.5,0
8/17/2020 8:00,4835.5,4799.5,4932,4497.5,0
8/18/2020 8:00,4799.5,5032,5144,4753,5.008999825
8/19/2020 8:00,5032,5374,5570,4964,0
8/20/2020 8:00,5374,4939.5,5386.5,4932,0
8/21/2020 8:00,4939.5,5281.5,5306,4798.5,0
8/22/2020 8:00,5281.5,5212,5487,5127,0
8/23/2020 8:00,5212,5294.5,5334,5158,0
8/24/2020 8:00,5294.5,5218,5374,5035.5,0
8/25/2020 8:00,5218,5596.5,5776.5,5191.5,0
8/26/2020 8:00,5596.5,5518.5,5691,5367.5,0
8/27/2020 8:00,5518.5,5907.5,6107.5,5462,0
8/28/2020 8:00,5907.5,5761.5,5990.5,5561,0
8/29/2020 8:00,5761.5,5620.5,5872,5454,0
8/30/2020 8:00,5620.5,5509.5,5644,5387.5,0
8/31/2020 8:00,5509.5,5436.5,5542.5,5012.5,0
9/1/2020 8:00,5436.5,5565,5622,5330.5,0
9/2/2020 8:00,5565,5902.5,6133,5474.5,0
9/3/2020 8:00,5902.5,7261,7420,5514,9.940329552
9/4/2020 8:00,7261,6182,7558.5,5979.5,0
9/5/2020 8:00,6182,7045,7515.5,6013.5,0
9/6/2020 8:00,7045,6883.5,7676.5,6583,0
9/7/2020 8:00,6883.5,6964,7631,6627,0
9/8/2020 8:00,6964,7017,7209.5,6301,0
9/9/2020 8:00,7017,6593,7293,6399.5,0
9/10/2020 8:00,6593,6542,6602.5,6194.5,0
9/11/2020 8:00,6542,6412,6774.5,6347.5,0
9/12/2020 8:00,6412,6318.5,6583,6318,0
9/13/2020 8:00,6318.5,6586.5,6840,6132,0
9/14/2020 8:00,6586.5,6583,6762.5,6387.5,0
9/15/2020 8:00,6583,6698.5,6713.5,6292.5,0
9/16/2020 8:00,6698.5,6762,6947,6583,0
9/17/2020 8:00,6762,6215.5,6804.5,6073.5,0
9/18/2020 8:00,6215.5,5793,6268.5,5395,0
9/19/2020 8:00,5793,5455,6057.5,5369,0
9/20/2020 8:00,5455,5730.5,5960.5,5226,0
9/21/2020 8:00,5730.5,6472.5,6583,5587,0
9/22/2020 8:00,6472.5,6583,6721,6246,0
9/23/2020 8:00,6583,7067.5,7179.5,6563,0
9/24/2020 8:00,7072.5,6461,7154.5,6305.5,0
9/25/2020 8:00,6461,6175.5,6702.5,5986.5,0
9/26/2020 8:00,6175.5,6204.5,6468,5984.5,0
9/27/2020 8:00,6204.5,6262,6543,6103.5,0
9/28/2020 8:00,6262,6252.5,6278,5849,0
9/29/2020 8:00,6252.5,6054,6483.5,6040.5,0
9/30/2020 8:00,6054,5889.5,6363,5864.5,0
10/1/2020 8:00,5889.5,6235,6362.5,5830,0
10/2/2020 8:00,6235,6630,6795,6150.5,0
10/3/2020 8:00,6630,6697,6707.5,6483,0
10/4/2020 8:00,6697,6740.5,6928,6583,0
10/5/2020 8:00,6740.5,6907,6988,6600.5,0
10/6/2020 8:00,6907,7687.5,7724,6826.5,0
10/7/2020 8:00,7687.5,6822,7999,6758,0
10/8/2020 8:00,6822,6949,7286.5,6670.5,0
10/9/2020 8:00,6949,6660.5,7081.5,6478,0
10/10/2020 8:00,6660.5,6699,6742,6363.5,0
10/11/2020 8:00,6699,6677,6787.5,6421,0
10/12/2020 8:00,6677,6713.5,6990,6486,0
10/13/2020 8:00,6713.5,6650,6744.5,6518,0
10/14/2020 8:00,6650,6858.5,7054.5,6583,0
10/15/2020 8:00,6858.5,6973,7131.5,6583,0
10/16/2020 8:00,6973,7196,7371,6897,0
10/17/2020 8:00,7196,6927,7261.5,6818,0
10/18/2020 8:00,6927,6551.5,6938.5,6382,0
10/19/2020 8:00,6551.5,6654,6699,6456,0
10/20/2020 8:00,6654,7015.5,7056.5,6631,0
10/21/2020 8:00,7015.5,6636.5,7034,6577,0
10/22/2020 8:00,6636.5,6198,6734,6030,0
10/23/2020 8:00,6198,6163.5,6440,5986,0
10/24/2020 8:00,6163.5,6138.5,6277.5,6059.5,0
10/25/2020 8:00,6138.5,6394.5,6422.5,5988.5,0
10/26/2020 8:00,6394.5,6592,6710.5,6290.5,0
10/27/2020 8:00,6592,6591.5,6770,6461,0
10/28/2020 8:00,6591.5,7022.5,7152,6578.5,0
10/29/2020 8:00,7022.5,7320,7484.5,6867,0
10/30/2020 8:00,7320,7387.5,7774,6583,0
10/31/2020 8:00,7387.5,7525,7570,7177,0
11/1/2020 8:00,7525,7067,7558.5,6984,0
11/2/2020 8:00,7067,7365.5,7420.5,6922.5,0
11/3/2020 8:00,7365.5,7947,7991.5,7314.5,0
11/4/2020 8:00,7947,7805.5,8237,7580.5,19.82732582
11/5/2020 8:00,7805.5,7576,7971.5,7466.5,0
11/6/2020 8:00,7576,6443,7612,6420.5,0
11/7/2020 8:00,6443,6923.5,7143,5939,0
11/8/2020 8:00,6923.5,6408.5,7198.5,6214.5,0
11/9/2020 8:00,6408.5,6453,6829,6311.5,0
11/10/2020 8:00,6453,6133.5,6543.5,5962,0
11/11/2020 8:00,6133.5,6270,6270,5995,0
11/12/2020 8:00,6270,6650,6737.5,6149.5,0
11/13/2020 8:00,6650,5929.5,6733.5,5818.5,0
11/14/2020 8:00,5929.5,6212,6372.5,5902.5,0
11/15/2020 8:00,6212,6330.5,6495,6038.5,0
11/16/2020 8:00,6330.5,6163.5,6426.5,6065,0
11/17/2020 8:00,6160,5623,6178.5,5473,86.96888733
11/18/2020 8:00,5620,5819,6013.5,5560,0
11/19/2020 8:00,5819,6030,6148.5,5785,93.50964355
11/20/2020 8:00,6030,5749.5,6076,5737.5,0
11/21/2020 8:00,5749.5,4694,5904,4612,0
11/22/2020 8:00,4694,4879,5269.5,4620.5,0
11/23/2020 8:00,4879,4162,4981.5,4054.5,0
11/24/2020 8:00,4162,4141,4445,3811,0
11/25/2020 8:00,4141,3914,4168.5,3521.5,0
11/26/2020 8:00,3914,4490.5,5013,3778.5,0
11/27/2020 8:00,4490.5,4465.5,4753.5,4207.5,0
11/28/2020 8:00,4465.5,4170.5,4644,3954,0
11/29/2020 8:00,4170.5,4207,4331,3990.5,0
11/30/2020 8:00,4207,3976.5,4637.5,3855,0
12/1/2020 8:00,3976.5,4333.5,4636.5,3849,0
12/2/2020 8:00,4333.5,3757,4429,3652,0
12/3/2020 8:00,3757,3530.5,3842,3406,0
12/4/2020 8:00,3530.5,3883,3961,3453,0
12/5/2020 8:00,3883,3433.5,3955.5,3386,0
12/6/2020 8:00,3433.5,3495,3660.5,3414.5,0
12/7/2020 8:00,3495,3292.5,3638.5,3215.5,0
12/8/2020 8:00,3292.5,3637,3798.5,3256.5,0
12/9/2020 8:00,3637,3533.5,3915.5,3462.5,0
12/10/2020 8:00,3533.5,3707.5,4033.5,3506,0
12/11/2020 8:00,3707.5,3791,4088.5,3681,0
12/12/2020 8:00,3791,3569,3791,3516.5,0
12/13/2020 8:00,3569,3573.5,3625.5,3459.5,0
12/14/2020 8:00,3573.5,3592.5,3648,3536,0
12/15/2020 8:00,3592.5,3563.5,3667,3470.5,0
12/16/2020 8:00,3563.5,3405,3633.5,3371.5,0
12/17/2020 8:00,3389.5,3484.5,3581.5,3271,0
12/18/2020 8:00,3484.5,3373,3583,3324.5,0
12/19/2020 8:00,3373,3390,3423.5,3237.5,0
12/20/2020 8:00,3390,3599.5,3872.5,3361,0
12/21/2020 8:00,3599.5,3770.5,4043,3549,0
12/22/2020 8:00,3770.5,3690,3916,3610.5,0
12/23/2020 8:00,3690,4374.5,4752.5,3647,0
12/24/2020 8:00,4374.5,3723,4634.5,3667,0
12/25/2020 8:00,3723,3797,4062,3632,0
12/26/2020 8:00,3797,3337,4055,3091,0
12/27/2020 8:00,3337,3234,3382,3018.5,17814.38281
12/28/2020 8:00,3234,2628.5,3286.5,2584,12097.60449
12/29/2020 8:00,2628.5,2500,2790,2471,38134.3125
12/30/2020 8:00,2500,2598.5,2721.5,2480.5,0
12/31/2020 8:00,2598.5,2771.5,2828,2594.5,0
1/1/2021 8:00,2771.5,2724.5,2813.5,2575.5,0
1/2/2021 8:00,2724.5,2650,2807,2443,53637.05859
1/3/2021 8:00,2650,1933,2668,1874,11059.88281
1/4/2021 8:00,1933,2078,2328,1860.5,0
1/5/2021 8:00,2078,1769,2192.5,1713.5,0
1/6/2021 8:00,1769,1595.5,1886,1510,0
1/7/2021 8:00,1595.5,1724,1834.5,1535.5,0
1/8/2021 8:00,1724,1810.5,1953.5,1704,0
1/9/2021 8:00,1810.5,1681,1869,1615.5,0
1/10/2021 8:00,1681,1820,2575,1561,0
1/11/2021 8:00,1820,2077,2464.5,1814.5,0
1/12/2021 8:00,2077,2107.5,2252,1891,0
1/13/2021 8:00,2107.5,1813.5,2206.5,1784.5,0
1/14/2021 8:00,1813.5,1824,1932,1744.5,0
1/15/2021 8:00,1824,1872.5,2120,1751.5,0
1/16/2021 8:00,1872.5,1752.5,1883.5,1603.5,0
1/17/2021 8:00,1752.5,1724.5,1888,1661,0
1/18/2021 8:00,1724.5,1496.5,1779,1492,0
1/19/2021 8:00,1496.5,1576.5,1677.5,1446.5,0
1/20/2021 8:00,1576.5,1299,1648,1282,0
1/21/2021 8:00,1299,1554,1587.5,1272.5,0
1/22/2021 8:00,1554,1351,1710.5,1309,0
1/23/2021 8:00,1351,1403.5,1443.5,1319,0
1/24/2021 8:00,1403.5,1373,1430,1316.5,0
1/25/2021 8:00,1373,1415,1434,1294,0
1/26/2021 8:00,1415,1429.5,1530.5,1379,0
1/27/2021 8:00,1429.5,1580,1671.5,1428.5,0
1/28/2021 8:00,1580,1520.5,1608.5,1437.5,0
1/29/2021 8:00,1520.5,1507.5,1566,1409,0
1/30/2021 8:00,1507.5,1558,1587,1490,0
1/31/2021 8:00,1558,1642,1723,1538,0
2/1/2021 8:00,1642,1394.5,1708.5,1372.5,0
2/2/2021 8:00,1394.5,1453,2411.5,1375.5,0
2/3/2021 8:00,1453,1398,1521,1340.5,0
2/4/2021 8:00,1398,1473.5,1566,1383,0
2/5/2021 8:00,1473.5,1251,1478.5,1241,0
2/6/2021 8:00,1251,1332,1448.5,1211,0
2/7/2021 8:00,1332,1374.5,1499,1295,0
2/8/2021 8:00,1374.5,1277.5,1406.5,1237,0
2/9/2021 8:00,1277.5,1111.5,1308.5,1066.5,0
2/10/2021 8:00,1111.5,1108.5,1656.5,1019.5,0
2/11/2021 8:00,1108.5,915,1165.5,897.5,0
2/12/2021 8:00,915,685.5,1010.5,614.5,0
2/13/2021 8:00,685.5,685.5,735.5,612,152.1363068
2/14/2021 8:00,685.5,723,750.5,632,13.69083977
2/15/2021 8:00,723,732.5,828.5,652.5,0
2/16/2021 8:00,732.5,752.5,775.5,699.5,0
2/17/2021 8:00,752.5,742,806,700.5,374.5
2/18/2021 8:00,742,698,744,655.5,0
2/19/2021 8:00,698,709,741.5,673,0
2/20/2021 8:00,709,717.5,749,626,0
2/21/2021 8:00,717.5,701.5,736,680.5,0
2/22/2021 8:00,701.5,766,867.5,700,191.9821777
2/23/2021 8:00,766,871.5,969,765.5,0
2/24/2021 8:00,871.5,857,920.5,798,0
2/25/2021 8:00,857,924.5,930,801,0
2/26/2021 8:00,924.5,921.5,994.5,854,0
2/27/2021 8:00,921.5,891,921.5,864.5,91.98631287
2/28/2021 8:00,891,915.5,990.5,881,0
3/1/2021 8:00,913,790,921.5,789.5,0
3/2/2021 8:00,790,820.5,871,772.5,0
3/3/2021 8:00,820.5,666.5,835.5,641,0
3/4/2021 8:00,666.5,698,752,635.5,0
3/5/2021 8:00,698,672.5,769.5,652,0
3/6/2021 8:00,672.5,656,871,638,0
3/7/2021 8:00,656,615.5,656,574.5,0
3/8/2021 8:00,615.5,524,625.5,516,0
3/9/2021 8:00,524,530.5,564,502.5,0
3/10/2021 8:00,530.5,559,585,523,0
3/11/2021 8:00,559,498,612,481.5,0
3/12/2021 8:00,498,506.5,521,460.5,51.32646179
3/13/2021 8:00,506.5,491,536.5,475.5,0
3/14/2021 8:00,491,503,514,486,0
3/15/2021 8:00,503,419,504,391.5,0
3/16/2021 8:00,419,435.5,460.5,395.5,49.95515823
3/17/2021 8:00,435.5,424.5,454,423,0
3/18/2021 8:00,424.5,424.5,426,395,0
3/19/2021 8:00,424.5,406,430.5,378,0
3/20/2021 8:00,406,360,407.5,341.5,6.852159977
3/21/2021 8:00,360,340,377,336,9.394784927
3/22/2021 8:00,340,358,364,323,5.665770054
3/23/2021 8:00,358,379.5,392,347.5,0
3/24/2021 8:00,379.5,360,388.5,324.5,0
3/25/2021 8:00,360,375,392,339.5,0
3/26/2021 8:00,375,333,376,325.5,0
3/27/2021 8:00,333,331.5,333.5,311,0
3/28/2021 8:00,331.5,326.5,332.5,324.5,0
3/29/2021 8:00,326.5,325,337,323.5,0
3/30/2021 8:00,325,339,340,324.5,0.493315011
3/31/2021 8:00,339,346.5,360.5,336.5,26.10624504
4/1/2021 8:00,346.5,346.5,348,331.5,0.095200002
4/2/2021 8:00,346.5,324,349,319,0.047040001
4/3/2021 8:00,324,343.5,344,312.5,0
4/4/2021 8:00,343.5,328,345.5,325.5,0
4/5/2021 8:00,328,290.5,332,278.5,0
4/6/2021 8:00,290.5,266.5,297.5,256,999.9987183
4/7/2021 8:00,266.5,278.5,294.5,245,498.0132751
4/8/2021 8:00,278.5,252.5,280.5,251.5,406.9205627
4/9/2021 8:00,252.5,232,253.5,218,199.9988251
4/10/2021 8:00,232,202,232.5,194,693.3427734
4/11/2021 8:00,202,206,215,197.5,0.00209
4/12/2021 8:00,206,219.5,221.5,205,0
4/13/2021 8:00,219.5,184,219.5,176.5,191
4/14/2021 8:00,184,167,186.5,159,0
4/15/2021 8:00,167,159.5,167.5,146.5,0
4/16/2021 8:00,159.5,115,176.5,110,47.73666
4/17/2021 8:00,115,110.5,116,95,361.7597961
4/18/2021 8:00,110.5,100,133,99.5,59.99934006
4/19/2021 8:00,100,107.5,110,94,152.5688782
4/20/2021 8:00,107.5,98.5,118,93,0.990149975
4/21/2021 8:00,98.5,108,109.5,97,0
4/22/2021 8:00,108,122,127.5,104,104.7746277
4/23/2021 8:00,122,116,158,113.5,147871.7969
4/24/2021 8:00,116,128,128.5,114.5,44.81771469
4/25/2021 8:00,128,135.5,144.5,123.5,21.05616951
4/26/2021 8:00,135.5,118.5,137.5,114,24114.72266
4/27/2021 8:00,118.5,104.5,120.5,99.5,351.4840698
4/28/2021 8:00,104.5,109.5,115,103.5,0
4/29/2021 8:00,109.5,114,119,108.5,0
4/30/2021 8:00,114,108,116.5,106.5,0
5/1/2021 8:00,108,106.5,112.5,104.5,0
5/2/2021 8:00,106.5,103,110,98,0
5/3/2021 8:00,103,103.5,105.5,100,0
5/4/2021 8:00,103.5,115,116,103.5,0
5/5/2021 8:00,115,104.5,115.5,104,40.19483948
5/6/2021 8:00,104.5,99.5,108,96.5,39899.46094
5/7/2021 8:00,99.5,91,99.5,84.5,33684.24219
5/8/2021 8:00,91,93,94.5,88.5,0.003615
5/9/2021 8:00,93,89,99.5,88.5,0
5/10/2021 8:00,89,102,107,88.5,86816.14844
5/11/2021 8:00,102,97.5,103.5,97.5,79.22057343
5/12/2021 8:00,97.5,117.5,117.5,97,79274.58594
5/13/2021 8:00,117.5,106,121.5,102,158344.75
5/14/2021 8:00,106,102,107.5,99.5,1.973700047
5/15/2021 8:00,102,109,110,102,0
5/16/2021 8:00,109,106.5,116.5,98,0
5/17/2021 8:00,106.5,117.5,122.5,106,0
5/18/2021 8:00,117.5,116.5,118,110,7556.954102
5/19/2021 8:00,116.5,160,174.5,115,63.10892105
5/20/2021 8:00,160,123,173.5,112,0
5/21/2021 8:00,123,139,155,116,10.00090027
5/22/2021 8:00,139,151,158.5,139,39615.66406
5/23/2021 8:00,151,170,202,143.5,5.304985046
5/24/2021 8:00,170,126,172.5,124,76429.71094
5/25/2021 8:00,126,125.5,134,119.5,23989.79883
5/26/2021 8:00,125.5,107,128,100.5,0
5/27/2021 8:00,107,112.5,118,104.5,6284.188965
5/28/2021 8:00,112.5,126,131.5,112,10019.7627
5/29/2021 8:00,126,137.5,144,122.5,80.02013397
5/30/2021 8:00,137.5,125,145.5,117.5,0
5/31/2021 8:00,125,104,131,104,9174.066406
6/1/2021 8:00,104,108,115,101,0
6/2/2021 8:00,108,102.5,124,98,55.33717346
6/3/2021 8:00,102.5,89,104.5,88,4976.708984
6/4/2021 8:00,89,96.5,101.5,83,59018.28125
6/5/2021 8:00,96.5,99.5,103,88.5,61813.34375
6/6/2021 8:00,99.5,97.5,100,93.5,230.0392151
6/7/2021 8:00,97.5,107,108.5,92,267.1044922
6/8/2021 8:00,107,110,121.5,104,8867.029297
6/9/2021 8:00,110,103.5,115.5,103.5,15920.13867
6/10/2021 8:00,103.5,108.5,110.5,101.5,0
6/11/2021 8:00,108.5,115.5,116.5,107,9599.083008
6/12/2021 8:00,115.5,115,124,113,499.9998169
6/13/2021 8:00,115,108,120.5,105,83.0304184
6/14/2021 8:00,108,107,110.5,104,40.63958359
6/15/2021 8:00,107,107.5,109,104.5,121.0570374
6/16/2021 8:00,107.5,111.5,113,106,201.4759979
6/17/2021 8:00,111.5,112,114,108.5,119.1600418
6/18/2021 8:00,112,120.5,123,112,3751.995117
6/19/2021 8:00,120.5,123,123.5,118,4169.746094
6/20/2021 8:00,123,120.5,133.5,119,0
6/21/2021 8:00,120.5,150,151,120.5,3511.935303
6/22/2021 8:00,150,153,177.5,137,5170.754883
6/23/2021 8:00,153,143,160.5,129.5,18257.55469
6/24/2021 8:00,143,133,148,130,5884.135254
6/25/2021 8:00,133,146,147.5,130.5,6683.318359
6/26/2021 8:00,146,142.5,152,140,0
6/27/2021 8:00,142.5,136,147,135.5,10417.55469
6/28/2021 8:00,136,133,139.5,129,0
6/29/2021 8:00,133,115,133.5,108.5,1688.764282
6/30/2021 8:00,115,113,123.5,109.5,21630.10352
7/1/2021 8:00,113,121,123,113,4114.935547
7/2/2021 8:00,121,118.5,124,117.5,3292.472168
7/3/2021 8:00,118.5,116.5,121,113.5,166.6781921
7/4/2021 8:00,116.5,116,120,114,66.32968903
7/5/2021 8:00,116,122,124.5,115.5,27558.60742
7/6/2021 8:00,122,121,122,117.5,4386.455566
7/7/2021 8:00,121,122,122,118.5,47.49138641
7/8/2021 8:00,122,132.5,134,122,3041.364746
7/9/2021 8:00,132.5,131.5,138.5,129.5,2420.277588
7/10/2021 8:00,131.5,133,134.5,128.5,31.47098541
7/11/2021 8:00,133,130,134,128,0
7/12/2021 8:00,130,133.5,135.5,128,31.35087967
7/13/2021 8:00,133.5,137,139.5,132.5,0
7/14/2021 8:00,137,137.5,145.5,133,0
7/15/2021 8:00,137.5,145.5,147,135,31.39875984
7/16/2021 8:00,145.5,152,152.5,142.5,2613.798828
7/17/2021 8:00,152,151.5,156,147.5,0
7/18/2021 8:00,151.5,147.5,152,144,40820.78906
7/19/2021 8:00,147.5,159,159.5,147.5,7985.411133
7/20/2021 8:00,159,170.5,173.5,156,15.59691048
7/21/2021 8:00,170.5,145.5,174,141,24180.23242
7/22/2021 8:00,145.5,142,148.5,139,43461.17969
7/23/2021 8:00,142,135.5,147.5,135,0
7/24/2021 8:00,135.5,132.5,137.5,130,0
7/25/2021 8:00,132.5,128.5,141.5,128.5,0
7/26/2021 8:00,128.5,120,129.5,104,32.65526962
7/27/2021 8:00,120,109.5,123,105,7437.258301
7/28/2021 8:00,109.5,110,113,107,34352.53516
7/29/2021 8:00,110,111.5,112.5,110,14.25759983
7/30/2021 8:00,111.5,107,113.5,106.5,78.05007935
7/31/2021 8:00,107,103,107.5,101.5,28.44617462
8/1/2021 8:00,103,105.5,106,98.5,112.8011093
8/2/2021 8:00,105.5,105.5,108,102.5,27.90355492
8/3/2021 8:00,105.5,106.5,110,104,0
8/4/2021 8:00,106.5,102.5,108,101,54.19293594
8/5/2021 8:00,102.5,100.5,106,99,0
8/6/2021 8:00,100.5,94.5,102,93.5,26.76909065
8/7/2021 8:00,94.5,87,95,82.5,60.23820114
8/8/2021 8:00,87,88.5,90.5,82,103.8583679
8/9/2021 8:00,88.5,84.5,92,84,230.9629669
8/10/2021 8:00,84.5,85,87,83.5,100.3902664
8/11/2021 8:00,85,80.5,85,76.5,236.3262787
8/12/2021 8:00,80.5,84.5,86,77,41127.41406
8/13/2021 8:00,84.5,74,84.5,73.5,17658.76563
8/14/2021 8:00,74,67.5,74.5,66,8204.80957
8/15/2021 8:00,67.5,63,69.5,62,206.5306244
8/16/2021 8:00,63,67,67.5,60.5,423.7407227
8/17/2021 8:00,67,72.5,73.5,64.5,139.6487274
8/18/2021 8:00,72.5,72,76,67.5,217.6737671
8/19/2021 8:00,72,66,75,66,214.8640442
8/20/2021 8:00,66,64.5,66.5,62.5,3258.133301
8/21/2021 8:00,64.5,66.5,67,64,3103.418945
8/22/2021 8:00,66.5,67,69,65,112.5131912
8/23/2021 8:00,67,65,67,64,41.57622147
8/24/2021 8:00,65,70,70.5,63,94.36056519
8/25/2021 8:00,70,66.5,72,66,321.4850464
8/26/2021 8:00,66.5,72.5,73,66,9143.362305
8/27/2021 8:00,72.5,66,74,66,3271.175781
8/28/2021 8:00,66,68,68.5,66,77.64430237
8/29/2021 8:00,68,67.5,70,67,65.40763092
8/30/2021 8:00,67.5,71,71,67.5,63.88860321
8/31/2021 8:00,71,67.5,71.5,66,7016.871582
9/1/2021 8:00,67.5,60,70,59,38792.16406
9/2/2021 8:00,60,57,60.5,55.5,5201.817871
9/3/2021 8:00,57,57,58.5,56,28.78372574
9/4/2021 8:00,57,57,57.5,54,10073.16309
9/5/2021 8:00,57,54,57,54,28.69605064
9/6/2021 8:00,54,55,55.5,53,10282.25781
9/7/2021 8:00,55,66,71,54.5,63351.41406
9/8/2021 8:00,66,67,73,64,0
9/9/2021 8:00,67,65.5,67.5,63,26.75148582
9/10/2021 8:00,65.5,70.5,71,63.5,44241.26563
9/11/2021 8:00,70.5,68,71,66.5,52.58052826
9/12/2021 8:00,68,66.5,69.5,64,102.1867371
9/13/2021 8:00,66.5,69.5,71,65.5,101.4866943
9/14/2021 8:00,69.5,67.5,70,67,5018.854004
9/15/2021 8:00,67.5,64.5,67.5,64,16.73030472
9/16/2021 8:00,64.5,67,68,64,16.65299988
9/17/2021 8:00,67,70,70.5,66.5,16.40794945
9/18/2021 8:00,70,69.5,70.5,67.5,16.43720436
9/19/2021 8:00,69.5,72,72.5,69,24.70000458
9/20/2021 8:00,72,83,85,72,5059.314453
9/21/2021 8:00,83,87.5,89,78.5,7539.428711
9/22/2021 8:00,87.5,75,88.5,75,5005.515137
9/23/2021 8:00,75,73,76,72.5,16.35006523
9/24/2021 8:00,73,79,82,72,12.07813454
9/25/2021 8:00,79,81,82,77.5,8.091859818
9/26/2021 8:00,81,80.5,86.5,79,8248.895508
9/27/2021 8:00,81,84.5,84.5,78.5,48.21746826
9/28/2021 8:00,84.5,89,89,83,31.20282555
9/29/2021 8:00,89,86.5,89,83.5,29.38106918
9/30/2021 8:00,86.5,75,86.5,75,2965.32959
10/1/2021 8:00,75,64.5,75,63,27453.55469
10/2/2021 8:00,64.5,62,65,60,20416.72656
10/3/2021 8:00,62,62.5,64,61.5,9237.350586
10/4/2021 8:00,62.5,63.5,66,62.5,115.4089127
10/5/2021 8:00,63.5,62,64,60.5,13.54157543
10/6/2021 8:00,62,62.5,65.5,61,99.99950409
10/7/2021 8:00,62.5,63,64.5,59.5,0
10/8/2021 8:00,63,62.5,63.5,61,288.985321
10/9/2021 8:00,62.5,59,63,56.5,138.184021
10/10/2021 8:00,59,62.5,62.5,59,26.88013458
10/11/2021 8:00,62.5,63,64.5,60.5,5007.948242
10/12/2021 8:00,63,64.5,68,63,0
10/13/2021 8:00,64.5,60,66,59.5,10016.15332
10/14/2021 8:00,60,58,60,56,6230.342285
10/15/2021 8:00,58,57,60.5,55.5,35769.24609
10/16/2021 8:00,57,57,58,56,12.84111023
10/17/2021 8:00,57,56.5,59,54.5,10069.07617
10/18/2021 8:00,56.5,58.5,58.5,56,5905.790039
10/19/2021 8:00,58.5,59.5,60,58.5,9801.46875
10/20/2021 8:00,59.5,57,59.5,56.5,5002.600586
10/21/2021 8:00,57,53.5,57,50.5,14432.35156
10/22/2021 8:00,53.5,53.5,54,50.5,9346.106445
10/23/2021 8:00,53.5,52,53.5,50,0
10/24/2021 8:00,52,53,53.5,50.5,0
10/25/2021 8:00,53,48.5,53.5,48,0
10/26/2021 8:00,48.5,48.5,49,47,255.162735
10/27/2021 8:00,48.5,54,56,48.5,20010.39453
10/28/2021 8:00,54,52.5,54.5,51,96826.13281
10/29/2021 8:00,52.5,50,52.5,49,4996.694336
10/30/2021 8:00,50,52,52.5,49,140.9395447
10/31/2021 8:00,52,51.5,53,50.5,23.01468086
11/1/2021 8:00,51.5,49.5,52.5,49.5,19.93047523
11/2/2021 8:00,49.5,48.5,50.5,47.5,12.14664459
11/3/2021 8:00,48.5,49.5,50.5,48.5,17.19884491
11/4/2021 8:00,49.5,44,49.5,44,19974.79883
11/5/2021 8:00,44,42,45.5,41,31040.11133
11/6/2021 8:00,42,42,44,41,9.599320412
11/7/2021 8:00,42,43,43.5,42,146.8105621
11/8/2021 8:00,43,38,44,38,150.5149536
11/9/2021 8:00,38,38.5,38.5,35.5,10176.9668
11/10/2021 8:00,38.5,41,42.5,36.5,34.42424011
