time,open,close,high,low,volume
3/3/2020 8:00,1594.099976,1646,1651.5,1592.199951,20388.24219
3/4/2020 8:00,1646,1639.699951,1649.400024,1634.300049,11366.44531
3/5/2020 8:00,1638.900024,1674.400024,1674.800049,1637.699951,18993.88867
3/6/2020 8:00,1674.400024,1673.199951,1691.699951,1647.800049,43320.79688
3/7/2020 8:00,1673.199951,1672.5,1675,1671,408.3613892
3/8/2020 8:00,1672.5,1698,1700,1670.199951,11006.2373
3/9/2020 8:00,1698,1665,1700.699951,1656.400024,418994.6875
3/10/2020 8:00,1665,1650.900024,1670.199951,1641.300049,97450.39063
3/11/2020 8:00,1650.900024,1643.5,1670.400024,1633.300049,1260.720581
3/12/2020 8:00,1643.5,1582.699951,1650,1567.300049,545588.3125
3/13/2020 8:00,1582.699951,1538.900024,1590.599976,1516.199951,82926.32031
3/14/2020 8:00,1538.900024,1541.400024,1541.900024,1537.099976,1436.053589
3/15/2020 8:00,1541.400024,1558.900024,1574.900024,1529.400024,66236.48438
3/16/2020 8:00,1558.900024,1502.599976,1559.400024,1452.900024,99063.99219
3/17/2020 8:00,1502.599976,1536.300049,1549.300049,1469.599976,15467.19531
3/18/2020 8:00,1536.300049,1494.900024,1539.699951,1475.300049,12551.23242
3/19/2020 8:00,1494.900024,1468.300049,1494.900024,1460.400024,13529.91406
3/20/2020 8:00,1468.300049,1501.5,1515,1466.599976,11176.02637
3/21/2020 8:00,1501.5,1497.800049,1504.099976,1496.900024,15732.18164
3/22/2020 8:00,1497.800049,1497.5,1507.699951,1490.199951,4276.576172
3/23/2020 8:00,1497.5,1572.199951,1572.199951,1489.900024,27808.22656
3/24/2020 8:00,1572.199951,1634.099976,1639.800049,1564.400024,88694.33594
3/25/2020 8:00,1634.099976,1613.699951,1634.099976,1597.099976,29557.50391
3/26/2020 8:00,1613.699951,1629.699951,1644.5,1595.900024,48314.44922
3/27/2020 8:00,1629.699951,1628.599976,1631.400024,1616.199951,133143.9844
3/28/2020 8:00,1628.599976,1628.400024,1631,1624.699951,35576.61328
3/29/2020 8:00,1628.400024,1626.400024,1644.300049,1616.800049,39744.15234
3/30/2020 8:00,1626.400024,1616.300049,1629.900024,1611.400024,53827.71875
3/31/2020 8:00,1616.300049,1579.599976,1620.699951,1571.599976,38789.6875
4/1/2020 8:00,1579.599976,1594.199951,1601.199951,1574.199951,97721.40625
4/2/2020 8:00,1594.199951,1614.099976,1619.800049,1579,89139.78125
4/3/2020 8:00,1614.099976,1622.900024,1625.699951,1609.900024,27964.58984
4/4/2020 8:00,1622.900024,1622.800049,1623.400024,1619.900024,4618.100586
4/5/2020 8:00,1622.800049,1620.599976,1626.699951,1611.300049,45806.08984
4/6/2020 8:00,1620.599976,1668.099976,1679.800049,1617.400024,17625.57227
4/7/2020 8:00,1668.099976,1650.400024,1669.199951,1645,62639.66797
4/8/2020 8:00,1650.400024,1647.400024,1657.300049,1643,86629.1875
4/9/2020 8:00,1647.400024,1687.900024,1688.5,1646.900024,46832.14453
4/10/2020 8:00,1687.900024,1694.300049,1701.599976,1681.199951,161266.9375
4/11/2020 8:00,1694.300049,1693.5,1697.099976,1685.199951,31206.82422
4/12/2020 8:00,1693.5,1686,1699.800049,1676.300049,42758.64844
4/13/2020 8:00,1686,1715.599976,1720.900024,1679.800049,222591.6719
4/14/2020 8:00,1715.599976,1725.099976,1746.699951,1710,54461.00391
4/15/2020 8:00,1725.099976,1717.300049,1731.199951,1708.199951,101406.7734
4/16/2020 8:00,1717.300049,1716.5,1739.099976,1704.900024,26116.5957
4/17/2020 8:00,1716.5,1683.300049,1719.300049,1681.099976,11734.45117
4/18/2020 8:00,1683.300049,1683.800049,1685.900024,1681,6440.223633
4/19/2020 8:00,1683.800049,1675.5,1685.900024,1674.199951,7313.689453
4/20/2020 8:00,1675.5,1690.5,1700.5,1671.300049,33611.85156
4/21/2020 8:00,1690.5,1689.099976,1695.800049,1660.800049,6879.476074
4/22/2020 8:00,1689.099976,1712.800049,1731.199951,1681.599976,23151.00977
4/23/2020 8:00,1712.800049,1728.699951,1740,1706.099976,26445.54102
4/24/2020 8:00,1728.699951,1730.800049,1837,1712.900024,18449.24609
4/25/2020 8:00,1730.800049,1730.300049,1745.800049,1716.400024,6767.71875
4/26/2020 8:00,1730.300049,1727.099976,1736.400024,1721.900024,36751.92969
4/27/2020 8:00,1727.099976,1713.400024,1728.300049,1710,4898.652344
4/28/2020 8:00,1713.400024,1707.5,1717,1695.599976,60807.98438
4/29/2020 8:00,1707.5,1717,1721.599976,1701.699951,28583.00586
4/30/2020 8:00,1717,1688.599976,1723.099976,1685,20169.60352
5/1/2020 8:00,1688.599976,1701.099976,1707.199951,1672.099976,17848.9043
5/2/2020 8:00,1701.099976,1700.900024,1707.199951,1700.300049,67582.00781
5/3/2020 8:00,1700.900024,1699.599976,1704.099976,1695,5947.890625
5/4/2020 8:00,1699.599976,1704.300049,1714.900024,1697.699951,7922.922852
5/5/2020 8:00,1704.300049,1704.900024,1712.900024,1693.5,8976.654297
5/6/2020 8:00,1704.900024,1691.400024,1709.400024,1680.5,9252.863281
5/7/2020 8:00,1691.400024,1715.599976,1723.099976,1686.599976,26290.89453
5/8/2020 8:00,1715.599976,1704.099976,1724.199951,1703.099976,16200.125
5/9/2020 8:00,1704.099976,1703.5,1709.800049,1696.5,24427.00391
5/10/2020 8:00,1703.5,1707.300049,1708.099976,1702.599976,9532.835938
5/11/2020 8:00,1707.300049,1699.400024,1712.699951,1694.599976,3347.901855
5/12/2020 8:00,1699.400024,1703.900024,1711.699951,1698,1863.316162
5/13/2020 8:00,1703.900024,1720.199951,1721,1701.199951,5975.522949
5/14/2020 8:00,1720.199951,1736.5,1737.400024,1712.300049,5250.229492
5/15/2020 8:00,1736.5,1747,1755,1730.800049,7040.442383
5/16/2020 8:00,1747,1746.699951,1755,1743.900024,19686.08984
5/17/2020 8:00,1746.699951,1760.099976,1762.599976,1743.800049,4989.842773
5/18/2020 8:00,1760.099976,1736.300049,1767.800049,1730.300049,34892.43359
5/19/2020 8:00,1736.300049,1747.300049,1749.599976,1729.199951,12900.65527
5/20/2020 8:00,1747.300049,1751.099976,1754.900024,1745.099976,25977.54102
5/21/2020 8:00,1751.099976,1727.900024,1751.099976,1718,23011.70898
5/22/2020 8:00,1727.900024,1735.699951,1741.5,1727.900024,36116.12891
5/23/2020 8:00,1735.699951,1738.099976,1738.400024,1734.900024,11379.30762
5/24/2020 8:00,1738.099976,1731.099976,1749.400024,1730.800049,13603.90625
5/25/2020 8:00,1731.099976,1728.5,1735.199951,1723,5339.078613
5/26/2020 8:00,1728.5,1714.699951,1736.400024,1711.300049,1394.108154
5/27/2020 8:00,1714.699951,1713.300049,1716.199951,1697.099976,5151.927246
5/28/2020 8:00,1713.300049,1722.400024,1727,1712.199951,19696.98633
5/29/2020 8:00,1722.400024,1730.599976,1739.300049,1716.599976,1641.898804
5/30/2020 8:00,1730.599976,1733.599976,1734,1730.099976,2343.5979
5/31/2020 8:00,1733.599976,1741.900024,1741.900024,1730.199951,7628.05127
6/1/2020 8:00,1741.900024,1742.599976,1745,1732.800049,5335.656738
6/2/2020 8:00,1742.599976,1728.300049,1746.699951,1726,29356.95117
6/3/2020 8:00,1728.300049,1701.400024,1729.599976,1680,24493.42188
6/4/2020 8:00,1701.400024,1713.099976,1721.400024,1698.099976,18862.83008
6/5/2020 8:00,1713.099976,1685.699951,1716.199951,1675.199951,17707.36914
6/6/2020 8:00,1685.699951,1684.699951,1688.400024,1684,20234.74805
6/7/2020 8:00,1684.699951,1681.800049,1689.900024,1680.099976,4861.536133
6/8/2020 8:00,1681.800049,1698.199951,1701.699951,1680.300049,9200.327148
6/9/2020 8:00,1698.199951,1714.099976,1721,1693.599976,1848.206177
6/10/2020 8:00,1714.099976,1735.900024,1739.699951,1713.199951,64576.06641
6/11/2020 8:00,1735.900024,1728.099976,1744.599976,1719.5,6299.87793
6/12/2020 8:00,1728.099976,1731.900024,1743.5,1722.5,44865.19531
6/13/2020 8:00,1731.900024,1734.300049,1791.699951,1730.699951,31910.26172
6/14/2020 8:00,1734.300049,1732.699951,1734.300049,1706.199951,41700.60938
6/15/2020 8:00,1732.699951,1725.800049,1737.300049,1705.099976,25413.05078
6/16/2020 8:00,1725.800049,1727.800049,1733.300049,1712.5,6226.95166
6/17/2020 8:00,1727.800049,1730,1731.300049,1713.599976,125647.2031
6/18/2020 8:00,1730,1725.699951,1737.5,1721,44922.26563
6/19/2020 8:00,1725.699951,1747,1747,1725.699951,33635.89063
6/20/2020 8:00,1747,1744.199951,1752.699951,1732.599976,3283.402344
6/21/2020 8:00,1744.199951,1751.099976,1751.099976,1726.800049,4899.71582
6/22/2020 8:00,1751.099976,1758.199951,1764.199951,1743.300049,10213.78418
6/23/2020 8:00,1758.199951,1771.5,1773.199951,1752.599976,10641.2998
6/24/2020 8:00,1771.5,1765.300049,1780,1752.5,24982.39844
6/25/2020 8:00,1765.300049,1768,1779.699951,1748.199951,2958.345947
6/26/2020 8:00,1768,1772.5,1772.5,1749,6599.961914
6/27/2020 8:00,1772.5,1771.900024,1774.699951,1760,2144.454834
6/28/2020 8:00,1771.900024,1773.300049,1774.800049,1768.400024,17920.09375
6/29/2020 8:00,1773.300049,1774.300049,1776,1769,9651.955078
6/30/2020 8:00,1774.300049,1785.400024,1787.099976,1768.699951,3448.824707
7/1/2020 8:00,1785.400024,1770.5,1791.099976,1763.900024,9923.28125
7/2/2020 8:00,1770.5,1777.599976,1796.900024,1757.900024,73623.01563
7/3/2020 8:00,1777.599976,1773.800049,1780.300049,1772.400024,16584.54297
7/4/2020 8:00,1773.800049,1774.699951,1776.300049,1772.699951,2535.723877
7/5/2020 8:00,1774.699951,1777,1777,1753,7915.502441
7/6/2020 8:00,1777,1788.5,1795.199951,1766.5,14705.62695
7/7/2020 8:00,1788.5,1798.599976,1801,1779,53318.88281
7/8/2020 8:00,1798.599976,1812.400024,1819,1789.099976,24638.20703
7/9/2020 8:00,1812.099976,1805.800049,1817.699951,1800.900024,20213.16211
7/10/2020 8:00,1805.800049,1802.099976,1811.300049,1797.5,3817.208496
7/11/2020 8:00,1802.099976,1800.800049,1803.699951,1795.900024,1002.85437
7/12/2020 8:00,1800.800049,1802.699951,1809.199951,1789.199951,12326.50391
7/13/2020 8:00,1802.699951,1804.400024,1815.099976,1800.099976,10349.8584
7/14/2020 8:00,1804.400024,1811.800049,1814.400024,1791,6277.105469
7/15/2020 8:00,1811.800049,1814.599976,1818.199951,1799.599976,26904.59961
7/16/2020 8:00,1814.599976,1801.400024,1814.599976,1795,33118.11719
7/17/2020 8:00,1801.400024,1812.699951,1815,1797,41773.27344
7/18/2020 8:00,1812.699951,1812.400024,1820.599976,1811,1653.182983
7/19/2020 8:00,1812.400024,1811.199951,1815.699951,1811,1029.383423
7/20/2020 8:00,1811.199951,1820.199951,1822.5,1809.699951,4002.37085
7/21/2020 8:00,1820.199951,1845.599976,1850.099976,1812.599976,9888.898438
7/22/2020 8:00,1845.599976,1871.599976,1875.699951,1836.599976,52039.71875
7/23/2020 8:00,1871.599976,1891.099976,1899.300049,1863.699951,39529.48047
7/24/2020 8:00,1891.099976,1906,1931.5,1889.300049,258458.2813
7/25/2020 8:00,1906,1907.699951,1907.699951,1887.199951,24656.92969
7/26/2020 8:00,1907.699951,1915.5,1915.5,1904.5,7968.044434
7/27/2020 8:00,1915.5,1968,1968,1915.5,55741.53516
7/28/2020 8:00,1968,1961.099976,1992.099976,1915.900024,54926.3125
7/29/2020 8:00,1961.099976,1972.800049,1993.699951,1949.699951,39713.46875
7/30/2020 8:00,1972.800049,1962.699951,1973.699951,1949.199951,56017.96484
7/31/2020 8:00,1962.699951,1979.5,1997.699951,1962.699951,25300.74414
8/1/2020 8:00,1979.5,1983.699951,1995.400024,1967.099976,31270.9375
8/2/2020 8:00,1983.699951,1987.300049,1994.599976,1955.400024,27210.56641
8/3/2020 8:00,1987.300049,1986.400024,1989.699951,1969.5,70860.42188
8/4/2020 8:00,1986.400024,2035,2035,1980.900024,122172.5781
8/5/2020 8:00,2035,2051.600098,2060.100098,2019.300049,136267.4375
8/6/2020 8:00,2051.600098,2077.800049,2089.300049,2044.800049,132974.1094
8/7/2020 8:00,2077.800049,2049.699951,2095.800049,2026.800049,163358.7344
8/8/2020 8:00,2049.699951,2051.300049,2071.600098,2046.300049,248483.6563
8/9/2020 8:00,2051.300049,2040.599976,2058.800049,2036.099976,12722.99902
8/10/2020 8:00,2040.599976,2044,2057.699951,2032.800049,181950.9063
8/11/2020 8:00,2044,1914.800049,2046.300049,1914.800049,105745.1953
8/12/2020 8:00,1914.800049,1928.099976,1967,1869,54163.48047
8/13/2020 8:00,1928.099976,1967.099976,1978.300049,1928.099976,25949.37891
8/14/2020 8:00,1969.300049,1953.5,1975.900024,1940.800049,25679.45313
8/15/2020 8:00,1953.5,1951,1954.5,1950.199951,625.1134644
8/16/2020 8:00,1951,1945.099976,1966.599976,1945.099976,5551.363281
8/17/2020 8:00,1945.099976,1989.699951,2007.400024,1945,58284.16797
8/18/2020 8:00,1989.699951,2008.800049,2029,1962.199951,944727.3125
8/19/2020 8:00,2008.800049,1939.400024,2015.599976,1928.300049,17321.73242
8/20/2020 8:00,1939.400024,1955.099976,1967.400024,1929.099976,10608.47754
8/21/2020 8:00,1955.099976,1942.5,1958.900024,1919.199951,85502.61719
8/22/2020 8:00,1942.5,1943.900024,1958.099976,1934.199951,16394.26172
8/23/2020 8:00,1943.900024,1940.5,1954.199951,1940.5,2724.561035
8/24/2020 8:00,1940.5,1933.900024,1965.699951,1933,49827.1875
8/25/2020 8:00,1933.900024,1936.699951,1956.300049,1925.699951,97759.49219
8/26/2020 8:00,1936.699951,1957.699951,1969.5,1915.199951,32050.92578
8/27/2020 8:00,1957.699951,1938.699951,1982.400024,1921.699951,82644.00781
8/28/2020 8:00,1938.699951,1970.699951,1978.599976,1935.099976,7347.43457
8/29/2020 8:00,1970.699951,1968.199951,1981.300049,1956.5,18271.99219
8/30/2020 8:00,1968.199951,1978.900024,1978.900024,1966.699951,3533.822266
8/31/2020 8:00,1978.900024,1971.699951,1988,1960.099976,4412.067383
9/1/2020 8:00,1971.699951,1974.800049,2003.699951,1967.699951,130939.2656
9/2/2020 8:00,1974.800049,1948.5,1982.400024,1943.599976,27678.35547
9/3/2020 8:00,1948.5,1933.699951,1959.199951,1927.099976,72285.28125
9/4/2020 8:00,1933.699951,1938,1955.5,1919.300049,13948.4873
9/5/2020 8:00,1938,1932.199951,1958.599976,1930,24486.72461
9/6/2020 8:00,1932.199951,1935,1943.5,1932,4719.988281
9/7/2020 8:00,1935,1943.599976,1947.800049,1921.699951,11529.11719
9/8/2020 8:00,1943.599976,1928.699951,1944.699951,1904.599976,4525.220703
9/9/2020 8:00,1928.699951,1947.099976,1962.5,1926.5,10077.78613
9/10/2020 8:00,1947.099976,1944.400024,1967,1944.400024,6640.228027
9/11/2020 8:00,1944.400024,1942.099976,1952.699951,1942.099976,1700.373779
9/12/2020 8:00,1942.099976,1941,1951.599976,1936.900024,4594.579102
9/13/2020 8:00,1941,1942.900024,1958,1939.599976,12365.70996
9/14/2020 8:00,1942.900024,1957.300049,1975.199951,1939.599976,52353.36719
9/15/2020 8:00,1957.300049,1955.599976,1979.800049,1955.5,14580.39355
9/16/2020 8:00,1955.599976,1960.400024,1977.699951,1950.199951,26604.14648
9/17/2020 8:00,1960.400024,1947.400024,1960.400024,1933,21177.83594
9/18/2020 8:00,1947.400024,1955.699951,1967,1947.300049,19300.71094
9/19/2020 8:00,1955.699951,1962.900024,1965.699951,1951.699951,14711.74512
9/20/2020 8:00,1962.900024,1950.199951,1964.199951,1944.699951,8633.450195
9/21/2020 8:00,1950.199951,1924,1966.099976,1898,31473.29883
9/22/2020 8:00,1924,1906.199951,1933.199951,1899.800049,31937.94922
9/23/2020 8:00,1906.199951,1860.099976,1910.099976,1860,51545.35938
9/24/2020 8:00,1860.099976,1878.5,1885.5,1854.400024,38508.13672
9/25/2020 8:00,1878.5,1876.800049,1883.400024,1864.900024,28708.61719
9/26/2020 8:00,1876.800049,1874,1877,1864.800049,19227.06055
9/27/2020 8:00,1874,1873.400024,1876.599976,1871.099976,12997.63672
9/28/2020 8:00,1873.400024,1888,1888,1862,8837.286133
9/29/2020 8:00,1888,1905.099976,1910,1885.599976,10824.87793
9/30/2020 8:00,1905.099976,1898.699951,1910.300049,1888.699951,24435.49805
10/1/2020 8:00,1898.699951,1909.300049,1921.5,1898.699951,7031.514648
10/2/2020 8:00,1909.300049,1906.900024,1934.599976,1900.599976,38069.32031
10/3/2020 8:00,1906.900024,1907.199951,1918.599976,1906.800049,55440.42578
10/4/2020 8:00,1907.199951,1909,1917,1907.099976,64215.61328
10/5/2020 8:00,1909,1918.199951,1933,1899.099976,6376.409668
10/6/2020 8:00,1918.199951,1888.900024,1931.199951,1888.800049,24632.16797
10/7/2020 8:00,1888.900024,1894.599976,1909.699951,1884,10742.58203
10/8/2020 8:00,1894.599976,1900.300049,1913.699951,1888.400024,14363.00098
10/9/2020 8:00,1900.300049,1933.900024,1945.599976,1900.300049,5421.706055
10/10/2020 8:00,1933.900024,1935.300049,1949.400024,1933.5,17431.87109
10/11/2020 8:00,1935.300049,1935.199951,1949.900024,1933.800049,12822.125
10/12/2020 8:00,1935.199951,1929.400024,1945.400024,1925.800049,11931.39453
10/13/2020 8:00,1929.400024,1902.099976,1938.900024,1896.599976,20138.5293
10/14/2020 8:00,1902.099976,1910.300049,1925,1894.900024,4197.630371
10/15/2020 8:00,1910.300049,1913.400024,1925.699951,1903.699951,7857.279785
10/16/2020 8:00,1913.400024,1910.300049,1920,1910.300049,1043.47229
10/17/2020 8:00,1910.300049,1905.599976,1918.300049,1903.900024,57619.83594
10/18/2020 8:00,1905.599976,1907.199951,1909.800049,1905.5,493.7409363
10/19/2020 8:00,1907.199951,1909.699951,1927.599976,1904.599976,31027.60938
10/20/2020 8:00,1909.699951,1920.099976,1925.5,1903.800049,5472.354492
10/21/2020 8:00,1920.099976,1930.400024,1945.699951,1920,28115.2793
10/22/2020 8:00,1930.400024,1913.800049,1937.800049,1899.199951,33976.15625
10/23/2020 8:00,1913.800049,1910.400024,1932.800049,1905,1910.862915
10/24/2020 8:00,1910.400024,1910,1917.5,1899.699951,15050.94629
10/25/2020 8:00,1910,1918.300049,1926.599976,1905.300049,283170.7813
10/26/2020 8:00,1918.300049,1907,1922.099976,1905.599976,6688.985352
10/27/2020 8:00,1907,1909.5,1927.300049,1903.099976,1652.394287
10/28/2020 8:00,1909.5,1888.699951,1928,1873.099976,13667.95801
10/29/2020 8:00,1888.699951,1871.900024,1902.800049,1870,25196.83789
10/30/2020 8:00,1871.900024,1886.099976,1898.800049,1870.099976,14860.3877
10/31/2020 8:00,1886.099976,1882.300049,1896,1881.699951,6782.808594
11/1/2020 8:00,1882.300049,1882.900024,1895.400024,1881.300049,1442.159546
11/2/2020 8:00,1882.900024,1897,1911.800049,1878.199951,3678.888672
11/3/2020 8:00,1897,1919.300049,1921,1893.599976,1178.254883
11/4/2020 8:00,1919.300049,1908.800049,1921.300049,1886.900024,3078.500488
11/5/2020 8:00,1908.800049,1951.400024,1970.900024,1907.099976,22228.83008
11/6/2020 8:00,1951.400024,1957.800049,1968.900024,1941.800049,5976.581055
11/7/2020 8:00,1957.800049,1954.400024,1973.900024,1953.099976,12484.20215
11/8/2020 8:00,1954.400024,1973.400024,1973.900024,1954.400024,27967.87109
11/9/2020 8:00,1973.400024,1880.599976,1990.099976,1865.599976,116332.8125
11/10/2020 8:00,1880.599976,1889.300049,1908.400024,1876.900024,108598.0313
11/11/2020 8:00,1889.300049,1875.099976,1907.800049,1873.800049,15565.18652
11/12/2020 8:00,1875.099976,1886.599976,1898.900024,1875.099976,780.9448242
11/13/2020 8:00,1886.599976,1895,1911.900024,1886.5,4106.013184
11/14/2020 8:00,1895,1895.300049,1907.800049,1895,1631.774536
11/15/2020 8:00,1895.300049,1895.800049,1911.800049,1895.300049,580.0331421
11/16/2020 8:00,1895.800049,1894.599976,1910,1875.599976,8991.550781
11/17/2020 8:00,1894.599976,1899.599976,1912.5,1893.800049,12516.13574
11/18/2020 8:00,1899.599976,1879.199951,1901.099976,1879.199951,2132.593262
11/19/2020 8:00,1879.199951,1875,1887.599976,1870.300049,4344.012207
11/20/2020 8:00,1875,1884.300049,1903.099976,1870.300049,24592.80664
11/21/2020 8:00,1884.300049,1881.099976,1900.599976,1881,1362.493896
11/22/2020 8:00,1881.099976,1878.599976,1893.599976,1878,14051.18457
11/23/2020 8:00,1878.599976,1841,1907.699951,1840,17359.44727
11/24/2020 8:00,1841,1828.099976,1851.5,1820.800049,10959.60645
11/25/2020 8:00,1828.099976,1820.300049,1837.5,1820,6234.722656
11/26/2020 8:00,1820.300049,1828.099976,1856.199951,1810,5112.793945
11/27/2020 8:00,1828.099976,1789.800049,1879.599976,1787.099976,5160.817871
11/28/2020 8:00,1789.800049,1800.300049,1835.199951,1789.800049,4340.262207
11/29/2020 8:00,1800.300049,1798.199951,1822.300049,1791.099976,6324.650879
11/30/2020 8:00,1798.199951,1793.099976,1803.599976,1772.900024,40574.28125
12/1/2020 8:00,1793.099976,1842.099976,1854.699951,1792.800049,23130.60547
12/2/2020 8:00,1842.099976,1836.699951,1854.800049,1819.099976,10163.69922
12/3/2020 8:00,1836.699951,1848.900024,1860.199951,1836.300049,11012.76563
12/4/2020 8:00,1848.900024,1848.099976,1859.900024,1836.300049,7619.282227
12/5/2020 8:00,1848.099976,1847.800049,1858.699951,1847.400024,7764.024902
12/6/2020 8:00,1847.800049,1844.300049,1857.300049,1841,5560.254883
12/7/2020 8:00,1844.300049,1877.5,1879.599976,1836.300049,14109.26563
12/8/2020 8:00,1877.5,1881.199951,1891.400024,1871,2695.092529
12/9/2020 8:00,1881.199951,1846.800049,1891.400024,1846,29116.75977
12/10/2020 8:00,1846.800049,1849.900024,1859.199951,1845,3491.27002
12/11/2020 8:00,1849.900024,1859.300049,1865.900024,1843.099976,3762.849121
12/12/2020 8:00,1859.300049,1844.699951,1864.900024,1843.699951,1787.289917
12/13/2020 8:00,1844.699951,1842,1854.699951,1841.699951,1189.796387
12/14/2020 8:00,1842,1843.800049,1856.900024,1837.5,7094.596191
12/15/2020 8:00,1843.800049,1863,1865.599976,1836.300049,720.6369629
12/16/2020 8:00,1863,1870.300049,1880.800049,1861.800049,7649.200195
12/17/2020 8:00,1870.300049,1907.800049,1917.099976,1870.300049,13763.69531
12/18/2020 8:00,1907.800049,1900.199951,1942.099976,1900.199951,14110.4043
12/19/2020 8:00,1900.199951,1896.099976,1902.099976,1896.099976,4529.210449
12/20/2020 8:00,1896.099976,1897.300049,1902.099976,1892,4711.53125
12/21/2020 8:00,1897.300049,1893.699951,1925.199951,1876.300049,31333.90625
12/22/2020 8:00,1893.699951,1876.300049,1905.099976,1875,25671.08203
12/23/2020 8:00,1876.300049,1884.5,1892,1875,3351.945313
12/24/2020 8:00,1884.5,1893.699951,1902.5,1884.5,4084.113525
12/25/2020 8:00,1893.699951,1903.5,1907.300049,1892.099976,1664.212402
12/26/2020 8:00,1903.5,1899.199951,1912.099976,1898.5,18544.32031
12/27/2020 8:00,1899.199951,1922.300049,1955.699951,1899.099976,35787.29297
12/28/2020 8:00,1922.300049,1896.400024,1956,1890.900024,85328.45313
12/29/2020 8:00,1896.400024,1892.199951,1915.400024,1891,24351.2168
12/30/2020 8:00,1892.199951,1906.5,1930,1891,34987.97266
12/31/2020 8:00,1906.5,1915.199951,1930,1897.400024,12899.96973
1/1/2021 8:00,1915.199951,1930,1930,1914,27942.33594
1/2/2021 8:00,1930,2000,2000,1919,82393.23438
1/3/2021 8:00,2000,1956.800049,2000,1930.099976,129329.5469
1/4/2021 8:00,1956.800049,2018.400024,2067.899902,1938,144074.125
