time,open,close,high,low,volume
8/31/2020 8:00,2142.75,2127,2227.25,2116.5,0
9/1/2020 8:00,2127,2109.25,2154.25,2043.75,0
9/2/2020 8:00,2109.25,2292,2459.5,2103.25,0
9/3/2020 8:00,2292,2814,2834.25,2237.5,0
9/4/2020 8:00,2814,2538.5,2846,2479.5,0
9/5/2020 8:00,2538.5,2970,3174.75,2480.25,0
9/6/2020 8:00,2970,2660,3244.5,2581,0
9/7/2020 8:00,2660,2718.75,3008.75,2620.75,0
9/8/2020 8:00,2718.75,2851.25,2920.75,2648.75,0
9/9/2020 8:00,2851.25,2470,2913,2389.5,0
9/10/2020 8:00,2470,2346.75,2470,2291.25,0
9/11/2020 8:00,2346.75,2260,2466,2258.25,0
9/12/2020 8:00,2260,2172.5,2342.25,2172.5,0
9/13/2020 8:00,2172.5,2356.25,2471.75,2158.75,0
9/14/2020 8:00,2356.25,2388.75,2440.25,2287.5,0
9/15/2020 8:00,2388.75,2618,2625.25,2361.5,509.0292358
9/16/2020 8:00,2618,2577,2753.5,2541.5,539.7299805
9/17/2020 8:00,2577,2636.75,2715.75,2473.25,0
9/18/2020 8:00,2636.75,2654.75,2731,2560.75,0
9/19/2020 8:00,2654.75,2669,2710,2597.5,0
9/20/2020 8:00,2669,2779.25,2833.75,2616.5,0
9/21/2020 8:00,2779.25,3092.25,3201.25,2712,0
9/22/2020 8:00,3092.25,2815,3131.25,2807.75,0
9/23/2020 8:00,2815,3149.5,3160.75,2785.5,0
9/24/2020 8:00,3149.5,2715.75,3177.5,2700,0
9/25/2020 8:00,2715.75,2543.75,2824.75,2449.75,0
9/26/2020 8:00,2543.75,2454,2614.75,2439.75,0
9/27/2020 8:00,2454,2482,2700,2393,0
9/28/2020 8:00,2482,2541.25,2575.75,2426.5,0
9/29/2020 8:00,2541.25,2529.25,2671.75,2504.75,0
9/30/2020 8:00,2529.25,2526,2676.5,2518,0
10/1/2020 8:00,2526,2477,2647.75,2366.5,0
10/2/2020 8:00,2477,2612.5,2797.75,2444.75,0
10/3/2020 8:00,2612.5,2601.25,2650.5,2506.25,0
10/4/2020 8:00,2601.25,2581.75,2674,2558.75,0
10/5/2020 8:00,2581.75,2630,2655,2534.25,0
10/6/2020 8:00,2630,2914.75,2939.75,2622,0
10/7/2020 8:00,2914.75,2763.5,3061.5,2756.75,0
10/8/2020 8:00,2763.5,2701,2929,2693,0
10/9/2020 8:00,2701,2500.75,2773,2492.25,0
10/10/2020 8:00,2500.75,2442.75,2652.75,2351,0
10/11/2020 8:00,2442.75,2380.5,2531,2376.25,1998.513916
10/12/2020 8:00,2380.5,2302.5,2458.25,2258,0
10/13/2020 8:00,2302.5,2327.5,2383.75,2270.75,0
10/14/2020 8:00,2327.5,2353.5,2402.75,2262.25,0
10/15/2020 8:00,2353.5,2490.75,2498,2353.25,0
10/16/2020 8:00,2490.75,2609,2615.5,2451,0
10/17/2020 8:00,2609,2545.75,2639.75,2470,0
10/18/2020 8:00,2545.75,2514.5,2566.75,2509.5,0
10/19/2020 8:00,2514.5,2646.5,2651.75,2504.25,0
10/20/2020 8:00,2646.5,2808.5,2862.25,2636,0
10/21/2020 8:00,2812.75,2708.25,2821.5,2584.75,0
10/22/2020 8:00,2708.25,2565,2708.75,2437.75,0
10/23/2020 8:00,2565,2552,2641,2452.5,0
10/24/2020 8:00,2552,2582,2599.25,2512,0
10/25/2020 8:00,2582,2677.25,2689,2535.5,0
10/26/2020 8:00,2677.25,2709.25,2809.5,2551,0
10/27/2020 8:00,2716,2643.75,2716.25,2553.5,0
10/28/2020 8:00,2652,2790.25,2847.75,2583.75,0
10/29/2020 8:00,2790.25,2958.5,2983.25,2726.25,0
10/30/2020 8:00,2958.5,2985.25,3145.25,2619.75,0
10/31/2020 8:00,2985.25,2995.5,3014.25,2909.75,0
11/1/2020 8:00,2996.75,2938.75,3063,2905,0
11/2/2020 8:00,2938.75,3077.5,3082,2835.5,0
11/3/2020 8:00,3077.5,3149,3262,3053.25,0
11/4/2020 8:00,3149,3175.5,3319,3058.75,19.88219452
11/5/2020 8:00,3175.5,2959.75,3292.5,2900,0
11/6/2020 8:00,2959.75,2555.75,2975,2523.75,0
11/7/2020 8:00,2555.75,2612.75,2727,2226.25,0
11/8/2020 8:00,2620.75,2380.75,2733.25,2349.5,0
11/9/2020 8:00,2380.75,2423.75,2536.75,2314.75,0
11/10/2020 8:00,2423.75,2175,2468.5,2118.75,0
11/11/2020 8:00,2175,2309.5,2324.25,2119.25,0
11/12/2020 8:00,2309.5,2373.5,2431.75,2230.5,0
11/13/2020 8:00,2373.5,2111.25,2392.5,2104,0
11/14/2020 8:00,2111.25,2118.5,2269.25,2095,0
11/15/2020 8:00,2118.5,2149,2249.25,2010,0
11/16/2020 8:00,2149,2057.25,2193.75,2014,0
11/17/2020 8:00,2057.25,1884.75,2072.75,1881.25,0
11/18/2020 8:00,1884.75,1979,2160,1864.25,80.03780365
11/19/2020 8:00,1979,1932,2040.5,1875,80.6447525
11/20/2020 8:00,1932,1871.75,1936.25,1754,0
11/21/2020 8:00,1871.75,1836.25,1933.5,1766,0
11/22/2020 8:00,1836.25,1918.25,2026.25,1805.5,0
11/23/2020 8:00,1918.25,1802.25,2026.25,1788,0
11/24/2020 8:00,1802.25,1843.5,1911.25,1737.75,0
11/25/2020 8:00,1843.5,1984.75,2026.25,1815,0
11/26/2020 8:00,1984.75,2062.5,2316.25,1942,0
11/27/2020 8:00,2062.5,2115.75,2213,2026.25,0
11/28/2020 8:00,2115.75,2068.75,2170.75,2026.25,0
11/29/2020 8:00,2068.75,1995.25,2109.75,1993.5,0
11/30/2020 8:00,1995.25,1909,2026.25,1877,0
12/1/2020 8:00,1909,1980.25,2026.25,1807.75,0
12/2/2020 8:00,1980.25,1781.25,2026.25,1752,0
12/3/2020 8:00,1781.25,1739.5,1823,1724,0
12/4/2020 8:00,1739.5,1908.75,1933.5,1721,0
12/5/2020 8:00,1908.75,1759.5,1939.75,1758.75,0
12/6/2020 8:00,1759.5,1787.25,1878,1747,0
12/7/2020 8:00,1787.25,1772.25,1811.75,1740.25,0
12/8/2020 8:00,1772.25,1929.75,1959.75,1752.25,0
12/9/2020 8:00,1929.75,1869.5,2026.25,1839,0
12/10/2020 8:00,1869.5,1950,2007.75,1859.75,0
12/11/2020 8:00,1950,2024.75,2075.75,1944.25,0
12/12/2020 8:00,2024.75,1941,2026.25,1914.75,0
12/13/2020 8:00,1941,1858,1963.5,1828.25,0
12/14/2020 8:00,1858,1808.25,1907.25,1791.5,0
12/15/2020 8:00,1808.25,1810,1854.75,1779,0
12/16/2020 8:00,1810,1743.5,1870,1738,0
12/17/2020 8:00,1743.5,1753,1816.25,1676.75,0
12/18/2020 8:00,1753,1686.5,1801.5,1685.25,0
12/19/2020 8:00,1686.5,1700.75,1712.25,1610.25,0
12/20/2020 8:00,1700.75,1776,1835.25,1685,0
12/21/2020 8:00,1776,1863,1965.25,1731.75,0
12/22/2020 8:00,1863,1760,1962.75,1734.5,0
12/23/2020 8:00,1760,1976.5,2066.5,1746.5,0
12/24/2020 8:00,1976.5,1791.5,2026.25,1781.5,0
12/25/2020 8:00,1791.5,1799.75,1912.75,1732.5,0
12/26/2020 8:00,1799.75,1843.75,2026.25,1779.75,0
12/27/2020 8:00,1843.75,1778.25,1915.75,1689,0
12/28/2020 8:00,1778.25,1694.5,1808.25,1675.5,0
12/29/2020 8:00,1694.5,1710,1812.25,1661.5,0
12/30/2020 8:00,1710,1701.5,1806.25,1670.25,0
12/31/2020 8:00,1701.5,1584.25,1815.75,1576.75,0
1/1/2021 8:00,1584.25,1569.599976,1633,1534.800049,0
1/2/2021 8:00,1569.599976,1571.5,1639.25,1520.75,0
1/3/2021 8:00,1571.5,1404.599976,1615,1372.099976,0
1/4/2021 8:00,1404.599976,1367.5,1576.199951,1251.599976,0
1/5/2021 8:00,1367.5,1268.599976,1465.5,1238.300049,0
1/6/2021 8:00,1268.599976,1213.099976,1314.699951,1179.5,0
1/7/2021 8:00,1213.099976,1221.099976,1299.800049,1111.199951,0
1/8/2021 8:00,1221.099976,1218.300049,1402,1167.900024,159.9835663
1/9/2021 8:00,1218.300049,1068.900024,1261.699951,1052.900024,319.8984985
1/10/2021 8:00,1068.900024,1080.199951,1146.199951,992.7999878,468.1246033
1/11/2021 8:00,1080.199951,1179.400024,1325.199951,1080.199951,0
1/12/2021 8:00,1179.400024,1122.400024,1222.300049,1061,0
1/13/2021 8:00,1122.400024,995.4000244,1185.900024,992.4000244,0
1/14/2021 8:00,995.4000244,935.5,1045.699951,934.2000122,0
1/15/2021 8:00,935.5,924,1057.199951,907.2999878,0
1/16/2021 8:00,924,827.2999878,942.5999756,778.4000244,0
1/17/2021 8:00,827.2999878,807.5,875,781.0999756,0
1/18/2021 8:00,807.5,799.2999878,870.2999878,777.9000244,0
1/19/2021 8:00,799.2999878,838.5999756,849.4000244,777,0
1/20/2021 8:00,838.5999756,798.2999878,914.5,793.4000244,0
1/21/2021 8:00,798.2999878,940.0999756,983.0999756,793.2000122,0
1/22/2021 8:00,940.0999756,796.7999878,1018.099976,767.7999878,0
1/23/2021 8:00,796.7999878,750.5999756,813.4000244,732.2999878,0
1/24/2021 8:00,750.5999756,667.4500122,762.4000244,664.7000122,0
1/25/2021 8:00,667.4500122,715.0499878,726.0999756,639.2999878,0
1/26/2021 8:00,715.0499878,660.5999756,750.2000122,654,0
1/27/2021 8:00,660.5999756,688.0499878,754.7999878,657.9500122,99.98819733
1/28/2021 8:00,688.0499878,642.2000122,698.0999756,614.4000244,0
1/29/2021 8:00,642.2000122,630.75,656.5,621.4500122,36.64519882
1/30/2021 8:00,630.75,567.1500244,636.4000244,567.1500244,0
1/31/2021 8:00,567.1500244,587.5999756,606.5999756,558,14970.8623
2/1/2021 8:00,587.5999756,554.7000122,604.4500122,554,6174.04248
2/2/2021 8:00,554.7000122,555.7000122,593,549.0499878,0
2/3/2021 8:00,555.7000122,499.1499939,563.4500122,497.6499939,8006.232422
2/4/2021 8:00,499.1499939,455.5499878,510.1499939,428.8500061,0
2/5/2021 8:00,455.5499878,399.1499939,457.5499878,382.5499878,0
2/6/2021 8:00,399.1499939,428.7000122,458.25,394.2000122,0
2/7/2021 8:00,428.7000122,435.8500061,484.9500122,421.2999878,74.11139679
2/8/2021 8:00,435.8500061,415.5499878,445.2999878,400.2000122,0.969760001
2/9/2021 8:00,415.5499878,402.7000122,423.7000122,394.25,2.001840115
2/10/2021 8:00,402.7000122,386.25,414.2000122,367.1499939,169.9272614
2/11/2021 8:00,386.25,374.3999939,400.25,370.1499939,0.974870026
2/12/2021 8:00,374.3999939,355.5,380.6000061,349,0
2/13/2021 8:00,355.5,367.3500061,377.8500061,345.3999939,0.480870008
2/14/2021 8:00,367.3500061,385.8500061,390.25,358,4.050435066
2/15/2021 8:00,385.8500061,393.6000061,432.8999939,366.3999939,5.056145191
2/16/2021 8:00,393.6000061,396.5499878,404.9500122,375.1499939,28.15039444
2/17/2021 8:00,396.5499878,383.5,416.75,381.5,14.86717033
2/18/2021 8:00,383.5,382.9500122,388.7000122,370.9500122,102.7530518
2/19/2021 8:00,382.9500122,379.25,403.4500122,378.7000122,9.277339935
2/20/2021 8:00,379.25,344.4500122,398,320.7999878,0
2/21/2021 8:00,344.4500122,347.3500061,356.3999939,331.8999939,0
2/22/2021 8:00,347.3500061,368.1499939,418.3999939,346.5499878,144.8747253
2/23/2021 8:00,368.1499939,405.2999878,468.7999878,364.8500061,177.3746338
2/24/2021 8:00,405.2999878,399.5,429.9500122,364.3500061,73.8267746
2/25/2021 8:00,399.5,425.7999878,429.3999939,377.2000122,0
2/26/2021 8:00,425.7999878,432.5499878,461.7000122,400.9500122,0
2/27/2021 8:00,432.5499878,421.5499878,433.4500122,402.2999878,75.16544342
2/28/2021 8:00,421.5499878,425.6499939,473.7000122,417.5,0
3/1/2021 8:00,425.6499939,378.0499878,427.2000122,378.0499878,791.9879761
3/2/2021 8:00,378.0499878,374.0499878,394.0499878,353.1499939,0
3/3/2021 8:00,374.0499878,369.5499878,380.1000061,348.6000061,0
3/4/2021 8:00,369.5499878,378.8999939,394.0499878,357.75,0
3/5/2021 8:00,378.8999939,384.5,405.2999878,376.9500122,0
3/6/2021 8:00,384.5,375.75,398,374.6000061,0
3/7/2021 8:00,375.75,348.5,377.8999939,346.7999878,0
3/8/2021 8:00,348.5,346.7999878,371.2999878,345.6000061,0
3/9/2021 8:00,346.7999878,332.2999878,353.3999939,331.5,0
3/10/2021 8:00,332.2999878,350.4500122,366.8500061,328.5499878,0
3/11/2021 8:00,350.4500122,350.5,366,343.9500122,0
3/12/2021 8:00,350.5,366.0499878,390,347.75,0
3/13/2021 8:00,366.0499878,344.3500061,387.7999878,337.5499878,0
3/14/2021 8:00,344.3500061,364.0499878,365.8999939,340.6499939,0
3/15/2021 8:00,364.0499878,378.25,394.0499878,353.2000122,0
3/16/2021 8:00,378.25,369.8500061,394.0499878,369.7000122,0
3/17/2021 8:00,369.8500061,360.0499878,384.8500061,358.8500061,0
3/18/2021 8:00,360.0499878,367.7999878,369.7999878,355.2000122,0
3/19/2021 8:00,367.7999878,350.0499878,378.25,344.5,0
3/20/2021 8:00,350.0499878,358.5,358.5,337.2999878,0
3/21/2021 8:00,358.5,361.25,370.5,352.8500061,0
3/22/2021 8:00,361.25,382.0499878,387.5,354.1000061,0
3/23/2021 8:00,382.0499878,392.2999878,394.0499878,369.3500061,0
3/24/2021 8:00,392.2999878,426.1000061,436.4500122,376.2000122,0
3/25/2021 8:00,426.1000061,427.6000061,444.2999878,411.2000122,0.657675028
3/26/2021 8:00,427.6000061,388.4500122,429.8500061,388.2000122,0
3/27/2021 8:00,388.4500122,389.5,404.8999939,384.5499878,0
3/28/2021 8:00,389.5,393.8999939,403.3500061,383.1000061,69.3155365
3/29/2021 8:00,393.8999939,372.5,395.3500061,371.8500061,56.66284943
3/30/2021 8:00,372.5,369.3999939,375.75,364.5499878,3.776089907
3/31/2021 8:00,369.3999939,365.25,387.0499878,364.5499878,12.70895004
4/1/2021 8:00,365.25,354.2999878,365.2999878,345.75,11.12914467
4/2/2021 8:00,354.2999878,331.9500122,358.1000061,331,50.12966537
4/3/2021 8:00,331.9500122,344.7999878,345.2000122,320.5,3.00296998
4/4/2021 8:00,344.7999878,322.8999939,349.25,322.1000061,0
4/5/2021 8:00,322.8999939,323.2999878,337.2000122,318.25,0
4/6/2021 8:00,323.2999878,323.6499939,336.3500061,317.7000122,0
4/7/2021 8:00,323.6499939,353.75,365.7999878,322.8999939,22.6149044
4/8/2021 8:00,353.75,334.6499939,355.0499878,334.0499878,3.026760101
4/9/2021 8:00,334.6499939,332.75,335.0499878,326.0499878,3.028024912
4/10/2021 8:00,332.75,332.0499878,339.5,321.7000122,0
4/11/2021 8:00,332.0499878,332.7999878,339.3999939,329.9500122,2.970375061
4/12/2021 8:00,332.7999878,311.3500061,334.1000061,309.0499878,6.028160095
4/13/2021 8:00,311.3500061,310.0249939,321.2250061,308.4750061,54.87442398
4/14/2021 8:00,310.0249939,296.25,320.6000061,295.5750122,3.930545092
4/15/2021 8:00,296.25,277.2250061,298.4500122,274.4750061,6.036950111
4/16/2021 8:00,277.2250061,290.1499939,302.2250061,275.0499878,6.36315012
4/17/2021 8:00,290.1499939,299.8999939,300.4500122,280.0499878,4.784224987
4/18/2021 8:00,299.8999939,317.125,374.375,297.6749878,48.83522415
4/19/2021 8:00,317.125,338.2000122,344.7000122,309.3999939,10.77280045
4/20/2021 8:00,338.2000122,329.3500061,369.75,326.1000061,40.00740814
4/21/2021 8:00,329.3500061,329.3500061,343.5499878,313.0249939,7139.662598
4/22/2021 8:00,329.3500061,327.25,338.1499939,293.0750122,103.1619339
4/23/2021 8:00,327.25,335.7000122,373,314.6499939,35.90762329
4/24/2021 8:00,335.7000122,357.8500061,366.4500122,335.7000122,16.42417526
4/25/2021 8:00,357.8500061,343.4500122,366.6499939,330.25,115.963623
4/26/2021 8:00,343.4500122,304.6000061,343.8999939,304.6000061,89.36567688
4/27/2021 8:00,304.6000061,281.5499878,308.4500122,280.8250122,6.053599834
4/28/2021 8:00,281.5499878,280.3500061,295.9249878,274.375,0
4/29/2021 8:00,280.3500061,282.375,291.9750061,277.0750122,141.7705536
4/30/2021 8:00,282.375,273.6499939,287.5249939,273.2749939,142.1018066
5/1/2021 8:00,273.6499939,260.9249878,274.3250122,258.75,3.010699987
5/2/2021 8:00,260.9249878,262.875,270.9750061,259.9249878,0
5/3/2021 8:00,262.875,246.9750061,262.9750061,245.4499969,3.023185015
5/4/2021 8:00,246.9750061,263,268.375,246.1000061,0
5/5/2021 8:00,263,245.7749939,264.625,245.1499939,0
5/6/2021 8:00,245.7749939,249.8500061,256.5499878,244.125,0
5/7/2021 8:00,249.8500061,251.5249939,260.0249939,242.4250031,0
5/8/2021 8:00,251.5249939,245.375,254.6000061,243.625,0
5/9/2021 8:00,245.375,249.8500061,258.9750061,244.5249939,0
5/10/2021 8:00,249.8500061,265.4500122,281.0499878,242.6499939,0
5/11/2021 8:00,265.4500122,245.4750061,272.3999939,245.1000061,0
5/12/2021 8:00,245.4750061,254.0500031,264.1000061,221.4750061,0
5/13/2021 8:00,254.0500031,249.4250031,276.5249939,228.25,0
5/14/2021 8:00,249.4250031,221.875,249.8500061,218.2749939,99.99424744
5/15/2021 8:00,221.875,241.875,242.5,218.0249939,0
5/16/2021 8:00,241.875,240.9499969,257.375,223.8000031,0
5/17/2021 8:00,240.9499969,246.6750031,266.2000122,236,0
5/18/2021 8:00,246.6750031,225.9750061,249.1000061,219.1999969,0
5/19/2021 8:00,225.9750061,300.9500122,316.8999939,221.6999969,8726
5/20/2021 8:00,300.9500122,260.1749878,337.4750061,244.0749969,2295.503174
5/21/2021 8:00,260.1749878,304.5249939,334.6000061,248.3249969,221.9959564
5/22/2021 8:00,304.5249939,332.7999878,346.7000122,299.625,0
5/23/2021 8:00,332.7999878,379.7999878,450.1499939,315.9500122,0
5/24/2021 8:00,379.7999878,276.125,385.0499878,274,0
5/25/2021 8:00,276.125,275.75,309.5,261.9500122,0
5/26/2021 8:00,275.75,246.0249939,281.3999939,246.0249939,0
5/27/2021 8:00,246.0249939,257.7999878,272.4249878,244.6999969,0
5/28/2021 8:00,257.7999878,290.2749939,301.2749939,252.8249969,0
5/29/2021 8:00,290.2749939,309.4500122,323.6000061,275.4500122,0
5/30/2021 8:00,309.4500122,285.0249939,326.6749878,274.0249939,0
5/31/2021 8:00,285.0249939,247.1750031,303.2000122,246.5,0
6/1/2021 8:00,247.1750031,253.1750031,266.0750122,244.5249939,0
6/2/2021 8:00,253.1750031,242.25,294.3250122,235.5249939,0
6/3/2021 8:00,242.25,231.3000031,251.9250031,226.1999969,0
6/4/2021 8:00,231.3000031,248,271.8999939,230.5500031,0
6/5/2021 8:00,248,256.4500122,275.9750061,233.9750061,0
6/6/2021 8:00,256.4500122,250.875,259.0249939,248.5249939,0
6/7/2021 8:00,250.875,274.5499878,287.75,240.0749969,0
6/8/2021 8:00,274.5499878,276.6749878,309.4500122,269.5750122,0
6/9/2021 8:00,276.6749878,264.3500061,294.0750122,262.3500061,0
6/10/2021 8:00,264.3500061,282.5499878,300.25,262.9750061,99.74124908
6/11/2021 8:00,282.5499878,304.5,308.7000122,279.25,0
6/12/2021 8:00,304.5,309.125,323.3500061,294.5,0
6/13/2021 8:00,309.125,280.6499939,317.8500061,277.4500122,0
6/14/2021 8:00,280.6499939,265.7000122,285.875,265.0750122,0
6/15/2021 8:00,265.7000122,269.3999939,284.25,258.9249878,0
6/16/2021 8:00,269.3999939,284.4750061,285.8250122,266.625,0
6/17/2021 8:00,283.9249878,284.9750061,291.1000061,270.75,0
6/18/2021 8:00,284.9750061,305.125,317.5750122,283.9750061,0
6/19/2021 8:00,305.125,317.1499939,317.4500122,287.875,0
6/20/2021 8:00,317.1499939,299.7250061,333.7999878,295.7999878,0
6/21/2021 8:00,299.7250061,365.8500061,368.3500061,296.5,0
6/22/2021 8:00,365.8500061,370,445.2000122,330.2000122,104.1677933
6/23/2021 8:00,370,347.7999878,385,320.2000122,3.312195063
6/24/2021 8:00,347.7999878,336.9500122,364.2000122,327.4500122,0
6/25/2021 8:00,336.9500122,373.1499939,375.7000122,329.7000122,0
6/26/2021 8:00,373.1499939,366.1499939,390.0499878,358.25,0
6/27/2021 8:00,366.1499939,341.5,374.1000061,341.5,0
6/28/2021 8:00,341.5,319.6499939,347.5499878,313.25,0
6/29/2021 8:00,319.6499939,306.3500061,321.6000061,291.375,0
6/30/2021 8:00,306.3500061,290.7250061,326.0249939,290.7250061,0
7/1/2021 8:00,290.7250061,311.0249939,325.3250122,290.5750122,311.4750061
7/2/2021 8:00,311.0249939,305.2999878,326.1499939,304.7999878,0
7/3/2021 8:00,305.2999878,291.6000061,311.4750061,290,0
7/4/2021 8:00,291.6000061,273.7749939,301.0499878,263.0499878,0
7/5/2021 8:00,273.7749939,271.2749939,301.0249939,265.2000122,0
7/6/2021 8:00,271.1749878,254.3000031,272.3250122,241.125,0
7/7/2021 8:00,254.3000031,253.8999939,262.0750122,242.625,0
7/8/2021 8:00,253.8999939,273.6499939,277.7250061,253.4499969,15.71695042
7/9/2021 8:00,273.6499939,263.3999939,284.5249939,257.3500061,0
7/10/2021 8:00,263.9249878,270.75,276.75,257.3500061,0
7/11/2021 8:00,270.75,263.8999939,275.75,259.7999878,0
7/12/2021 8:00,263.8999939,274.6499939,279.8250122,257.2250061,1553.445313
7/13/2021 8:00,274.6499939,290,292.7999878,272.3500061,0
7/14/2021 8:00,290,289.0750122,308.5499878,280.3500061,0
7/15/2021 8:00,289.0750122,302.2000122,306.0750122,278.5750122,0
7/16/2021 8:00,302.2000122,320.7999878,321.375,292.5499878,100.1660004
7/17/2021 8:00,320.7999878,319.1000061,326.4500122,313.2000122,0
7/18/2021 8:00,319.1000061,317,320.7000122,302.8500061,0
7/19/2021 8:00,317,338.3999939,341.8999939,314,0
7/20/2021 8:00,338.3999939,354.8999939,369.6000061,317.1000061,0
7/21/2021 8:00,354.8999939,308.2000122,364.25,301.2749939,91.34568787
7/22/2021 8:00,308.2000122,295.125,324.2749939,290.4750061,0
7/23/2021 8:00,295.125,283.4750061,306.1499939,283.1749878,0
7/24/2021 8:00,283.4750061,284.7999878,290.75,278.9249878,0
7/25/2021 8:00,284.7999878,285.7250061,300.8999939,282.8999939,0
7/26/2021 8:00,285.7250061,278.5,291.5499878,249.7250061,0
7/27/2021 8:00,278.5,274.1749878,291.3250122,267.4249878,0
7/28/2021 8:00,274.1749878,273.2999878,281.1000061,268.3999939,0
7/29/2021 8:00,273.2999878,257.875,278.2999878,256.3999939,0
7/30/2021 8:00,257.875,246.875,266.4500122,246.3999939,396.3037109
7/31/2021 8:00,246.875,236.8500061,251.1499939,234.7250061,0
8/1/2021 8:00,236.8500061,241.9250031,256.3250122,228.3500061,0
8/2/2021 8:00,241.9250031,237.4499969,248.4250031,231.6000061,0
8/3/2021 8:00,237.4499969,244.0500031,259.625,233.2250061,0
8/4/2021 8:00,244.0500031,223.2250061,248.125,220.1000061,0
8/5/2021 8:00,223.2250061,210.6999969,241.4250031,209.8999939,0
8/6/2021 8:00,210.6999969,208.4499969,227.875,203.9250031,0
