time,open,close,high,low,volume
12/15/2019 8:00,7014.25,7046.5,7088.5,6962.5,0
12/16/2019 8:00,7112,7353,7422,6958.5,268.395813
12/17/2019 8:00,7353,7662,7819,7277,0
12/18/2019 8:00,7662,7215,7977,7172,0
12/19/2019 8:00,7215,7247,7406,7043.5,0
12/20/2019 8:00,7260,6997,7521,6522,0
12/21/2019 8:00,6997,6869.5,7331.5,6680,0
12/22/2019 8:00,6869.5,6817.5,7162,6665.5,0
12/23/2019 8:00,6817.5,6944,7024.5,6325.5,0
12/24/2019 8:00,6949,6939.5,7038.5,6790,0
12/25/2019 8:00,6939.5,7068.5,7167,6905.5,0
12/26/2019 8:00,7062.5,6951.5,7187,6648.5,0
12/27/2019 8:00,6951.5,6622,7108.5,6270,244.8122253
12/28/2019 8:00,6622,6513,6624,6468.5,3973.749023
12/29/2019 8:00,6523.5,6421,6566,6368.5,3367.661865
12/30/2019 8:00,6421,6338.5,6517.5,5642,0
12/31/2019 8:00,6338.5,6491,6512.5,6235.5,0
1/1/2020 8:00,6491,6455,6544.5,6398.5,0
1/2/2020 8:00,6455,6560,6655.5,6230.5,0
1/3/2020 8:00,6560,6313.5,6588.5,6211,0
1/4/2020 8:00,6313.5,6289.5,6388,6249.5,0
1/5/2020 8:00,6287.5,6273,6375,6191.5,0
1/6/2020 8:00,6273,6048,6399,6001.5,0
1/7/2020 8:00,6048,5810,6365.5,5602,0
1/8/2020 8:00,5810,6015.5,6124,5674,0
1/9/2020 8:00,6015.5,6080.5,6190.5,5939,0
1/10/2020 8:00,6080.5,5838.5,6357.5,5803.5,0
1/11/2020 8:00,5838.5,5887.5,5948.5,5829,0
1/12/2020 8:00,5887.5,5809,6025.5,5702.5,0
1/13/2020 8:00,5809,5829,6517.5,5732,0
1/14/2020 8:00,5828,5397.5,5866,5201.5,0
1/15/2020 8:00,5410.5,4980.5,5773,4890.5,0
1/16/2020 8:00,4981.5,5062.5,5246,4970.5,0
1/17/2020 8:00,5066,4823,5170,4676,0
1/18/2020 8:00,4823,4880.5,4893.5,4769,0
1/19/2020 8:00,4880.5,4964.5,5060,4691.5,0
1/20/2020 8:00,4964.5,4902.5,5428,4827,0
1/21/2020 8:00,4900,4875,5255,4851,0
1/22/2020 8:00,4875,4849.5,5381,4764,0
1/23/2020 8:00,4849.5,4919.5,5028,4783,0
1/24/2020 8:00,4920,4994.5,5071,4885,0
1/25/2020 8:00,4995,4978.5,5066.5,4952,0
1/26/2020 8:00,4978.5,4944,5077,4933,0
1/27/2020 8:00,4944,4792.5,4983,4751.5,0
1/28/2020 8:00,4792.5,4653.5,4822.5,4622,0
1/29/2020 8:00,4651.5,4631,4786,4499,0
1/30/2020 8:00,4631,4541.5,4704.5,4526,0
1/31/2020 8:00,4541.5,4598.5,4924.5,4512.5,0
2/1/2020 8:00,4598.5,4492.5,4754.5,4471,0
2/2/2020 8:00,4492.5,3349,4537,2786,0
2/3/2020 8:00,3349,3426,3707.5,3244,0
2/4/2020 8:00,3426,3560,3671,3387,0
2/5/2020 8:00,3560,3492.5,3658.5,3357.5,0
2/6/2020 8:00,3492.5,3207.5,3535,3140,0
2/7/2020 8:00,3207.5,3015.25,3258.5,3009.5,0
2/8/2020 8:00,3015.75,3051.75,3178,2985,0
2/9/2020 8:00,3051.75,3041.25,3130.5,2977,0
2/10/2020 8:00,3041.25,3009.5,3240.25,2987.75,0
2/11/2020 8:00,3009.5,2985.75,3112.75,2970.25,0
2/12/2020 8:00,2985.75,3008,3168.5,2911.75,0
2/13/2020 8:00,3008,3162.5,3249.25,2982.5,0
2/14/2020 8:00,3162.5,3301.5,3477,3147.75,0
2/15/2020 8:00,3301.5,3493.5,3615,3279.5,23.00779915
2/16/2020 8:00,3493.5,3636.5,3799.5,3428,23.60280037
2/17/2020 8:00,3636.5,3572,3713,3421.5,0
2/18/2020 8:00,3572,3471,3659.5,3463.5,0
2/19/2020 8:00,3471,3687.5,3759,3446.5,0
2/20/2020 8:00,3687.5,3673.5,3742,3471,0
2/21/2020 8:00,3673.5,3644,3706.5,3595.5,0
2/22/2020 8:00,3644,3670.5,3692,3589,0
2/23/2020 8:00,3670.5,3693,3731,3531.5,0
2/24/2020 8:00,3693,3747.5,3760,3671,0
2/25/2020 8:00,3747.5,3790.5,3804.5,3541,0
2/26/2020 8:00,3790.5,4470.5,4706.5,3760,0
2/27/2020 8:00,4470.5,4515,4786,4451,0
2/28/2020 8:00,4515,4785.5,4892,4371,119.9724884
2/29/2020 8:00,4785.5,4432,4785.5,3956.5,99.39001465
3/1/2020 8:00,4432,4506,4641,4365.5,0
3/2/2020 8:00,4506,4378.5,4565,3964.5,0
3/3/2020 8:00,4378.5,4437.5,4482,4291,0
3/4/2020 8:00,4437.5,4503,4525.5,4339,0
3/5/2020 8:00,4503,4335.5,4512.5,4258,0
3/6/2020 8:00,4335.5,4321,4410,4293,0
3/7/2020 8:00,4321,4527,4615.5,4270,0
3/8/2020 8:00,4527,5176,5176,4511.5,0
3/9/2020 8:00,5176,5166.5,5656.5,4752,0
3/10/2020 8:00,5166.5,4869,5220,4518.5,0
3/11/2020 8:00,4869,5089,5315,4745.5,0
3/12/2020 8:00,5089,7391,7627.5,5078.5,0
3/13/2020 8:00,7391,6349,7939,4897.5,0
3/14/2020 8:00,6349,6419.5,6622,5941,0
3/15/2020 8:00,6419.5,5735.5,6444.5,5404,0
3/16/2020 8:00,5735.5,6228.5,6574.5,5615,0
3/17/2020 8:00,6228.5,5878.5,6239.5,5697.5,0
3/18/2020 8:00,5878.5,5975,6263,5784.5,0
3/19/2020 8:00,5975,5553,6075.5,5087.5,0
3/20/2020 8:00,5553,5283.5,5632,4716.5,0
3/21/2020 8:00,5283.5,5357,5635.5,5185,0
3/22/2020 8:00,5357,5458,5496,5165,0
3/23/2020 8:00,5458,5070,5612.5,4967.5,0
3/24/2020 8:00,5070,4714.5,5106,4508.5,0
3/25/2020 8:00,4714.5,4281.5,4795.5,3831,0
3/26/2020 8:00,4281.5,4235.5,4598.5,4228.5,0
3/27/2020 8:00,4235.5,4329.5,4399,3846,0
3/28/2020 8:00,4329.5,4434.5,4658.5,4240,0
3/29/2020 8:00,4434.5,4490,4524.5,4369,0
3/30/2020 8:00,4490,3948.5,4493.5,3765.5,0
3/31/2020 8:00,3948.5,3971,4107.5,3898.5,0
4/1/2020 8:00,3971,3902,4041.5,3894,0
4/2/2020 8:00,3902,3800,3964.5,3678,0
4/3/2020 8:00,3800,3800.5,3953.5,3654.5,0
4/4/2020 8:00,3800.5,3819.5,3958,3687.5,0
4/5/2020 8:00,3819.5,3804,3879,3722,0
4/6/2020 8:00,3804,3665,3869.5,3612.5,0
4/7/2020 8:00,3665,3608.5,3714.5,3522,0
4/8/2020 8:00,3608.5,3568,3722,3491.5,0
4/9/2020 8:00,3568,3480,3647.5,3480,0.700999975
4/10/2020 8:00,3480,3703.5,3793.5,3480,0
4/11/2020 8:00,3703.5,3852.5,3922.5,3563.5,844.4255981
4/12/2020 8:00,3852.5,3905,3944,3819.5,389.5750122
4/13/2020 8:00,3905,4209,4531.5,3873,309.855011
4/14/2020 8:00,4209,4165,4282.5,4128.5,289.768219
4/15/2020 8:00,4165,4226.5,4290.5,4121.5,0
4/16/2020 8:00,4226.5,4024.5,4368.5,3887.5,0
4/17/2020 8:00,4024.5,4038,4128.5,3935.5,0
4/18/2020 8:00,4038,3682.5,4052,3610,0
4/19/2020 8:00,3682.5,3817,4128.5,3668,0
4/20/2020 8:00,3817,3980,4028.5,3748.5,0
4/21/2020 8:00,3980,3946,4056.5,3890,0
4/22/2020 8:00,3946,3793,3963,3763.5,0
4/23/2020 8:00,3793,3781.5,3933.5,3690.5,0
4/24/2020 8:00,3781.5,3892.5,4072.5,3770.5,0
4/25/2020 8:00,3892.5,3844.5,4064,3811,0
4/26/2020 8:00,3844.5,3792.5,3915.5,3780,0
4/27/2020 8:00,3792.5,3776.5,3844,3757.5,0
4/28/2020 8:00,3776.5,3840.5,4128.5,3747,0
4/29/2020 8:00,3840.5,3809,3899.5,3694,0
4/30/2020 8:00,3809,3799,3923,3394.5,0
5/1/2020 8:00,3799,4090.5,4263,3791,0
5/2/2020 8:00,4090.5,4038.5,4128.5,4012,0
5/3/2020 8:00,4038.5,4022.5,4107,3924,0
5/4/2020 8:00,4022.5,4013.5,4128.5,3925,197.5401611
5/5/2020 8:00,4013.5,3961,4024,3924,0
5/6/2020 8:00,3961,4013.5,4013.5,3894.5,0
5/7/2020 8:00,4013.5,3988.5,4013.5,3928,0
5/8/2020 8:00,3988.5,3959.5,4025.5,3917.5,576.3685303
5/9/2020 8:00,3959.5,4072.5,4101,3959.5,496.7582092
5/10/2020 8:00,4072.5,4224.5,4310.5,4064,0
5/11/2020 8:00,4224.5,4248.5,4424,4043,0
5/12/2020 8:00,4248.5,3951.5,4298.5,3802.5,0
5/13/2020 8:00,3951.5,3621,4019.5,3536,0
5/14/2020 8:00,3621,3591.5,3812,3548.5,0
5/15/2020 8:00,3591.5,3763,3866.5,3584.5,0
5/16/2020 8:00,3759,3826.5,3945.5,3657,0
5/17/2020 8:00,3826.5,3765,3863,3700.5,0
5/18/2020 8:00,3765,3640,3781.5,3576,0
5/19/2020 8:00,3640,3742,3795.5,3558,0
5/20/2020 8:00,3742,3845,3949.5,3692,0
5/21/2020 8:00,3845,3893,3960.5,3765,701.2957153
5/22/2020 8:00,3893,3888,3898.5,3885,94.78943634
5/23/2020 8:00,3888,3893.5,3930.5,3888,199.4109344
5/24/2020 8:00,3893.5,4027,4052.5,3890.5,0
5/25/2020 8:00,4027,4208,4208,3958,0
5/26/2020 8:00,4208,4015,4257.5,3878.5,0
5/27/2020 8:00,4015,4064,4276,3911,0
5/28/2020 8:00,4064,3895.5,4146,3890.5,0
5/29/2020 8:00,3895.5,3890.5,3939.5,3890.5,0
5/30/2020 8:00,3890.5,3890.5,3918,3873.5,0
5/31/2020 8:00,3890.5,3982,3994.5,3863.5,0
6/1/2020 8:00,3982,3890.5,3986.5,3890.5,0
6/2/2020 8:00,3890.5,3951,3983,3834.5,0
6/3/2020 8:00,3951,3944,4128,3890.5,0
6/4/2020 8:00,3944,3890.5,3944,3781.5,0
6/5/2020 8:00,3890.5,3822.5,3890.5,3607.5,0
6/6/2020 8:00,3822.5,3857.5,3890.5,3730,197.5451355
6/7/2020 8:00,3857.5,3746,3908.5,3730,0
6/8/2020 8:00,3746,3835,3852.5,3730,0
6/9/2020 8:00,3835,3824.5,3859.5,3772.5,0
6/10/2020 8:00,3824.5,3924,3924,3730,0
6/11/2020 8:00,3924,4094,4150.5,3892.5,0
6/12/2020 8:00,4094,3873,4219,3864.5,0
6/13/2020 8:00,3873,3862,3918,3785,0
6/14/2020 8:00,3862,3945.5,3963,3833.5,0
6/15/2020 8:00,3945.5,3965,4104.5,3867.5,0
6/16/2020 8:00,3965,3925.5,3970.5,3854.5,0
6/17/2020 8:00,3925.5,3928.5,4004,3774.5,0
6/18/2020 8:00,3928.5,3964.5,4000,3899,0
6/19/2020 8:00,3964.5,3919,3986.5,3730,0
6/20/2020 8:00,3919,3936,3955,3837,0
6/21/2020 8:00,3936,3794.5,3983.5,3730,0
6/22/2020 8:00,3794.5,3631,3794.5,3619.5,0
6/23/2020 8:00,3631,3662.5,3730,3621,0
6/24/2020 8:00,3662.5,3730,3781,3646.5,0
6/25/2020 8:00,3730,3735.5,3825,3710.5,0
6/26/2020 8:00,3735.5,3777,3830.5,3730,0
6/27/2020 8:00,3777,3907.5,3917.5,3749,400.2385864
6/28/2020 8:00,3907.5,3842,3966.5,3842,396.48172
6/29/2020 8:00,3842,3829.5,3930,3827.5,0
6/30/2020 8:00,3829.5,3834,3845.5,3817,0
7/1/2020 8:00,3834,3780,3842,3763,0
7/2/2020 8:00,3780,3785.5,3842,3767,0
7/3/2020 8:00,3785.5,3818,3842,3767,0
7/4/2020 8:00,3818,3759.5,3842,3746.5,0
7/5/2020 8:00,3759.5,3827,3842,3738.5,0
7/6/2020 8:00,3827,3704.5,3842,3654.5,0
7/7/2020 8:00,3704.5,3675.5,3785,3544,0
7/8/2020 8:00,3675.5,3658.5,3760.5,3593.5,0
7/9/2020 8:00,3658.5,3707.5,3789.5,3618.5,0
7/10/2020 8:00,3707.5,3692,3775,3684,0
7/11/2020 8:00,3692,3666,3756.5,3646,0
7/12/2020 8:00,3666,3699.5,3776,3644,0
7/13/2020 8:00,3699.5,3725.5,3790.5,3699,0
7/14/2020 8:00,3725.5,3784.5,3842,3691.5,0
7/15/2020 8:00,3784.5,3838,3842,3775.5,0
7/16/2020 8:00,3838,3821,3931,3735.5,0
7/17/2020 8:00,3821,3819.5,3842,3754,0
7/18/2020 8:00,3819.5,3721.5,3842,3718,0
7/19/2020 8:00,3721.5,3738.5,3849,3644,0
7/20/2020 8:00,3738.5,2820.25,3775.5,2499.75,0
7/21/2020 8:00,2820.25,2900,3079.5,2803.75,0
7/22/2020 8:00,2900,2571.5,2994.25,2241.75,531009.9375
7/23/2020 8:00,2571.5,2708,2788.75,2448.5,0
7/24/2020 8:00,2708,2571.5,2708.75,2571.5,0
7/25/2020 8:00,2571.5,2571.5,2602.25,2571.5,0
7/26/2020 8:00,2571.5,2571.5,2602.75,2571.5,0
7/27/2020 8:00,2571.5,2488,2615,2426.75,0
7/28/2020 8:00,2488,2476.75,2565.75,2465.25,0
7/29/2020 8:00,2476.75,2451.5,2525,2438.5,0
7/30/2020 8:00,2451.5,2439.75,2494.25,2427,0
7/31/2020 8:00,2439.75,2423,2496.25,2384.25,0
8/1/2020 8:00,2423,2158,2466.25,2158,0
8/2/2020 8:00,2158,2168.5,2328.5,2111,0
8/3/2020 8:00,2168.5,1849.5,2257.25,1844.75,0
8/4/2020 8:00,1849.5,1735.5,1906.5,1734.25,0
8/5/2020 8:00,1735.5,1592.400024,1814,1581.5,0
8/6/2020 8:00,1592.400024,1638.75,1849.300049,1584.599976,0
8/7/2020 8:00,1638.75,1703.25,1789.5,1635,412.821991
8/8/2020 8:00,1703.25,1610,1703.25,1610,0
8/9/2020 8:00,1610,1646,1674.75,1598.5,0
8/10/2020 8:00,1646,1697.75,1703.25,1614,0
8/11/2020 8:00,1697.75,1632.5,1730.25,1599.75,4.180624962
8/12/2020 8:00,1632.5,1390.900024,1660.5,1386.199951,0
8/13/2020 8:00,1390.900024,1389.599976,1415.5,1354.5,2.712199926
8/14/2020 8:00,1389.599976,1369.800049,1403.099976,1356.099976,0
8/15/2020 8:00,1369.800049,1392.099976,1404.5,1356.099976,0
8/16/2020 8:00,1392.099976,1414.699951,1464.800049,1356.099976,0
8/17/2020 8:00,1414.699951,1368.699951,1444.099976,1356.099976,0
8/18/2020 8:00,1368.699951,1371.199951,1375.199951,1333.199951,0
8/19/2020 8:00,1371.199951,1409.5,1426.400024,1353.599976,0
8/20/2020 8:00,1409.5,1432.400024,1448,1356.099976,0
8/21/2020 8:00,1432.400024,1619.75,1619.75,1402.599976,0
8/22/2020 8:00,1619.75,1571.5,1701.25,1561,0
8/23/2020 8:00,1571.5,1495.800049,1578.5,1434,0
8/24/2020 8:00,1495.800049,1529.099976,1531.800049,1460.5,0
8/25/2020 8:00,1529.099976,1597.25,1623.800049,1509.699951,0
8/26/2020 8:00,1597.25,1555.5,1597.25,1534.900024,0
8/27/2020 8:00,1555.5,1584.5,1591.900024,1532.599976,0
8/28/2020 8:00,1584.5,1543.099976,1584.5,1460.5,0
8/29/2020 8:00,1543.099976,1490.5,1566.400024,1480.199951,0
8/30/2020 8:00,1490.5,1471.5,1534.300049,1462.699951,0
8/31/2020 8:00,1471.5,1475.900024,1481.900024,1424.199951,0
9/1/2020 8:00,1475.900024,1464.599976,1488.300049,1443.800049,0
9/2/2020 8:00,1464.599976,1574.25,1634.699951,1447.900024,0
9/3/2020 8:00,1574.25,1833.5,1846,1512.5,0
9/4/2020 8:00,1833.5,1835,1902,1723,0
9/5/2020 8:00,1835,1595.25,1835,1451.5,0
9/6/2020 8:00,1595.25,1683.5,1768,1562.25,0
9/7/2020 8:00,1683.5,1751.5,1812.5,1590.75,0
9/8/2020 8:00,1751.5,1750.75,1806.25,1603.5,0
9/9/2020 8:00,1750.75,1572.5,1782.5,1523,0
9/10/2020 8:00,1572.5,1718.25,1756.25,1520.5,0
9/11/2020 8:00,1718.25,1732.5,1774.75,1662.75,0
9/12/2020 8:00,1732.5,1740.5,1769.5,1675.75,0
9/13/2020 8:00,1740.5,1731.5,1759.5,1688.25,0
9/14/2020 8:00,1731.5,1773,1773.75,1709.5,0
9/15/2020 8:00,1773,1763.75,1793.5,1737.25,0
9/16/2020 8:00,1763.75,2007.75,2007.75,1763.75,0
9/17/2020 8:00,2007.75,1822,2009,1573.5,0
9/18/2020 8:00,1822,1878.75,1903.75,1771.75,0
9/19/2020 8:00,1878.75,1702.75,1878.75,1693,0
9/20/2020 8:00,1702.75,1955.5,1955.75,1670.5,0
9/21/2020 8:00,1955.5,2083,2083,1817.25,0
9/22/2020 8:00,2083,2171.75,2172.25,2046,0
9/23/2020 8:00,2171.75,2109,2174.25,1927.75,0
9/24/2020 8:00,2109,2008.5,2147.25,1994.25,0
9/25/2020 8:00,2008.5,1803.75,2100,1356.099976,0
9/26/2020 8:00,1803.75,1931.75,1951.5,1760.5,0
9/27/2020 8:00,1931.75,1973.25,1998.5,1892.5,0
9/28/2020 8:00,1973.25,1911.5,1973.25,1879.75,0
9/29/2020 8:00,1911.5,1917.5,1957.75,1873.75,0
9/30/2020 8:00,1917.5,1921,1925.5,1840.75,0
10/1/2020 8:00,1921,1963.5,1989.5,1844.75,0
10/2/2020 8:00,1963.5,1985.75,2030.25,1894,0
10/3/2020 8:00,1985.75,1947.75,1989.75,1798.25,0
10/4/2020 8:00,1947.75,1955.5,1976.25,1919.75,0
10/5/2020 8:00,1955.5,1951.5,1957,1916.5,0
10/6/2020 8:00,1951.5,2029.5,2029.5,1910,0
10/7/2020 8:00,2029.5,2004,2081,1990.25,0
10/8/2020 8:00,2004,1891,2014.5,1858.5,0
10/9/2020 8:00,1891,1833,1932.75,1822.75,0
10/10/2020 8:00,1833,1830.5,1833,1747.25,0
10/11/2020 8:00,1830.5,1823.25,1893.25,1774,0
10/12/2020 8:00,1823.25,1746,1832,1710,0
10/13/2020 8:00,1746,1671.75,1764.25,1652.5,0
10/14/2020 8:00,1671.75,1637,1718.25,1550.75,0
10/15/2020 8:00,1637,1889.25,1913,1583.25,0
10/16/2020 8:00,1889.25,2017.25,2017.5,1877.75,0
10/17/2020 8:00,2017.25,2017,2036.5,1939.5,0
10/18/2020 8:00,2017,1939.75,2018,1928.25,0
10/19/2020 8:00,1939.75,2004.5,2010.75,1919,0
10/20/2020 8:00,2004.5,2026.25,2040,1938.75,0
10/21/2020 8:00,2026.25,1967,2026.5,1928.25,0
10/22/2020 8:00,1967,2002.25,2011.5,1898.75,0
10/23/2020 8:00,2002.25,2060.25,2062,1927.75,0
10/24/2020 8:00,2060.25,2005.75,2066.75,1941,0
10/25/2020 8:00,2005.75,2065.75,2068.5,1987.75,0
10/26/2020 8:00,2065.75,2081.5,2086.25,1986.75,0
10/27/2020 8:00,2081.5,2113.75,2123,2054.75,0
10/28/2020 8:00,2113.75,2089,2116.25,2072.5,0
10/29/2020 8:00,2089,2065.5,2089,1956.5,0
10/30/2020 8:00,2065.5,2051.25,2075,1356.099976,0
10/31/2020 8:00,2051.25,2029.75,2051.25,1933,0
11/1/2020 8:00,2029.75,1934.75,2043.5,1933,0
11/2/2020 8:00,1934.75,2032.25,2036,1907.25,0
11/3/2020 8:00,2032.25,2055.5,2067.25,1985.75,0
11/4/2020 8:00,2055.5,2126.75,2175.25,2006.25,19.11772537
11/5/2020 8:00,2126.75,2129.5,2130.25,2062,0
11/6/2020 8:00,2129.5,2120.25,2152,2064.75,0
11/7/2020 8:00,2120.25,2158,2247.25,2015.5,0
11/8/2020 8:00,2120.25,2355.5,2426.5,2120.25,0
11/9/2020 8:00,2355.5,2191.75,2395,2120.25,0
11/10/2020 8:00,2191.75,2056,2282.75,1994.75,0
11/11/2020 8:00,2056,2047.75,2099.5,1747.5,0
11/12/2020 8:00,2047.75,2001,2072.75,1931.75,0
11/13/2020 8:00,2001,1985.25,2033,1923,0
11/14/2020 8:00,1985.25,2007,2062.25,1955.25,0
11/15/2020 8:00,2007,2103.5,2120.25,1976.5,0
11/16/2020 8:00,2103.5,2119.25,2120.25,2026,0
11/17/2020 8:00,2119.25,2078.75,2120.25,2025.5,0
11/18/2020 8:00,2078.75,2080,2120.25,2004.75,0
11/19/2020 8:00,2080,2051.75,2120.25,2034.5,0
11/20/2020 8:00,2051.75,1996,2088.5,1896,0
11/21/2020 8:00,1996,1923.75,2049.5,1895.5,0
11/22/2020 8:00,1923.75,1944.5,2016,1903.5,0
11/23/2020 8:00,1944.5,1955.75,2120.25,1909,0
11/24/2020 8:00,1955.75,1919,2035,1841.25,0
11/25/2020 8:00,1919,1969.25,2030.5,1913.25,0
11/26/2020 8:00,1969.25,2120.25,2120.25,1938.75,0
11/27/2020 8:00,2120.25,2115.25,2120.25,2097.75,0
11/28/2020 8:00,2115.25,2003.75,2120.25,1997.75,0
11/29/2020 8:00,2003.75,1988.25,2120.25,1887,0
11/30/2020 8:00,1988.25,1999,2106.5,1946.75,0
12/1/2020 8:00,1999,1865,2158,1721.25,210.7219696
12/2/2020 8:00,1865,1917.25,1950.75,1733,0
12/3/2020 8:00,1917.25,1896.75,1933.75,1807.75,0
12/4/2020 8:00,1896.75,1903.25,1916.25,1790,0
12/5/2020 8:00,1903.25,1863.25,1912.75,1806.25,0
12/6/2020 8:00,1863.25,1721,1903.5,1635.25,0
12/7/2020 8:00,1721,1724.25,1750,1689,0
12/8/2020 8:00,1724.25,1730.25,1758,1721.25,0
12/9/2020 8:00,1730.25,1776.25,1832.25,1721.25,0
12/10/2020 8:00,1776.25,1948.5,2002.25,1721.25,0
12/11/2020 8:00,1948.5,1909,1990.75,1721.25,0
12/12/2020 8:00,1909,1884.75,1940,1824.5,0
12/13/2020 8:00,1884.75,1805.25,1886.25,1721.25,0
12/14/2020 8:00,1805.25,1816.25,1842,1721.25,0
12/15/2020 8:00,1816.25,1699.25,1816.25,1646.25,0
12/16/2020 8:00,1699.25,1721.25,1721.25,1671,0
12/17/2020 8:00,1721.25,1730.25,1732.25,1721.25,0
12/18/2020 8:00,1730.25,1776.5,1814.75,1721.25,0
12/19/2020 8:00,1776.5,1793.25,1800.25,1721.25,0
12/20/2020 8:00,1793.25,1770,1807.5,1721.25,0
12/21/2020 8:00,1770,1823,1823,1721.25,0
12/22/2020 8:00,1823,1826.75,1847.5,1754.5,0
12/23/2020 8:00,1826.75,1757.75,1867,1721.25,0
12/24/2020 8:00,1757.75,1881.75,1998.5,1721.25,0
12/25/2020 8:00,1881.75,1931,1935.75,1721.25,0
12/26/2020 8:00,1931,1854.5,1950.75,1721.25,0
12/27/2020 8:00,1854.5,1840.75,1885.25,1721.25,0
12/28/2020 8:00,1840.75,1905.25,1906.5,1741.5,0
12/29/2020 8:00,1905.25,1921.5,1936.5,1837.5,0
12/30/2020 8:00,1921.5,1886.25,1925.25,1721.25,0
12/31/2020 8:00,1886.25,1900.5,1908.25,1743.25,0
1/1/2021 8:00,1900.5,1894.5,1900.5,1828.5,0
1/2/2021 8:00,1894.5,1832,1921.25,1721.25,0
1/3/2021 8:00,1832,1866.5,1904,1721.25,0
1/4/2021 8:00,1866.5,1788.75,1903.5,1721.25,0
1/5/2021 8:00,1788.75,1869,1893.5,1721.25,0
1/6/2021 8:00,1869,1813.75,1904.25,1721.25,0
1/7/2021 8:00,1813.75,1750.75,1814.25,1721.25,0
1/8/2021 8:00,1750.75,1268.699951,1795.5,1157,0
1/9/2021 8:00,1268.699951,1330.900024,1519.300049,1268.699951,0
1/10/2021 8:00,1330.900024,1366.300049,1721.25,1297.599976,0
1/11/2021 8:00,1366.300049,1507.199951,1721.25,1319.199951,0
1/12/2021 8:00,1507.199951,1233.699951,1721.25,1180.800049,0
1/13/2021 8:00,1233.699951,1189.699951,1431.5,1154.599976,0
1/14/2021 8:00,1189.699951,1147.400024,1638.800049,1088.5,0
1/15/2021 8:00,1147.400024,1202.099976,1366.199951,1108.599976,0
1/16/2021 8:00,1202.099976,1025.400024,1351.5,1002.299988,0
1/17/2021 8:00,1025.400024,1050.699951,1138.699951,1011.5,0
1/18/2021 8:00,1050.699951,1028.199951,1144.599976,988.5,0
1/19/2021 8:00,1028.199951,1065,1110.800049,1025.699951,0
1/20/2021 8:00,1065,1108.699951,1173.099976,1061.300049,0
1/21/2021 8:00,1108.699951,1160.900024,1223.800049,1092.5,0
1/22/2021 8:00,1160.900024,1147.300049,1380.5,1147.300049,0
1/23/2021 8:00,1147.300049,1149.099976,1227.5,1146.5,0
1/24/2021 8:00,1149.099976,1167.300049,1213.300049,1126.599976,0
1/25/2021 8:00,1167.300049,1252,1330.5,1167.300049,0
1/26/2021 8:00,1252,1310.800049,1435.099976,1252,0
1/27/2021 8:00,1310.800049,1356.800049,1431.800049,1301.900024,0
1/28/2021 8:00,1356.800049,1351.699951,1430.099976,1339.599976,0
