time,open,close,high,low,volume
8/12/2020 8:00,2260.75,1813.75,2308.75,1645.25,3.233325005
8/13/2020 8:00,1813.75,1902.25,2061.25,1701.75,223.9187012
8/14/2020 8:00,1902.25,1976.25,2016,1791.75,0
8/15/2020 8:00,1976.25,1961,2033,1809.75,0
8/16/2020 8:00,1961,1851.75,1961,1850,781.7999878
8/17/2020 8:00,1851.75,2008,2008.75,1851.75,0
8/18/2020 8:00,2008,1993.25,2102.5,1912.5,12.07339954
8/19/2020 8:00,1993.25,2043.5,2058.75,1802.5,0
8/20/2020 8:00,2043.5,2043.5,2043.5,1990.25,0
8/21/2020 8:00,2043.5,2102.75,2185.5,1940.25,0
8/22/2020 8:00,2102.75,2043.5,2222.75,2043.5,0
8/23/2020 8:00,2043.5,2096.25,2149.25,2043.5,0
8/24/2020 8:00,2096.25,2002.75,2129.25,1915.25,0
8/25/2020 8:00,2002.75,2105.75,2156.5,1921.25,0
8/26/2020 8:00,2105.75,1971.5,2152,1900.25,0
8/27/2020 8:00,1971.5,2043.5,2073.5,1967.5,0
8/28/2020 8:00,2043.5,1811.75,2043.5,1685,0
8/29/2020 8:00,1811.75,1767.5,1847.5,1709,0
8/30/2020 8:00,1767.5,1544.199951,1799,1498.900024,0
8/31/2020 8:00,1544.199951,1384.400024,1618.599976,1341.099976,0
9/1/2020 8:00,1384.400024,1274,1404.300049,1207.099976,0
9/2/2020 8:00,1274,1401.300049,1527.400024,1271.800049,0
9/3/2020 8:00,1401.300049,1571.75,1591,1302.900024,20360.91602
9/4/2020 8:00,1571.75,1539.699951,1612.25,1497,0
9/5/2020 8:00,1539.699951,1760,1834.099976,1500,19531.40039
9/6/2020 8:00,1760,1653.25,1890.25,1577,0
9/7/2020 8:00,1653.25,1564,1757.25,1560,0
9/8/2020 8:00,1564,1599.5,1670,1517.199951,0
9/9/2020 8:00,1599.5,1544.599976,1659.5,1487.5,0
9/10/2020 8:00,1544.599976,1587.599976,1608.800049,1468,0
9/11/2020 8:00,1587.599976,1561.699951,1670,1533.300049,0
9/12/2020 8:00,1561.699951,1488.900024,1607.900024,1484.699951,0
9/13/2020 8:00,1488.900024,1606.25,1636.599976,1452.900024,0
9/14/2020 8:00,1606.25,1587,1670,1546,0
9/15/2020 8:00,1587,1670,1673.75,1552.300049,0
9/16/2020 8:00,1670,1670,1727,1670,0
9/17/2020 8:00,1670,1643.25,1721,1607,0
9/18/2020 8:00,1643.25,1670,1670,1539.25,0
9/19/2020 8:00,1670,1670,1670,1643.75,0
9/20/2020 8:00,1670,1726.75,1773,1670,0
9/21/2020 8:00,1726.75,1916.25,1952.25,1705.75,0
9/22/2020 8:00,1916.25,1670,1923.75,1670,0
9/23/2020 8:00,1670,1850.25,1883.25,1668,0
9/24/2020 8:00,1850.25,1671.75,1865.75,1670,0
9/25/2020 8:00,1671.75,1670,1731,1641.75,0
9/26/2020 8:00,1670,1637.5,1685,1602.5,0
9/27/2020 8:00,1637.5,1670,1685,1597.5,0
9/28/2020 8:00,1670,1732,1744.5,1659.25,0
9/29/2020 8:00,1732,1707.25,1775.75,1670,0
9/30/2020 8:00,1707.25,1694.75,1741.5,1670,0
10/1/2020 8:00,1694.75,1745.75,1794,1652.25,0
10/2/2020 8:00,1745.75,1861.75,1910.75,1719,0
10/3/2020 8:00,1861.75,1885.75,1887,1790.25,382.8723145
10/4/2020 8:00,1885.75,1887,1906,1866,0
10/5/2020 8:00,1887,1885,1904.75,1842.75,0
10/6/2020 8:00,1885,2094,2152.5,1870.5,0
10/7/2020 8:00,2094,1997.5,2174.5,1961.5,0
10/8/2020 8:00,1997.5,2039.25,2148,1924.5,0
10/9/2020 8:00,2039.25,1902.25,2121,1887,0
10/10/2020 8:00,1902.25,1926.75,1946,1887,0
10/11/2020 8:00,1926.75,1901.5,1969.75,1887,0
10/12/2020 8:00,1901.5,1887,1952.5,1860.5,0
10/13/2020 8:00,1887,1913,1950.25,1887,0
10/14/2020 8:00,1913,2025.75,2056.5,1887,0
10/15/2020 8:00,2025.75,2021.25,2070,1887,0
10/16/2020 8:00,2021.25,2093,2161,2019.25,0
10/17/2020 8:00,2093,2097,2127.5,2018.75,0
10/18/2020 8:00,2097,2063.5,2105,1996.75,0
10/19/2020 8:00,2063.5,2102.75,2128,2043.5,0
10/20/2020 8:00,2102.75,2262.25,2305.5,2102.5,0
10/21/2020 8:00,2262.25,2227.5,2301.25,2122.25,0
10/22/2020 8:00,2227.5,2171.5,2227.5,2123,0
10/24/2020 8:00,2054.25,2054.25,2054.25,2008.75,0.205424994
10/25/2020 8:00,2054.25,2077.5,2079,2054,0
10/26/2020 8:00,2077.5,2101,2144.25,2054.25,0
10/27/2020 8:00,2101,1936.5,2105.25,1859.5,0
10/28/2020 8:00,1936.5,1954,2013.5,1740.25,0
10/29/2020 8:00,1954,2089.75,2139.75,1885.75,0
10/30/2020 8:00,2089.75,2183.75,2268,2054.25,0
10/31/2020 8:00,2183.75,2216.75,2255.25,2113.25,0
11/1/2020 8:00,2216.75,2140,2249,2068.5,0
11/2/2020 8:00,2140,2198.25,2219.75,2054.25,0
11/3/2020 8:00,2198.25,2281.25,2454.5,2179.5,0
11/4/2020 8:00,2281.25,2257.25,2445,2208,19.02602577
11/5/2020 8:00,2257.25,2257.25,2382.75,2191.25,0
11/6/2020 8:00,2257.25,2141,2257.25,2046,0
11/7/2020 8:00,2141,2124.5,2181.5,1797.75,0
11/8/2020 8:00,2124.5,2010.25,2233,1926.25,0
11/9/2020 8:00,2010.25,2057.75,2104,1941.75,0
11/10/2020 8:00,2057.75,1879.5,2085.25,1826.5,0
11/11/2020 8:00,1879.5,1864.25,1896.5,1667.75,0
11/12/2020 8:00,1864.25,1844.5,1936.25,1768.25,0
11/13/2020 8:00,1844.5,1618,1873,1602.5,0
11/14/2020 8:00,1618,1540,1731.300049,1504.5,0
11/15/2020 8:00,1540,1555.5,1658.300049,1428.199951,0
11/16/2020 8:00,1555.5,1506.800049,1635.5,1495.699951,209.4902954
11/17/2020 8:00,1506.800049,1499,1529.800049,1459.5,0
11/18/2020 8:00,1499,1568.75,1650.75,1479.599976,0
11/19/2020 8:00,1568.75,1581.75,1645.5,1507.75,0
11/20/2020 8:00,1581.75,1544.400024,1585.5,1490.199951,0
11/21/2020 8:00,1544.400024,1445.5,1589.400024,1437.599976,0
11/22/2020 8:00,1445.5,1514,1562.699951,1430.300049,0
11/23/2020 8:00,1514,1460,1528.300049,1411.699951,0
11/24/2020 8:00,1460,1436.400024,1499,1370.5,0
11/25/2020 8:00,1436.400024,1440.199951,1493.099976,1306.699951,100.0939026
11/26/2020 8:00,1440.199951,1603,1700,1440.199951,111.2481995
11/27/2020 8:00,1603,1635.75,1700.25,1603,0
11/28/2020 8:00,1635.75,1603,1671.75,1603,0
11/29/2020 8:00,1603,1603,1615.75,1593.75,0
11/30/2020 8:00,1603,1577.900024,1603,1539.5,0
12/1/2020 8:00,1577.900024,1603,1630.5,1494.300049,0
12/2/2020 8:00,1603,1526.199951,1611.5,1512,0
12/3/2020 8:00,1526.199951,1283.800049,1547.699951,1226.5,0
12/4/2020 8:00,1283.800049,1289.400024,1311.400024,1127.800049,301.041626
12/5/2020 8:00,1289.400024,1151.199951,1306.099976,1139,0
12/6/2020 8:00,1151.199951,1171.099976,1204.5,1146.400024,0
12/7/2020 8:00,1171.099976,1088.5,1188.300049,1077.5,0
12/8/2020 8:00,1088.5,1021.900024,1109.599976,894.5,0
12/9/2020 8:00,1021.900024,955.7999878,1089.400024,914.7000122,0
12/10/2020 8:00,955.7999878,1043.300049,1055.800049,947.2000122,0
12/11/2020 8:00,1043.300049,1085.400024,1163.5,1036.199951,0
12/12/2020 8:00,1085.400024,1069.900024,1091.800049,1003.700012,0
12/13/2020 8:00,1069.900024,1048.699951,1101.5,1005.799988,0
12/14/2020 8:00,1048.699951,1008,1080.199951,959.7999878,0
12/15/2020 8:00,1008,1024.199951,1056.400024,997.7999878,0
12/16/2020 8:00,1024.199951,985.7999878,1048.900024,976.5,0
12/17/2020 8:00,985.7999878,858.7999878,1030,854.2999878,0
12/18/2020 8:00,858.7999878,927.7000122,1163.5,857.2999878,0
12/19/2020 8:00,927.7000122,955.5,967.2999878,901.5999756,0
12/20/2020 8:00,955.5,969.2999878,989.7999878,911.7000122,0
12/21/2020 8:00,969.2999878,1039.300049,1075.5,958.5999756,0
12/22/2020 8:00,1039.300049,1014.099976,1088.5,991.2000122,0
12/23/2020 8:00,1014.099976,1136.400024,1163.5,987.7000122,0
12/24/2020 8:00,1136.400024,1056.800049,1163.5,1047.400024,0
12/25/2020 8:00,1056.800049,1045.800049,1132.099976,1000.400024,0
12/26/2020 8:00,1045.800049,1114.099976,1133.699951,1039,0
12/27/2020 8:00,1114.099976,1098.199951,1140.300049,1030.800049,0
12/28/2020 8:00,1098.199951,987.9000244,1110.800049,987.2999878,0
12/29/2020 8:00,987.9000244,1012.5,1087.900024,966.5,0
12/30/2020 8:00,1012.5,887.0999756,1025.300049,875.5,0
12/31/2020 8:00,887.0999756,922.0999756,971.4000244,887.0999756,0
1/1/2021 8:00,922.0999756,941.2999878,979.5,885.0999756,0
1/2/2021 8:00,941.2999878,1016.700012,1027.599976,923.4000244,0
1/3/2021 8:00,1016.700012,930.2999878,1027.599976,896.9000244,0
1/4/2021 8:00,930.2999878,908.2000122,1005.099976,832.2999878,0
1/5/2021 8:00,908.2000122,839.0999756,934.7999878,816,0
1/6/2021 8:00,839.0999756,720.0999756,855.7999878,717.4000244,0
1/7/2021 8:00,720.0999756,776.2000122,793,690.25,0
1/8/2021 8:00,776.2000122,803.5999756,916.5999756,730.0999756,0
1/9/2021 8:00,803.5999756,718.8499756,825.7000122,695.5999756,0
1/10/2021 8:00,718.8499756,681.7000122,1163.5,608.0999756,0
1/11/2021 8:00,681.7000122,794,1163.5,677.4500122,0
1/12/2021 8:00,794,673.4500122,824.2999878,614.2999878,0
1/13/2021 8:00,673.4500122,569.4500122,707.2999878,550.7999878,0
1/14/2021 8:00,569.4500122,556.5999756,597.8499756,531.1500244,0
1/15/2021 8:00,556.5999756,590.75,635.9000244,547.5,0
1/16/2021 8:00,590.75,574.7999878,595.9500122,538.4000244,0
1/17/2021 8:00,574.7999878,543.0999756,596.75,517.4000244,0
1/18/2021 8:00,543.0999756,516.0999756,564.75,486,0
1/19/2021 8:00,516.0999756,549.5499878,552.9000244,493.8999939,0
1/20/2021 8:00,547.5,544.5499878,583.5,530.9500122,0
1/21/2021 8:00,544.5499878,639.2000122,699.75,542,0
1/22/2021 8:00,639.2000122,549.5,741.4500122,523.9000244,0
1/23/2021 8:00,549.5,527.3499756,558.4000244,510.7999878,0
1/24/2021 8:00,527.3499756,422.8999939,534.8499756,419.9500122,181.5509644
1/25/2021 8:00,422.8999939,477.8999939,488.2000122,408.3999939,182.0890503
1/26/2021 8:00,477.8999939,421.25,487.5,414.7000122,0
1/27/2021 8:00,421.25,446.8999939,464.0499878,418.1499939,0
1/28/2021 8:00,446.8999939,387.0499878,456.2000122,360.7000122,0
1/29/2021 8:00,387.0499878,326.6499939,410.7999878,315.2999878,0
1/30/2021 8:00,326.6499939,274.4249878,342.75,273.8999939,0
1/31/2021 8:00,274.4249878,265.5249939,302.9750061,263.6000061,0
2/1/2021 8:00,265.5249939,248.9750061,277.5499878,242.6999969,33.97477341
2/2/2021 8:00,248.9750061,255.375,267.25,248.9750061,28.64022446
2/3/2021 8:00,255.375,230.8249969,261.0249939,230.375,12.00615025
2/4/2021 8:00,230.8249969,193.375,245.0749969,176.1999969,0
2/5/2021 8:00,193.375,160.9250031,194.625,155.9499969,0
2/6/2021 8:00,160.9250031,181.5,205.8999939,155.3500061,0
2/7/2021 8:00,181.5,183.8500061,209.9499969,175.1750031,0
2/8/2021 8:00,183.8500061,186.8999939,190.3249969,167.6000061,0
2/9/2021 8:00,186.8999939,170.9499969,193.8500061,170.8249969,0
2/10/2021 8:00,170.9499969,176.2749939,193.875,157.0249939,0
2/11/2021 8:00,176.2749939,165.8249969,183.1499939,157.0249939,0
2/12/2021 8:00,165.8249969,154.1300049,172.6750031,143.2749939,0
2/13/2021 8:00,154.1300049,160.9499969,194.2250061,147.5399933,0
2/14/2021 8:00,160.9499969,173.5500031,177.1499939,155.3500061,21.20664978
2/15/2021 8:00,173.5500031,174.8000031,197.5500031,160.375,183.6876221
2/16/2021 8:00,174.8000031,175.6000061,182.125,159.75,0
2/17/2021 8:00,175.6000061,171.8000031,192.8999939,171.375,18.42749977
2/18/2021 8:00,171.8000031,177.8500061,181.5749969,169.0249939,0
2/19/2021 8:00,177.8500061,179.0500031,184.2749939,168.2250061,0
2/20/2021 8:00,179.0500031,177.3000031,185.0749969,158.3249969,4.119325161
2/21/2021 8:00,177.3000031,178.375,181.8249969,170.3500061,0
2/22/2021 8:00,178.375,192.5249939,207.1999969,169.5749969,83.91600037
2/23/2021 8:00,192.5249939,212.25,232.3249969,189.3000031,89.57587433
2/24/2021 8:00,212.25,180.7250061,221.1750031,171.6999969,0
2/25/2021 8:00,180.7250061,198.1750031,198.3999939,171.6750031,0
2/26/2021 8:00,198.1750031,195.8249969,211.9250031,183.4250031,0
2/27/2021 8:00,195.8249969,192.7250061,197.7250061,178.8500061,89.45040131
2/28/2021 8:00,192.7250061,189.875,217.1499939,186.7749939,0
3/1/2021 8:00,188.8000031,153.3699951,189.8000031,152.5749969,5089.542969
3/2/2021 8:00,153.3699951,151.2400055,156.6600037,140.1999969,25.85989952
3/3/2021 8:00,151.2400055,152.1300049,155.0500031,145.4199982,6.068520069
3/4/2021 8:00,152.1300049,160.1999969,162.7899933,147.7200012,14.21286964
3/5/2021 8:00,160.1999969,157.7200012,167.4250031,154.8000031,1.993319988
3/6/2021 8:00,157.7200012,152.2799988,166.1100006,145.25,0
3/7/2021 8:00,152.2799988,152.4900055,160.0299988,151.0800018,0
3/8/2021 8:00,152.4900055,156.5200043,164.3099976,152.1300049,0
3/9/2021 8:00,156.5200043,148.8500061,159.1999969,147.6999969,0
3/10/2021 8:00,148.8500061,160.8000031,166.0599976,147.2400055,0
3/11/2021 8:00,160.8000031,158.3899994,164.6799927,154.2250061,0
3/12/2021 8:00,158.3899994,167.6999969,168.0500031,157.5700073,0
3/13/2021 8:00,167.6999969,156.8300018,175.625,155.3999939,0
3/14/2021 8:00,156.8300018,166.0500031,166.1100006,154.9199982,0
3/15/2021 8:00,166.0500031,167.4499969,171.375,160.875,0
3/16/2021 8:00,167.4499969,167.125,172.4750061,164.75,0
3/17/2021 8:00,167.125,167.4250031,172.0500031,165.7749939,1990.259888
3/18/2021 8:00,167.4250031,170.0749969,170.0749969,161.3999939,0
3/19/2021 8:00,170.0749969,164.7250061,171.5,163.6499939,0
3/20/2021 8:00,164.7250061,174.2250061,174.8500061,163.2250061,0
3/21/2021 8:00,174.2250061,176.7749939,178.6499939,168.4750061,0
3/22/2021 8:00,176.7749939,188.6750031,190.0500031,170.0749969,0
3/23/2021 8:00,188.6750031,198.4750061,198.7250061,179.7749939,0
3/24/2021 8:00,198.4750061,206,210.5249939,182.3500061,0
3/25/2021 8:00,206,196.6999969,213.0500031,190.9499969,0
3/26/2021 8:00,196.6999969,191.9250031,196.8500061,186.4499969,0
3/27/2021 8:00,191.9250031,195.1000061,201.1499939,188.3249969,0
3/28/2021 8:00,195.1000061,195.5500031,199.4750061,187.2250061,0
3/29/2021 8:00,195.5500031,171.375,197.875,170.8999939,41.27799988
3/30/2021 8:00,171.375,173.3000031,173.8000031,166,10.15579987
3/31/2021 8:00,173.3000031,175.2250061,180.875,172.5,18.75040054
4/1/2021 8:00,175.2250061,152.4799957,175.2250061,147.8699951,26.05565071
4/2/2021 8:00,152.4799957,139.7599945,152.8000031,137.8000031,6.231949806
4/3/2021 8:00,139.7599945,140.5700073,144.4400024,135.2799988,3.022799969
4/4/2021 8:00,140.5700073,121.1100006,142.6900024,117.8499985,9.141900063
4/5/2021 8:00,121.1100006,128.0599976,130.1100006,119.5999985,0
4/6/2021 8:00,128.0599976,136,137.4100037,123.1999969,0
4/7/2021 8:00,136,148.2200012,148.8999939,131.8300018,39.75175858
4/8/2021 8:00,148.2200012,142.6199951,148.6999969,136.5599976,6.087200165
4/9/2021 8:00,142.6199951,143.6499939,145.5500031,139.3699951,0
4/10/2021 8:00,143.6499939,146.1199951,149.9199982,141.0299988,168.1272736
4/11/2021 8:00,146.1199951,143.9600067,148.7299957,142.9499969,3.023159981
4/12/2021 8:00,143.9600067,142.6900024,152.25,141.0800018,61.92366028
4/13/2021 8:00,143.0899963,137.2899933,147.9400024,136.9299927,3.045459986
4/14/2021 8:00,137.2899933,137.7899933,146.0099945,133.7200012,60.23262024
4/15/2021 8:00,137.7899933,115.3799973,138.7599945,110.4400024,12.39118958
4/16/2021 8:00,115.3799973,115.5,119.7699966,106.7099991,7.064040184
4/17/2021 8:00,115.5,121.6900024,122.1299973,110.7200012,5.855000019
4/18/2021 8:00,121.6900024,133.6399994,152.0899963,120.8199997,49.04893875
4/19/2021 8:00,133.6399994,135.1199951,147.1300049,126.9100037,32.18127823
4/20/2021 8:00,135.1199951,133.2799988,151.75,131.2299957,29.89100075
4/21/2021 8:00,133.2799988,131.0800018,143.8200073,128.5500031,3.085200071
4/22/2021 8:00,131.0800018,119.3000031,132.0599976,107.6200027,109.8493881
4/23/2021 8:00,119.3000031,100.8499985,139.1699982,97.47000122,102797.8281
4/24/2021 8:00,100.8499985,108.0400009,111.9300003,94.48000336,12885.75293
4/25/2021 8:00,108.0400009,111.1399994,116.5899963,102.7900009,191.8287659
4/26/2021 8:00,111.1399994,94.08999634,111.3300018,90.34999847,67.79438019
4/27/2021 8:00,94.08999634,91.45999908,94.41000366,87.56999969,2123.979492
4/28/2021 8:00,91.45999908,92.65000153,97.91999817,88.90000153,0
4/29/2021 8:00,92.65000153,93.29000092,95.12000275,88.29000092,0
4/30/2021 8:00,93.29000092,80.08999634,94.25,79.94000244,6.037169933
5/1/2021 8:00,80.08999634,72.69000244,81.55999756,70.5,6.096819878
5/2/2021 8:00,72.69000244,72.52999878,74.15000153,66.59999847,3.022200108
5/3/2021 8:00,72.52999878,71,73.91000366,69.09999847,12065.87305
5/4/2021 8:00,71,78.09999847,79.05000305,70.08999634,19166.96289
5/5/2021 8:00,78.09999847,73.61000061,79,73.41999817,3699.60376
5/6/2021 8:00,73.61000061,77.23000336,78.63999939,72.06999969,0
5/7/2021 8:00,77.23000336,80.01000214,82.34999847,75.86000061,0
5/8/2021 8:00,80.01000214,72.56999969,81.38999939,71.33000183,11048.9375
5/9/2021 8:00,72.56999969,73.81999969,76.91999817,72.56999969,126.4141006
5/10/2021 8:00,73.81999969,73.56999969,78.43000031,70.58999634,7294.091797
5/11/2021 8:00,73.56999969,66.65000153,74.41999817,65.09999847,0
5/12/2021 8:00,66.65000153,73.72000122,73.72000122,62.13999939,19348.85156
5/13/2021 8:00,73.72000122,71.11000061,76.97000122,67.16999817,42855.80078
5/14/2021 8:00,71.11000061,70.05500031,72.15000153,66.44000244,12482.62109
5/15/2021 8:00,70.05500031,77.91999817,78.19000244,69.84999847,0
5/16/2021 8:00,77.91999817,78.33999634,84.55000305,72.19000244,0
5/17/2021 8:00,78.33999634,78.69000244,86.48999786,76.80000305,20358.01953
5/18/2021 8:00,78.69000244,80.94000244,82.48999786,75.01999664,0
5/19/2021 8:00,80.94000244,103.0699997,114.1800003,80.84999847,844.5960083
5/20/2021 8:00,103.0699997,88.29000092,115.0800018,87,0
5/21/2021 8:00,88.29000092,106.5,113.4599991,85.08000183,2954.990723
5/22/2021 8:00,106.5,118.6800003,121.4700012,101.25,141495.0313
5/23/2021 8:00,118.6800003,135.2200012,154.6300049,111.7600021,12.65919971
5/24/2021 8:00,135.2200012,104.9499969,141.0700073,102.5599976,148883.7969
5/25/2021 8:00,104.9499969,104.5299988,116.2799988,101.3600006,0
5/26/2021 8:00,104.5299988,95.48000336,107.9700012,95.19000244,1789.620361
5/27/2021 8:00,95.48000336,103.5599976,106.1399994,95.19999695,0
5/28/2021 8:00,103.5599976,114.7300034,118.4400024,102.1699982,61.99322891
5/29/2021 8:00,114.7300034,119.3199997,126.1600037,106.3300018,1549.92627
5/30/2021 8:00,120.2799988,103.1399994,126.8199997,98.76999664,10790.16699
5/31/2021 8:00,103.1399994,97.02999878,108.5199966,95.41000366,82896.48438
6/1/2021 8:00,97.02999878,97,101.1200027,94.81999969,7562.231934
6/2/2021 8:00,97,95.16000366,100.0899963,89.94999695,18654.16016
6/3/2021 8:00,95.16000366,92.08000183,97.12999725,91.38999939,11329.83789
6/4/2021 8:00,92.08000183,101.8000031,105.2399979,92.08000183,15469.98535
6/5/2021 8:00,101.8000031,105.5400009,107.6999969,97.73000336,10506.90723
6/6/2021 8:00,105.5400009,105.1699982,107.6600037,103.25,16885.73438
6/7/2021 8:00,105.1699982,116.6600037,117.2399979,98.66999817,14655.28906
6/8/2021 8:00,116.6600037,114.9400024,128.1199951,114.2699966,5221.062012
6/9/2021 8:00,114.9400024,109.6299973,120.7200012,105.3300018,12329.7998
6/10/2021 8:00,109.6299973,120.2799988,122.3799973,108.3600006,8039.636719
6/11/2021 8:00,120.2799988,132.3200073,133.1399994,119.1999969,4513.904785
6/12/2021 8:00,132.3200073,131.4600067,139.2400055,127.6900024,11124.4707
6/13/2021 8:00,129.8000031,121.0199966,136.5700073,116.6800003,2621.403564
6/14/2021 8:00,119.4000015,114.4700012,121.8799973,112.3600006,5700.324219
6/15/2021 8:00,114.4700012,117.7200012,118.8700027,110.1699982,19641.50977
6/16/2021 8:00,117.7200012,125.0800018,126.1600037,115.7900009,6727.892578
6/17/2021 8:00,124.3000031,124.0999985,128.1499939,117.9300003,16499.14453
6/18/2021 8:00,124.0999985,136.3500061,140.8600006,122.4800034,11142.78711
6/19/2021 8:00,136.3500061,137.8999939,138.8500061,131.8800049,4713.555176
6/20/2021 8:00,137.8999939,128.7100067,144.4799957,125.1299973,1173.50293
6/21/2021 8:00,128.3699951,156.9700012,157.2700043,127.0999985,3769.889893
6/22/2021 8:00,156.9700012,149.3000031,171.6750031,140.9750061,1489.656738
6/23/2021 8:00,149.3000031,140.5800018,151.8000031,126.9000015,7179.736816
6/24/2021 8:00,140.5800018,131.6000061,146.6999969,129.6900024,7120.870605
6/25/2021 8:00,131.6000061,147.2299957,148.0399933,129.25,4759.382324
6/26/2021 8:00,147.2299957,146.0899963,153.9199982,143.2400055,995.7191772
6/27/2021 8:00,146.0899963,125.0899963,147.2799988,124.9400024,7494.358887
6/28/2021 8:00,125.0899963,100.8199997,129.5099945,98.16000366,3702.211182
6/29/2021 8:00,100.8199997,100.7300034,101.2399979,94.54000092,12674.4082
6/30/2021 8:00,100.7300034,91.66000366,108.3300018,91.66000366,29029.00195
7/1/2021 8:00,91.66000366,92.70999908,96.08000183,86.76999664,33453.59375
7/2/2021 8:00,92.70999908,82.91000366,99.76000214,82.83999634,24652.65039
7/3/2021 8:00,82.91000366,79.73999786,84.41999817,78.63999939,31727.76172
7/4/2021 8:00,79.73999786,66.56999969,81.87000275,63.81499863,85386.14844
7/5/2021 8:00,66.56999969,58.65499878,71.125,56.04499817,73046.42188
7/6/2021 8:00,58.65499878,60.06999969,62,54.56999969,116227.3828
7/7/2021 8:00,60.06999969,65.08999634,65.66500092,58.69499969,59523.54688
7/8/2021 8:00,65.08999634,68.73999786,69.61499786,64.44000244,98692.04688
7/9/2021 8:00,68.73999786,65.50499725,73.33499908,64.61499786,67311.82813
7/10/2021 8:00,65.50499725,67.34500122,69.08000183,63.45999908,60341.4375
7/11/2021 8:00,67.34500122,65.24500275,68.44000244,61.95500183,93623.08594
7/12/2021 8:00,65.24500275,68.88500214,70.18000031,64.10500336,28434.53906
7/13/2021 8:00,69.07499695,73.01999664,73.85500336,68.01499939,15025.65234
7/14/2021 8:00,73.01999664,68.38999939,77.91999817,65.98999786,48932.23438
7/15/2021 8:00,68.38999939,70.66000366,71.22000122,65.125,55921.00391
7/16/2021 8:00,70.66000366,75.76000214,75.83000183,68.51000214,28374.67578
7/17/2021 8:00,75.76000214,73.30000305,76.18000031,71.84999847,8593.036133
7/18/2021 8:00,73.30000305,73.27999878,74.58000183,69.80000305,22150.12695
7/19/2021 8:00,73.27999878,81,81.87999725,72.55999756,69624.4375
7/20/2021 8:00,81,78.91000366,88,76.30000305,23659.9668
7/21/2021 8:00,78.91000366,72.80999756,80.80000305,67.80000305,171922.1563
