time,open,close,high,low,volume
11/19/2021 8:00,5.43625021,4.270500183,5.510250092,3.958499908,37182192
11/20/2021 8:00,4.270500183,4.140999794,4.353499889,3.849999905,12787740
11/21/2021 8:00,4.140999794,5.118000031,5.11950016,4.140999794,13118473
11/22/2021 8:00,5.118000031,5.222000122,5.699999809,4.721000195,25026222
11/23/2021 8:00,5.22300005,5.72300005,5.989999771,5.189499855,22035526
11/24/2021 8:00,5.72300005,7.150000095,7.217000008,5.213500023,24195920
11/25/2021 8:00,7.150000095,7.449999809,7.989999771,6.300000191,24786878
11/26/2021 8:00,7.449999809,5.647999763,7.922999859,5.5,30962918
11/27/2021 8:00,5.647999763,5.852000237,6.400000095,5.5,10349133
11/28/2021 8:00,5.852000237,5.972499847,6.059999943,5.010000229,9653389
11/29/2021 8:00,5.972499847,5.453499794,6.059999943,5.210000038,13256118
11/30/2021 8:00,5.453499794,5.376999855,5.487999916,4.599999905,13623946
12/1/2021 8:00,5.376999855,4.991499901,5.377999783,4.65500021,17542866
12/2/2021 8:00,4.991499901,5.531499863,5.544000149,4.861499786,14255561
12/3/2021 8:00,5.531499863,4.575500011,5.59499979,4.5,10618037
12/4/2021 8:00,4.575500011,3.950500011,4.699999809,3.400000095,25537110
12/5/2021 8:00,3.950500011,3.822999954,4.400000095,3.667500019,4963107
12/6/2021 8:00,3.822999954,3.746999979,3.920000076,3.228499889,5653041.5
12/7/2021 8:00,3.746999979,3.539499998,4.150000095,3.531500101,2663132.25
12/8/2021 8:00,3.539499998,3.438999891,3.65899992,3.359999895,2840454.25
12/9/2021 8:00,3.438999891,3.030999899,3.502500057,3.009500027,3405296.5
12/10/2021 8:00,3.030999899,2.562999964,3.030999899,2.555999994,11666247
12/11/2021 8:00,2.565500021,3.124500036,3.178999901,2.525000095,6270175
12/12/2021 8:00,3.124500036,3.298500061,3.328999996,3.040499926,5485290.5
12/13/2021 8:00,3.298500061,2.999000072,3.303999901,2.880500078,6211185
12/14/2021 8:00,2.999000072,2.928499937,3.051500082,2.758500099,5319155
12/15/2021 8:00,2.928499937,3.11500001,3.14350009,2.782500029,2753533.75
12/16/2021 8:00,3.11500001,2.9375,3.150500059,2.923000097,2846757.75
12/17/2021 8:00,2.9375,2.798000097,2.9375,2.70600009,1770837
12/18/2021 8:00,2.798000097,2.872999907,2.882999897,2.70449996,996996
12/19/2021 8:00,2.872999907,2.999000072,3.038500071,2.821000099,1120034.75
12/20/2021 8:00,2.999000072,3.056499958,3.190999985,2.967499971,3649024.75
12/21/2021 8:00,3.056499958,3.596999884,3.980000019,3.020999908,6050122.5
12/22/2021 8:00,3.596999884,3.532999992,3.930000067,3.5,2911273.5
12/23/2021 8:00,3.532999992,3.967499971,4.589000225,3.5,8692007
12/24/2021 8:00,3.967499971,3.561500072,4.080999851,3.559999943,3104896.5
12/25/2021 8:00,3.561500072,3.541500092,3.700000048,3.532500029,1409862
12/26/2021 8:00,3.541500092,3.483999968,3.548000097,3.336499929,1752324.125
12/27/2021 8:00,3.483999968,3.668499947,4.099999905,3.483999968,5314113
12/28/2021 8:00,3.668499947,3.522500038,3.953500032,3.495500088,7919763.5
12/29/2021 8:00,3.522500038,3.599999905,3.678999901,3.512500048,4987401
