time,open,close,high,low,volume
6/6/2020 8:00,7153,7152,7232.5,7113,0
6/7/2020 8:00,7152,7137.5,7179.5,7085,0
6/8/2020 8:00,7137.5,7111,7232.5,7082.5,0
6/9/2020 8:00,7111,7071.5,7137,7041,0
6/10/2020 8:00,7071.5,7084.5,7232.5,7050.5,0
6/11/2020 8:00,7084.5,6891,7106,6826,0
6/12/2020 8:00,6891,6970,7002.5,6880,0
6/13/2020 8:00,6970,6976,7009,6933.5,0
6/14/2020 8:00,6976,6924.5,7002,6912,0
6/15/2020 8:00,6924.5,6881,6959.5,6776.5,0
6/16/2020 8:00,6881,6885.5,6983,6789.5,0
6/17/2020 8:00,6885.5,6878,7051.5,6834,0
6/18/2020 8:00,6878,6839,6926,6807,0
6/19/2020 8:00,6839,6797.5,7232.5,6786,0
6/20/2020 8:00,6797.5,6805.5,6901,6753,0
6/21/2020 8:00,6805.5,6782.5,6891,6778,0
6/22/2020 8:00,6782.5,6839,7232.5,6777.5,0
6/23/2020 8:00,6839,6826,6869.5,6814,0
6/24/2020 8:00,6826,6753.5,6963,6693.5,0
6/25/2020 8:00,6753.5,6729.5,6877.5,6691,0
6/26/2020 8:00,6729.5,6657,6769,6629.5,0
6/27/2020 8:00,6657,6563.5,6698,6527,0
6/28/2020 8:00,6563.5,6590,6713.5,6531.5,0
6/29/2020 8:00,6590,6581.5,6698.5,6560,0
6/30/2020 8:00,6581.5,6592,6777,6545.5,0
7/1/2020 8:00,6592,6587.5,6703.5,6562.5,227.9396362
7/2/2020 8:00,6587.5,6587.5,6614,6552,0
7/3/2020 8:00,6587.5,6586,6593,6556,0
7/4/2020 8:00,6586,6577.5,6598,6573.5,0
7/5/2020 8:00,6577.5,6569.5,6587.5,6537,0
7/6/2020 8:00,6569.5,6976,6986,6557.5,0
7/7/2020 8:00,6976,7657.5,7862,6961.5,0
7/8/2020 8:00,7667,9628,10393,7581,0
7/9/2020 8:00,9628,9155,9924.5,8887,0
7/10/2020 8:00,9155,8342,9162,8198,0
7/11/2020 8:00,8342,8667.5,8842,8216.5,0
7/12/2020 8:00,8667.5,8471,8713.5,8396,0
7/13/2020 8:00,8471,7904,8471,7661,0
7/14/2020 8:00,7904,8077.5,8199,7292,0
7/15/2020 8:00,8077.5,7834.5,8077.5,7762.5,0
7/16/2020 8:00,7834.5,7706,7838,7538,0
7/17/2020 8:00,7706,7803.5,7848,7528,0
7/18/2020 8:00,7803.5,8294.5,8568.5,7749,0
7/19/2020 8:00,8294.5,8234.5,8696,8129,0
7/20/2020 8:00,8234.5,8031.5,8284.5,7911,0
7/21/2020 8:00,8023.5,8147,8153.5,7901,0
7/22/2020 8:00,8147,8131,8147,7790.5,0
7/23/2020 8:00,8131,8147.5,8192.5,8001.5,0
7/24/2020 8:00,8147.5,8034.5,8153.5,7825.5,0
7/25/2020 8:00,8034.5,8092,8182,7922,0
7/26/2020 8:00,8092,8064.5,8128.5,7938,0
7/27/2020 8:00,8064.5,7961.5,8078,7772,0
7/28/2020 8:00,7961.5,7990,8030.5,7896,0
7/29/2020 8:00,7990,7965,8089.5,7919.5,0
7/30/2020 8:00,7965,8036.5,8053.5,7912.5,0
7/31/2020 8:00,8036.5,8032.5,8050,7927,0
8/1/2020 8:00,8032.5,8627,8820.5,7961,0
8/2/2020 8:00,8627,8153,8706.5,7854.5,0
8/3/2020 8:00,8153,8228,8300.5,8046,0
8/4/2020 8:00,8228,8430.5,8457.5,8187.5,0
8/5/2020 8:00,8430.5,8370,8467.5,8243.5,0
8/6/2020 8:00,8370,8430.5,8535,8295,0
8/7/2020 8:00,8430.5,8352,8492.5,8185,0
8/8/2020 8:00,8352,8371.5,8376,8231,0
8/9/2020 8:00,8371.5,8300.5,8380,8233,0
8/10/2020 8:00,8300.5,8323.5,8400,7948,0
8/11/2020 8:00,8323.5,8182.5,8415,8075,0
8/12/2020 8:00,8182.5,8265.5,8309,8049.5,0
8/13/2020 8:00,8265.5,8290.5,8328,8103,0
8/14/2020 8:00,8290.5,8387,8410,7400,0
8/15/2020 8:00,8387,8322,8445,7929.5,0
8/16/2020 8:00,8322,8307,8347,8140,0
8/17/2020 8:00,8307,8362.5,8547,8030.5,0
8/18/2020 8:00,8362.5,8222,8513,8175,0
8/19/2020 8:00,8222,8149,8289,8025.5,0
8/20/2020 8:00,8149,8175.5,8248,8016,0
8/21/2020 8:00,8175.5,8086.5,8312,7915,0
8/22/2020 8:00,8086.5,8154,8176.5,8016,0
8/23/2020 8:00,8154,8094.5,8175,8050.5,0
8/24/2020 8:00,8094.5,8111.5,8188,8003.5,0
8/25/2020 8:00,8111.5,7973.5,8125.5,7869,0
8/26/2020 8:00,7973.5,7979,8049,7893.5,0
8/27/2020 8:00,7979,7873.5,7996,7781.5,0
8/28/2020 8:00,7873.5,7954,7962,7666.5,0
8/29/2020 8:00,7954,7975.5,8003,7879,0
8/30/2020 8:00,7975.5,8008.5,8065,7916,0
8/31/2020 8:00,8008.5,7900.5,8018,7839.5,0
9/1/2020 8:00,7900.5,7943,7990,7831,0
9/2/2020 8:00,7943,7791.5,7970.5,7637.5,0
9/3/2020 8:00,7791.5,7346.5,7791.5,7137.5,0
9/4/2020 8:00,7346.5,7502,7605.5,7240,0
9/5/2020 8:00,7502,7346.5,7565.5,6587.5,0
9/6/2020 8:00,7346.5,7400,7431.5,7250.5,0
9/7/2020 8:00,7400,7446,7469,7253,0
9/8/2020 8:00,7446,7355.5,7468,7121.5,0
9/9/2020 8:00,7355.5,7412,7439,7267.5,0
9/10/2020 8:00,7412,7444.5,7497.5,7360,0
9/11/2020 8:00,7444.5,7443,7457.5,7348,0
9/12/2020 8:00,7443,7472,7485,7383,0
9/13/2020 8:00,7472,7437,7480,7337,0
9/14/2020 8:00,7437,7441.5,7473,7351.5,0
9/15/2020 8:00,7441.5,7498.5,7554,7411.5,0
9/16/2020 8:00,7498.5,7482,7535.5,7316,0
9/17/2020 8:00,7482,7480.5,7545.5,7326,0
9/18/2020 8:00,7480.5,7462,7492.5,7289.5,0
9/19/2020 8:00,7462,7463.5,7483.5,7288,0
9/20/2020 8:00,7463.5,7439.5,7473,7355,0
9/21/2020 8:00,7439.5,7203.5,7479,7149.5,0
9/22/2020 8:00,7203.5,7271,7290.5,7109.5,0
9/23/2020 8:00,7271,7141,7279,7095,0
9/24/2020 8:00,7141,7272,7308,7103,0
9/25/2020 8:00,7272,7369.5,7379,6587.5,0
9/26/2020 8:00,7369.5,7380,7434.5,7192,0
9/27/2020 8:00,7380,7377,7420,6986,0
9/28/2020 8:00,7377,7307,7428.5,7253.5,0
9/29/2020 8:00,7307,7345.5,7387.5,7226,0
9/30/2020 8:00,7345.5,7292,7351,7159,0
10/1/2020 8:00,7292,7278,7357,7139,0
10/2/2020 8:00,7278,7228.5,7278,7144.5,0
10/3/2020 8:00,7228.5,7236,7284,6952,0
10/4/2020 8:00,7236,7297.5,7348.5,7130.5,0
10/5/2020 8:00,7297.5,7275,7321.5,7236,0
10/6/2020 8:00,7275,7252.5,7289,7127,0
10/7/2020 8:00,7252.5,7245,7268,7004,0
10/8/2020 8:00,7245,7277.5,7310,7172.5,0
10/9/2020 8:00,7280,7347.5,7360,7223,0
10/10/2020 8:00,7347.5,7359,7427,7327.5,0
10/11/2020 8:00,7359,7374.5,7419,7254,0
10/12/2020 8:00,7374.5,7366.5,7427.5,7268.5,0
10/13/2020 8:00,7366.5,7331.5,7376,7304,0
10/14/2020 8:00,7331.5,7336.5,7358,7082,0
10/15/2020 8:00,7336.5,7277.5,7336.5,7100,0
10/16/2020 8:00,7277.5,7291.5,7317,7114.5,0
10/17/2020 8:00,7291.5,7266,7294.5,7112.5,0
10/18/2020 8:00,7266,7278,7292.5,7245,0
10/19/2020 8:00,7278,7281.5,7319,7250,0
10/20/2020 8:00,7281.5,7289.5,7328,7219,0
10/21/2020 8:00,7289.5,7330,7378.5,7263.5,0
10/22/2020 8:00,7330,7358.5,7419.5,7256.5,0
10/23/2020 8:00,7358.5,7352.5,7415.5,7261,0
10/24/2020 8:00,7352.5,7343.5,7356,7194.5,0
10/25/2020 8:00,7343.5,7367,7395.5,7283.5,0
10/26/2020 8:00,7367,7387.5,7722.5,7281.5,0
10/27/2020 8:00,7387.5,7387.5,7437.5,7287.5,0
10/28/2020 8:00,7387.5,7257,7412,7216.5,0
10/29/2020 8:00,7257,7238.5,7296.5,7135,0
10/30/2020 8:00,7238.5,7252.5,7273.5,6587.5,0
10/31/2020 8:00,7252.5,7221.5,7272.5,7145,0
11/1/2020 8:00,7221.5,7227.5,7245,7185,0
11/2/2020 8:00,7227.5,7141,7251.5,6996,0
11/3/2020 8:00,7141,7149,7157.5,7024.5,0
11/4/2020 8:00,7149,7181.5,7209,7005.5,19.77474594
11/5/2020 8:00,7181.5,7311,7356,7172.5,0
11/6/2020 8:00,7311,7470.5,7557,7223,0
11/7/2020 8:00,7470.5,7333,7565,7246.5,0
11/8/2020 8:00,7333,7388.5,7437,7172.5,0
11/9/2020 8:00,7388.5,7339,7499.5,7294,0
11/10/2020 8:00,7339,7455,7633.5,7295,0
11/11/2020 8:00,7455,7449,7601,7412,0
11/12/2020 8:00,7449,7469.5,7505,7379,0
11/13/2020 8:00,7469.5,7512.5,7559,7445,0
11/14/2020 8:00,7512.5,7452,7525,7361,0
11/15/2020 8:00,7452,7448,7509,7379,0
11/16/2020 8:00,7448,7605,7810.5,7407,0
11/17/2020 8:00,7605,7656,7744.5,7578.5,0
11/18/2020 8:00,7656,7585,7759,7466,0
11/19/2020 8:00,7585,7591.5,7667.5,7508.5,0
11/20/2020 8:00,7591.5,7690,7735.5,7534,0
11/21/2020 8:00,7690,8348,8465.5,7657.5,0
11/22/2020 8:00,8348,8130.5,8568,7912,0
11/23/2020 8:00,8130.5,8532.5,8540.5,7719.5,0
11/24/2020 8:00,8532.5,9160,9187.5,8352,0
11/25/2020 8:00,9160,8677.5,9203.5,8561,794.3401489
11/26/2020 8:00,8677.5,8299.5,8760,7830.5,0
11/27/2020 8:00,8299.5,8241.5,8460,8006.5,0
11/28/2020 8:00,8241.5,8320.5,8454,8153,0
11/29/2020 8:00,8320.5,8346.5,8470.5,8249,0
11/30/2020 8:00,8346.5,8505.5,8684,8292,0
12/1/2020 8:00,8505.5,8274.5,8553,8142.5,0
12/2/2020 8:00,8274.5,8235.5,8399,8193,0
12/3/2020 8:00,8235.5,8310,8445,8211,0
12/4/2020 8:00,8310,8140.5,8452,8114.5,0
12/5/2020 8:00,8140.5,8274.5,8315.5,8095,0
12/6/2020 8:00,8274.5,8264,8408,8214,0
12/7/2020 8:00,8264,8192.5,8304.5,8160,0
12/8/2020 8:00,8192.5,8030,8223,7945,0
12/9/2020 8:00,8030,7972,8296.5,7780,0
12/10/2020 8:00,7972,7900,8366,7852,0
12/11/2020 8:00,7900,7863,8250.5,7769.5,0
12/12/2020 8:00,7863,7978,8017.5,7862.5,0
12/13/2020 8:00,7978,8098,8134,7962,0
12/14/2020 8:00,8098,8055.5,8144.5,8015,0
12/15/2020 8:00,8055.5,8030.5,8119.5,7986.5,0
12/16/2020 8:00,8030.5,8301,8322,7995.5,0
12/17/2020 8:00,8301,8769,8960,8281,0
12/18/2020 8:00,8769,8823,8876,8606,0
12/19/2020 8:00,8823,8876,8923,8747,0
12/20/2020 8:00,8876,9572,9678,8743.5,0
12/21/2020 8:00,9572,9723.5,10393.5,8944.5,0
12/22/2020 8:00,9723.5,9454.5,9791,9257,0
12/23/2020 8:00,9454.5,8855.5,9716,8634,0
12/24/2020 8:00,8855.5,9609,9630,8759.5,0
12/25/2020 8:00,9609,9592.5,9663,8876,0
12/26/2020 8:00,9592.5,9436.5,9701,9041.5,0
12/27/2020 8:00,9436.5,9485,9717.5,8985.5,0
12/28/2020 8:00,9485,9600.5,9748,9435.5,0
12/29/2020 8:00,9600.5,9480.5,9623,9221.5,0
12/30/2020 8:00,9480.5,9611.5,9731.5,9131.5,0
12/31/2020 8:00,9611.5,9661,9741,9444.5,0
1/1/2021 8:00,9661,10680,10686.5,9570.5,0
1/2/2021 8:00,10680,15012,18311,10552.5,0
1/3/2021 8:00,15012,14572,17524,13723,0
1/4/2021 8:00,14572,14329,15892,12648,0
1/5/2021 8:00,14329,14698,14918,13772,0
1/6/2021 8:00,14698,15040,15490,14012,0
1/7/2021 8:00,15040,14352,15133,13834,0
1/8/2021 8:00,14352,14379,14748,13200,0
1/9/2021 8:00,14379,14900,15143,14258,0
1/10/2021 8:00,14900,14337,15418,10139,0
1/11/2021 8:00,14337,13148,14349,10858.5,0
1/12/2021 8:00,13148,13120.5,13806.5,11880,0
1/13/2021 8:00,13120.5,13669,13669,11947,0
1/14/2021 8:00,13669,14272,14796,12837.5,0
1/15/2021 8:00,14272,14169,14549,13127,0
1/16/2021 8:00,14169,14128,14347,13476,0
1/17/2021 8:00,14128,14065,14284,13213,0
1/18/2021 8:00,14065,14147,14242,13271,0
1/19/2021 8:00,14147,14046,14523,13500,0
1/20/2021 8:00,14046,14036,14123.5,13157.5,0
1/21/2021 8:00,14036,13268,14058,12787.5,0
1/22/2021 8:00,13268,13582,13775,12341,0
1/23/2021 8:00,13582,13667,13830.5,13431,0
1/24/2021 8:00,13667,13805.5,13984,13145,0
1/25/2021 8:00,13805.5,13488,13946.5,12848.5,0
1/26/2021 8:00,13488,13415.5,13579.5,13156,0
1/27/2021 8:00,13415.5,12744.5,13415.5,12099.5,0
1/28/2021 8:00,12744.5,36545,36667.5,12615,426.9294128
1/29/2021 8:00,36545,46342.5,66572.5,34245,2406.064453
1/30/2021 8:00,46342.5,36045,47232.5,34397.5,317.9332886
1/31/2021 8:00,36045,42110,49002.5,35637.5,2.992000103
2/1/2021 8:00,42245,41355,46417.5,39390,0
2/2/2021 8:00,41355,40312.5,41990,38645,5.417977333
2/3/2021 8:00,40312.5,43077.5,44432.5,39892.5,0
2/4/2021 8:00,43077.5,51892.5,55635,42230,382.6595154
2/5/2021 8:00,51892.5,49532.5,52277.5,47735,0
2/6/2021 8:00,49532.5,54457.5,55200,48417.5,0
2/7/2021 8:00,54457.5,63880,68050,50437.5,0
2/8/2021 8:00,63880,64830,66680,56825,3369.721924
2/9/2021 8:00,64830,61357.5,65795,59340,0
2/10/2021 8:00,61357.5,62215,64677.5,60700,1533.660889
2/11/2021 8:00,62215,61220,62922.5,60577.5,0
2/12/2021 8:00,61220,60157.5,61445,57585,39.95301819
2/13/2021 8:00,60157.5,59165,61030,59022.5,0
2/14/2021 8:00,59165,56632.5,59237.5,54500,544.7161255
2/15/2021 8:00,56632.5,54572.5,57202.5,50662.5,551.5999756
2/16/2021 8:00,54572.5,53282.5,56000,52100,0
2/17/2021 8:00,53282.5,51052.5,54032.5,50325,0
2/18/2021 8:00,51052.5,55990,57050,50817.5,1880.994019
2/19/2021 8:00,55990,53500,64232.5,42690,4627.90332
2/20/2021 8:00,53500,53065,55795,52135,571.8994751
2/21/2021 8:00,53065,53277.5,54935,52625,603.1765137
2/22/2021 8:00,53277.5,52757.5,55410,51192.5,0
2/23/2021 8:00,52757.5,48635,52757.5,47580,60.50874329
2/24/2021 8:00,48635,53355,54995,47715,3490.764404
2/25/2021 8:00,53355,51487.5,54100,51372.5,0.052519999
2/26/2021 8:00,51487.5,51617.5,52520,50770,0
2/27/2021 8:00,51617.5,51357.5,52520,50922.5,197.5209503
2/28/2021 8:00,51357.5,50410,51357.5,48740,0
3/1/2021 8:00,50410,51357.5,51955,50255,0
3/2/2021 8:00,51357.5,51357.5,52030,50952.5,0
3/3/2021 8:00,51357.5,51357.5,51952.5,51260,0
3/4/2021 8:00,51357.5,50820,51432.5,50192.5,40.65599823
3/5/2021 8:00,50820,50820,51270,50325,0
3/6/2021 8:00,50820,51272.5,52055,50820,0
3/7/2021 8:00,51272.5,51735,52072.5,50820,0
3/8/2021 8:00,51735,57235,57282.5,50820,0
3/9/2021 8:00,57235,54802.5,57235,52005,0
3/10/2021 8:00,54802.5,53910,55170,51110,145.0178986
3/11/2021 8:00,53910,53910,54125,53480,0
3/12/2021 8:00,53910,53910,54182.5,53425,0
3/13/2021 8:00,53910,56745,56885,53657.5,0
3/14/2021 8:00,56745,55320,57162.5,53910,149.9559784
3/15/2021 8:00,55320,54657.5,56495,53765,0
3/16/2021 8:00,54657.5,54750,55280,53917.5,140.5494995
3/17/2021 8:00,54750,54482.5,54877.5,54057.5,27.24124908
3/18/2021 8:00,54482.5,54482.5,54910,54452.5,0
3/19/2021 8:00,54482.5,54482.5,55047.5,54167.5,0
3/20/2021 8:00,54482.5,54702.5,55415,54482.5,7.658349991
3/21/2021 8:00,54702.5,54702.5,54912.5,54265,0
3/22/2021 8:00,54702.5,53275,54702.5,53275,0
3/23/2021 8:00,53275,52487.5,53835,52165,0
3/24/2021 8:00,52487.5,51535,54197.5,51377.5,0
3/25/2021 8:00,51535,51420,52980,50640,0
3/26/2021 8:00,51420,52650,54030,51400,0
3/27/2021 8:00,52650,53067.5,53652.5,52472.5,0
3/28/2021 8:00,53067.5,52417.5,53070,52150,0
3/29/2021 8:00,52417.5,52382.5,52997.5,52197.5,4.272927284
3/30/2021 8:00,52382.5,52267.5,52625,52267.5,0.733825028
3/31/2021 8:00,52267.5,51700,52267.5,51240,1.343279958
4/1/2021 8:00,51700,55487.5,59382.5,51700,5.307552338
4/2/2021 8:00,55487.5,54057.5,55830,53860,0.110440001
4/3/2021 8:00,54057.5,52880,54770,52880,0
4/4/2021 8:00,52880,53482.5,54770,52730,8.595772743
4/5/2021 8:00,53482.5,54292.5,54622.5,53242.5,0
4/6/2021 8:00,54292.5,56155,56637.5,53482.5,0
4/7/2021 8:00,56155,53692.5,57507.5,53482.5,0
4/8/2021 8:00,53692.5,55050,55215,53577.5,27.74015999
4/9/2021 8:00,55050,55467.5,56030,55022.5,1619.848145
4/10/2021 8:00,55467.5,55625,56410,55190,0
4/11/2021 8:00,55625,60042.5,62522.5,55567.5,0
4/12/2021 8:00,60042.5,59280,60575,56015,54.95256042
4/13/2021 8:00,59280,68240,69085,59280,2.355062485
4/14/2021 8:00,68240,77450,86175,67505,2166.899658
4/15/2021 8:00,77450,96710,99580,76135,590.1245117
4/16/2021 8:00,96710,148390,167010,96150,36380.01563
4/17/2021 8:00,148390,130760,151220,121480,7285.198242
4/18/2021 8:00,130760,136740,142940,122035,10140.23242
4/19/2021 8:00,136740,157475,160740,133630,5706.614746
4/20/2021 8:00,157475,140445,158020,131770,0
4/21/2021 8:00,140440,138035,147165,135925,83.89199829
4/22/2021 8:00,138035,128075,140000,126330,339.585968
4/23/2021 8:00,128075,122445,132625,106960,28607.56641
4/24/2021 8:00,122445,128080,132480,116745,48059.33594
4/25/2021 8:00,128080,123485,132500,119260,234.8570099
4/26/2021 8:00,123485,129855,130865,122420,21889.38477
4/27/2021 8:00,129855,129785,130710,128940,58.53303528
4/28/2021 8:00,129785,140960,145320,126975,11786.03516
4/29/2021 8:00,140960,137205,141175,135985,22311.27539
4/30/2021 8:00,137205,144505,144860,137120,754.5463867
5/1/2021 8:00,144505,155580,157010,144350,20.16934967
5/2/2021 8:00,155580,153420,157410,149850,734.7195435
5/3/2021 8:00,153420,165530,167110,153420,49.42765045
5/4/2021 8:00,165530,186500,196750,156650,59501.14453
5/5/2021 8:00,186500,203650,210600,185620,225628.0781
5/6/2021 8:00,203770,194680,205610,189140,371.5343018
5/7/2021 8:00,194680,212090,217080,184260,205793.0781
5/8/2021 8:00,212090,204290,218250,199340,39384.80859
5/9/2021 8:00,204290,191520,212610,170330,45882.79688
5/10/2021 8:00,191520,171280,191670,168630,32486.1582
5/11/2021 8:00,171280,179670,189000,169440,55.55469894
5/12/2021 8:00,179670,161000,184540,141000,13121.42578
5/13/2021 8:00,161000,184440,186010,158540,2358.976807
5/14/2021 8:00,184440,197440,200190,179000,213.5826721
5/15/2021 8:00,197440,186410,199000,185310,149.9096832
5/16/2021 8:00,186410,186410,192860,177200,0
5/17/2021 8:00,186410,182330,186410,179450,103.016449
5/18/2021 8:00,182330,181630,186660,180520,0
5/19/2021 8:00,181630,151000,182330,135250,13306.43066
5/20/2021 8:00,151000,165800,173260,143180,14.88918972
5/21/2021 8:00,165800,157810,168960,148920,53941.69531
5/22/2021 8:00,157810,154520,159030,151000,15.10000038
5/23/2021 8:00,154520,146230,156650,136000,144.1759949
5/24/2021 8:00,146230,160280,161790,143330,14.60000038
5/25/2021 8:00,160280,156190,163590,150410,23.56973076
5/26/2021 8:00,156190,158270,160730,154010,0
5/27/2021 8:00,158270,154090,158270,152430,0
5/28/2021 8:00,154090,150380,157480,148080,16585.65625
5/29/2021 8:00,150380,146710,151650,143050,14.60099983
5/30/2021 8:00,146710,146800,148710,144570,0
5/31/2021 8:00,146800,152660,153560,145780,23283.13086
6/1/2021 8:00,152660,163060,166100,149940,62921.34766
6/2/2021 8:00,163060,175610,179380,160000,146535.9844
6/3/2021 8:00,175610,170070,178430,166030,29762.11914
6/4/2021 8:00,170070,165440,170350,160160,21148.21484
6/5/2021 8:00,165440,163720,168830,161900,9034.225586
6/6/2021 8:00,163720,163700,164860,162040,0
6/7/2021 8:00,163700,155000,165550,154720,78.05500031
6/8/2021 8:00,155000,154380,157060,147690,11544.10156
6/9/2021 8:00,154380,157890,159830,150870,464.0677185
6/10/2021 8:00,157890,154180,157890,153690,30.06509972
6/11/2021 8:00,154180,152490,155140,150860,0
6/12/2021 8:00,152490,152750,153690,148250,0
6/13/2021 8:00,150800,153060,154510,149620,8898.519531
6/14/2021 8:00,153060,153910,156150,151400,0
6/15/2021 8:00,153910,152340,154570,151400,6583.068359
6/16/2021 8:00,152340,149650,152430,149070,14497.19434
6/17/2021 8:00,149650,149160,150540,148410,0
6/18/2021 8:00,149160,145730,149870,142940,14171.03516
6/19/2021 8:00,145730,144340,146480,144320,0
6/20/2021 8:00,144340,142130,145500,136670,14.10000038
6/21/2021 8:00,142130,116450,142340,114440,1103.377441
6/22/2021 8:00,116450,118970,129000,113880,2495.1875
6/23/2021 8:00,118970,134000,137295,116215,11330.36133
6/24/2021 8:00,134000,142460,144000,132665,227.3317871
6/25/2021 8:00,142460,136770,149830,134830,30136.78711
6/26/2021 8:00,136770,137690,140450,135370,0
6/27/2021 8:00,137690,143550,143860,136770,10.66462994
6/28/2021 8:00,143550,141450,143870,138880,0
6/29/2021 8:00,141450,143330,146695,140420,100.5012741
6/30/2021 8:00,143330,141550,143490,137600,0
7/1/2021 8:00,141550,138040,142555,137330,81174.625
7/2/2021 8:00,138040,138840,139105,137135,15077.71973
7/3/2021 8:00,138840,138840,139775,138140,0
7/4/2021 8:00,138840,138830,140440,138415,6718.122559
7/5/2021 8:00,138830,134545,138830,133690,4101.69873
7/6/2021 8:00,134545,135265,137480,134420,0
7/7/2021 8:00,135265,132965,136475,132295,0
7/8/2021 8:00,132965,127885,133415,126670,104.3600006
7/9/2021 8:00,127885,131800,134070,124560,10365.32422
7/10/2021 8:00,131800,130000,133545,128850,0
7/11/2021 8:00,130000,130485,132465,128995,0
7/12/2021 8:00,130485,128145,132245,127050,0
7/13/2021 8:00,128145,125555,129330,125100,50.35499954
7/14/2021 8:00,125555,124970,126610,121800,5702.767578
7/15/2021 8:00,124970,120465,126320,119610,72.95999908
7/16/2021 8:00,120465,116250,121465,116250,4014.776123
7/17/2021 8:00,116250,121250,127155,115730,15362.67188
7/18/2021 8:00,121250,120065,124090,119660,26378.69141
7/19/2021 8:00,120065,117455,120835,116475,4001.758301
7/20/2021 8:00,117455,115895,118810,112910,11020.71973
7/21/2021 8:00,115895,122775,130415,115785,138761.9063
7/22/2021 8:00,122775,122785,124360,121955,76631.53125
7/23/2021 8:00,122785,124005,125450,120940,0
7/24/2021 8:00,124005,124690,126995,122415,0
7/25/2021 8:00,124655,125010,125810,122415,4550.591797
7/26/2021 8:00,125010,127710,135645,124585,53.4679985
7/27/2021 8:00,127710,128310,130145,125210,0
7/28/2021 8:00,128310,128130,130755,126980,0
7/29/2021 8:00,128130,127695,129130,126310,0
7/30/2021 8:00,127695,128840,129700,125010,0
7/31/2021 8:00,128840,128505,131360,127635,0
8/1/2021 8:00,128505,127295,131965,126675,4003.515869
8/2/2021 8:00,127295,126995,129150,126560,0
8/3/2021 8:00,126995,124725,128185,123915,0
8/4/2021 8:00,124725,126395,127710,124085,0
8/5/2021 8:00,126395,126250,127710,124230,0
8/6/2021 8:00,126250,127380,129300,125460,0
8/7/2021 8:00,127380,144510,144800,127055,26040.14063
8/8/2021 8:00,144510,138945,150250,137570,20913.0332
