time,open,close,high,low,volume
9/12/2019 8:00,5848.5,5958.5,5989,5829,587.7999878
9/13/2019 8:00,5958.5,5930,5987,5878,0
9/14/2019 8:00,5930,5894.5,5991.5,5878,0
9/15/2019 8:00,5894.5,5947,5953.5,5878,0
9/16/2019 8:00,5947,6059,6126,5919.5,0
9/17/2019 8:00,6059,6127.5,6185.5,6040,612.5999756
9/18/2019 8:00,6127.5,5774.5,6129,5749,0
9/19/2019 8:00,5774.5,5879.5,6081.5,5763,0
9/20/2019 8:00,5879.5,5925,6008.5,5851.5,0
9/21/2019 8:00,5925,5874.5,5934,5814.5,0
9/22/2019 8:00,5874.5,5983,6013.5,5865,0
9/23/2019 8:00,5983,6333,6340,5974.5,0
9/24/2019 8:00,6333,7414,7563,6142.5,0
9/25/2019 8:00,7414,7464,7796,7095,0
9/26/2019 8:00,7464,7612,7928,7199,0
9/27/2019 8:00,7610,7407,7747,7382,0
9/28/2019 8:00,7407,7396,7465,7299,0
9/29/2019 8:00,7396,7613,7738,7373,0
9/30/2019 8:00,7613,7549,8084,7495,0
10/1/2019 8:00,7549,7418,7605,7076,0
10/2/2019 8:00,7418,7512,7581,7407,0
10/3/2019 8:00,7512,7437,7544,7296,0
10/4/2019 8:00,7437,7490,7563,7409,0
10/5/2019 8:00,7490,7520,7637,7462,0
10/6/2019 8:00,7520,7909,7939,7473,0
10/7/2019 8:00,7909,7519,7979,7445,0
10/8/2019 8:00,7519,7586,7673,7427,0
10/9/2019 8:00,7586,6827,7588,6739,0
10/10/2019 8:00,6827,6776.5,6881,6573.5,0
10/11/2019 8:00,6776.5,7046,7141,6735.5,0
10/12/2019 8:00,7046,6856.5,7130.5,6736,0
10/13/2019 8:00,6856.5,6812,6872.5,6695,0
10/14/2019 8:00,6812,6422,6832.5,6422,0
10/15/2019 8:00,6422,6457.5,6596.5,6368.5,0
10/16/2019 8:00,6457.5,6464.5,6620,6407.5,0
10/17/2019 8:00,6464.5,6534.5,6581,6453.5,0
10/18/2019 8:00,6534.5,6670,6720,6411,0
10/19/2019 8:00,6670,6621,6707.5,6535.5,0
10/20/2019 8:00,6621,6425.5,6688,6424,19635.35156
10/21/2019 8:00,6425.5,6045.5,6436,5996,0
10/22/2019 8:00,6045.5,6303.5,6324,6043,0
10/23/2019 8:00,6303.5,6420.5,6534.5,5911,0
10/24/2019 8:00,6420.5,6548.5,6548.5,6363.5,0
10/25/2019 8:00,6548.5,5710,6548.5,5709.5,0
10/26/2019 8:00,5710,5569.5,8278,5454,0
10/27/2019 8:00,5569.5,4923,5662.5,4720,0
10/28/2019 8:00,4923,4971.5,5099,4757,0
10/29/2019 8:00,4972.5,4918,5016.5,4826.5,0
10/30/2019 8:00,4918,5081,5118,4910.5,0
10/31/2019 8:00,5081,4981.5,5300,4947,0
11/1/2019 8:00,4981.5,4708.5,5080,4674.5,0
11/2/2019 8:00,4708.5,4515.5,4782,4464,0
11/3/2019 8:00,4517.5,4697.5,4758.5,4503.5,0
11/4/2019 8:00,4697.5,4547.5,4703,4522.5,0
11/5/2019 8:00,4548.5,4513,4645,4430.5,0
11/6/2019 8:00,4511.5,4344,4556,4261,0
11/7/2019 8:00,4342.5,4422.5,4550.5,4277.5,0
11/8/2019 8:00,4422.5,4896.5,5064.5,4398,0
11/9/2019 8:00,4896.5,4673,4954.5,4578,0
11/10/2019 8:00,4671.5,4499,4719.5,4465.5,0
11/11/2019 8:00,4499,4575,4819.5,4475.5,0
11/12/2019 8:00,4575,4572.5,4749.5,4488,0
11/13/2019 8:00,4572.5,4412.5,4600,4335.5,0
11/14/2019 8:00,4412.5,4410,4538,4345,0
11/15/2019 8:00,4413,4812.5,4874.5,4410,0
11/16/2019 8:00,4812.5,4949.5,5124,4676,0
11/17/2019 8:00,4949.5,5004,5141,4891,0
11/18/2019 8:00,5004,5278,5306,4852,0
11/19/2019 8:00,5278,5510.25,5726,5204.5,0
11/20/2019 8:00,5510.25,5645,5705,5340,0
11/21/2019 8:00,5645,5815.5,6082,5628.75,0
11/22/2019 8:00,5815.5,6612.5,7109,5778,0
11/23/2019 8:00,6612.5,6329.5,6945.5,6264.5,0
11/24/2019 8:00,6330.75,7099.5,7134.25,6306.75,0
11/25/2019 8:00,7100.25,6608.75,7921.5,6469.5,0
11/26/2019 8:00,6608.75,6365,6678,6138.25,0
11/27/2019 8:00,6365.75,6097.25,6673.25,5956.25,0
