time,open,close,high,low,volume
1/9/2021 8:00,43.56999969,51.45000076,59.61999893,39.38000107,962015.5
1/10/2021 8:00,51.45000076,42.45000076,72.90000153,28,929811.125
1/11/2021 8:00,42.45000076,20.29999924,43.15000153,12.78999996,827486.875
1/12/2021 8:00,20.29999924,17.53000069,23.95499992,16.62999916,278852.3438
1/13/2021 8:00,17.53000069,21.96500015,23.73999977,15.64500046,188159.1406
1/14/2021 8:00,21.96500015,21.87999916,23.86499977,19.24500084,213660.3906
1/15/2021 8:00,21.87999916,22.95000076,29.87000084,16.97999954,452053.375
1/16/2021 8:00,22.95000076,26.95000076,32.09999847,22.46999931,291674.0625
1/17/2021 8:00,26.95000076,32.50999832,34.88999939,22,378247.2813
1/18/2021 8:00,32.50999832,43.77000046,44,25.54999924,514286.5
1/19/2021 8:00,43.77000046,27.35000038,45,25,421975.7813
1/20/2021 8:00,27.35000038,28.20000076,29.68000031,20.60000038,265984.3125
1/21/2021 8:00,28.20000076,14.43500042,28.48999977,12.96000004,246007.1563
1/22/2021 8:00,14.43500042,16.19499969,19,11.97500038,207898.6406
1/23/2021 8:00,16.19499969,21.22500038,23.78499985,15.80000019,351100.6875
1/24/2021 8:00,21.22500038,21.61000061,25.10000038,20.10499954,344364.6875
1/25/2021 8:00,21.61000061,20.59000015,29.19000053,19.20999908,598364.3125
1/26/2021 8:00,20.59000015,23.89999962,25.18000031,18.62999916,377238.5625
1/27/2021 8:00,23.89999962,39.81999969,49.43000031,23.60000038,1630397
1/28/2021 8:00,39.81999969,35,50.63999939,34.11999893,657630.875
1/29/2021 8:00,35,35.86999893,44.88000107,25.09000015,423632.1875
1/30/2021 8:00,36.04000092,37.29999924,46.27000046,30.87999916,617717.375
1/31/2021 8:00,37.29999924,46.08000183,56.52500153,37.29999924,671764.3125
2/1/2021 8:00,46.08000183,39.04999924,52.65000153,33.09999847,685542.3125
2/2/2021 8:00,39.04999924,42.09999847,48.13999939,32.09000015,406935.25
2/3/2021 8:00,42.09999847,61.09999847,65,41.93999863,524285.5
2/4/2021 8:00,61.09999847,74.55000305,87.27999878,35.34999847,1088718.25
2/5/2021 8:00,74.55000305,78.02500153,100.3249969,69.59999847,1081213.625
2/6/2021 8:00,78.02500153,72.72499847,83.69999695,51.15999985,1307234.25
2/7/2021 8:00,72.72499847,102.3000031,124.4499969,71.42500305,2030698.25
2/8/2021 8:00,102.3000031,133.8999939,168.1999969,100.4000015,1751017.625
2/9/2021 8:00,133.8999939,171.8000031,194.6999969,122.625,1792969.25
2/10/2021 8:00,171.8000031,144.75,224.8999939,102.6999969,2660443.5
2/11/2021 8:00,144.75,191.8500061,256.2000122,144.75,2868108.5
2/12/2021 8:00,191.8500061,233.1999969,270,183.6499939,1881843.125
2/13/2021 8:00,233.1999969,188.3500061,258.6000061,140,1863154.5
2/14/2021 8:00,188.3500061,101.9499969,193.1999969,83.42500305,2242648.25
2/15/2021 8:00,101.9499969,82,108.0999985,48.09999847,3854611.75
2/16/2021 8:00,82,84.27500153,106.375,70,1956867.875
2/17/2021 8:00,84.27500153,114.25,123.9499969,55.20000076,1714258.5
2/18/2021 8:00,114.25,195.25,200.4499969,98.84999847,4299179.5
2/19/2021 8:00,195.25,262,294.1499939,150.6000061,5108000.5
2/20/2021 8:00,262,140.0500031,320.7999878,93.90000153,4332881.5
2/21/2021 8:00,140.0500031,151.6000061,191.6999969,127.3000031,3709660.5
2/22/2021 8:00,151.6000061,96.55000305,152.75,46.875,3766539.25
2/23/2021 8:00,96.55000305,37.70000076,97.82499695,14.5,2712891
2/24/2021 8:00,37.70000076,37.90000153,49.70000076,29.70999908,1450735.375
2/25/2021 8:00,37.90000153,35.33000183,59.15000153,34.29999924,1482702.75
2/26/2021 8:00,35.33000183,33.38000107,43.84000015,24,1054001.25
2/27/2021 8:00,33.38000107,33.27999878,39.88999939,30.93000031,670537.0625
2/28/2021 8:00,33.27999878,22.50499916,34.36000061,16.95499992,928777.375
3/1/2021 8:00,22.50499916,31,31.88500023,21.38500023,1170179.625
3/2/2021 8:00,31,30.20000076,36.61000061,25,1153889
3/3/2021 8:00,30.20000076,45.25999832,51.74000168,28.72999954,1456275.125
3/4/2021 8:00,45.25999832,34.63000107,52,28.06999969,1541569.25
3/5/2021 8:00,34.63000107,32.34000015,34.63000107,25.42000008,820244.4375
3/6/2021 8:00,32.34000015,31.62000084,33.86999893,26.72999954,588704
3/7/2021 8:00,31.62000084,39.84000015,45.75,31.62000084,1070799.875
3/8/2021 8:00,39.84000015,53,58.5,36.38999939,1750313.25
3/9/2021 8:00,53,59.72499847,68.32499695,50.34999847,1833449.125
3/10/2021 8:00,59.72499847,67.02500153,84.15000153,45,3007253.5
3/11/2021 8:00,67.02500153,83.44999695,106.3000031,60.5,3761086
3/12/2021 8:00,83.44999695,67.375,103,57,3233611.5
3/13/2021 8:00,67.375,53.20000076,67.5,46.90000153,2227108.25
3/14/2021 8:00,53.20000076,51.29999924,67.09999847,41.95000076,2971904.5
3/15/2021 8:00,51.29999924,42.58000183,60.86000061,37.5,2552658.75
3/16/2021 8:00,42.58000183,54.5,59.47999954,35.54999924,2827454
3/17/2021 8:00,54.5,56.67499924,60.58000183,44.125,1717038.25
3/18/2021 8:00,56.67499924,63.84999847,71.90000153,53.125,2364629
3/19/2021 8:00,63.84999847,98,98,55.625,2828473.75
3/20/2021 8:00,98,68.875,110.9499969,67.5,4688139.5
3/21/2021 8:00,68.875,80.42500305,88.125,59.65000153,3744444.25
3/22/2021 8:00,80.42500305,49.625,91.875,49,3882023.5
3/23/2021 8:00,49.625,43.24000168,54.56000137,39,2587949.5
3/24/2021 8:00,43.24000168,27.70999908,53.29000092,21.51499939,3653076.25
3/25/2021 8:00,27.70999908,24.43000031,29.11000061,20.5,2105395
3/26/2021 8:00,24.43000031,31.53000069,33.88000107,24.32999992,2291048.75
3/27/2021 8:00,31.53000069,35,35.81000137,27.32999992,1936622.125
3/28/2021 8:00,35,32.29999924,40.58000183,29.17000008,2335810.5
3/29/2021 8:00,32.29999924,38.29000092,39.43999863,30.38999939,2003091.125
3/30/2021 8:00,38.29000092,50,53.47000122,35.70000076,4128652.5
3/31/2021 8:00,50,40.38999939,54.00999832,31.75,3457043.25
4/1/2021 8:00,40.38999939,46.00999832,51,37.04999924,3398178
4/2/2021 8:00,46.00999832,47.63000107,49.59000015,41.90000153,1816398.625
4/3/2021 8:00,47.63000107,33.38999939,53.04999924,33.02000046,3346994.5
4/4/2021 8:00,33.38999939,63.57500076,63.875,30.57999992,6530857.5
4/5/2021 8:00,63.57500076,74.69999695,100.9749985,49.07500076,8191212.5
4/6/2021 8:00,74.69999695,63.40000153,87.47499847,50,6685003.5
4/7/2021 8:00,63.40000153,40.91999817,71.57499695,32.97999954,9710131
4/8/2021 8:00,40.91999817,58.04999924,64,38.83000183,6792036.5
4/9/2021 8:00,58.04999924,60.15000153,66.5,49.59000015,5267835.5
4/10/2021 8:00,60.15000153,74.94999695,87.02500153,58.70000076,7907388
4/11/2021 8:00,74.94999695,68.44999695,78.09999847,58.04999924,4234528.5
4/12/2021 8:00,68.44999695,55.90000153,73.69999695,49,5486902.5
4/13/2021 8:00,55.90000153,50.75,59.79999924,45,4212858
4/14/2021 8:00,50.75,46.56000137,61.65999985,40,7878503
4/15/2021 8:00,46.56000137,51.88000107,58.15000153,42.36000061,4886288.5
4/16/2021 8:00,51.88000107,56.90000153,64.27500153,43.59999847,9248306
4/17/2021 8:00,56.90000153,46.97499847,65.63999939,45.79999924,4369722
4/18/2021 8:00,46.97499847,22.56999969,48.45000076,2.599999905,7041728.5
4/19/2021 8:00,22.56999969,14.31000042,25.32999992,12.69999981,2912788.25
4/20/2021 8:00,14.31000042,14.71000004,15.65999985,8.944999695,2014798.125
4/21/2021 8:00,14.71000004,12.80000019,17.87999916,11.43500042,2104779.75
4/22/2021 8:00,12.80000019,9.449999809,16.90500069,7,3433471.5
4/23/2021 8:00,9.449999809,6.135000229,10.14000034,3.5,2196378.75
4/24/2021 8:00,6.135000229,5.001999855,6.262499809,3.894999981,1641014.25
4/25/2021 8:00,5.001999855,4.204999924,6.375,3.357500076,1207120.75
4/26/2021 8:00,4.204999924,7.190000057,7.831999779,4.032000065,1741035
4/27/2021 8:00,7.190000057,10.09500027,10.39000034,6.630000114,1656242.75
4/28/2021 8:00,10.09500027,9.152500153,12.25500011,6.699999809,2021005.375
4/29/2021 8:00,9.152500153,12.35000038,14.44999981,8,3744584.75
4/30/2021 8:00,12.35000038,17.26000023,17.82999992,10.89999962,3819204
5/1/2021 8:00,17.26000023,15.36999989,20.92000008,14.05000019,3481834
5/2/2021 8:00,15.36999989,18.5,19.42499924,11.28999996,3581042
5/3/2021 8:00,18.5,18.68000031,22.90500069,16.30999947,4913609.5
5/4/2021 8:00,18.68000031,11.27999973,19.35000038,11.27999973,7155268.5
5/5/2021 8:00,11.27999973,13.56499958,14.56000042,10.10000038,5354270.5
5/6/2021 8:00,13.56499958,12.24499989,15.5,10.875,4085349.25
5/7/2021 8:00,12.24499989,11.45499992,13.73499966,9.899999619,4812921
5/8/2021 8:00,11.45499992,11.76000023,13.5,10.89000034,2912365
5/9/2021 8:00,11.76000023,13.31499958,14.06999969,10.02000046,2983343.25
5/10/2021 8:00,13.31499958,7.840000153,14.67500019,5.489999771,5156796
5/11/2021 8:00,7.840000153,9.87749958,9.970000267,7.315000057,3929858.25
5/12/2021 8:00,9.87749958,4.90500021,11.10000038,4.417500019,5142180
5/13/2021 8:00,4.90500021,4.71600008,6.151000023,3.5,3325574.75
5/14/2021 8:00,4.71600008,5.135000229,5.699999809,4.585000038,1100785
5/15/2021 8:00,5.135000229,3.609999895,5.502999783,3.572000027,1572757.875
5/16/2021 8:00,3.609999895,3.930000067,4.828999996,3.01699996,1419987.125
5/17/2021 8:00,3.930000067,3.256999969,3.960000038,2.313999891,1516813.25
5/18/2021 8:00,3.256999969,3.599999905,4.238999844,3.069000006,1415907.375
5/19/2021 8:00,3.595999956,0.100000001,3.75999999,0.100000001,1949955.25
5/20/2021 8:00,0.100000001,0.168149993,0.20025,0.064900003,618215.25
5/21/2021 8:00,0.168149993,0.083774999,0.194999993,0.048530001,559938.9375
5/22/2021 8:00,0.083774999,0.0583,0.101374999,0.053325001,147335.5156
5/23/2021 8:00,0.0583,0.02623,0.065975003,0.014175,217365.1563
5/24/2021 8:00,0.02623,0.04758,0.050000001,0.022500001,186794.9688
5/25/2021 8:00,0.04758,0.046670001,0.053289998,0.030379999,171096.2813
5/26/2021 8:00,0.046670001,0.060874999,0.06476,0.046,216764.0938
5/27/2021 8:00,0.060874999,0.045680001,0.061050002,0.038400002,164458.3125
5/28/2021 8:00,0.045680001,0.029999999,0.048239999,0.025800001,179094.4844
5/29/2021 8:00,0.029999999,0.022505,0.03492,0.018999999,117515.2031
5/30/2021 8:00,0.022505,0.026009999,0.032910001,0.018185001,147683.5938
5/31/2021 8:00,0.026009999,0.03224,0.03283,0.021575,286998.4063
6/1/2021 8:00,0.03224,0.028279999,0.034000002,0.024879999,115808.1484
6/2/2021 8:00,0.02826,0.033939999,0.037610002,0.026799999,118551.8594
6/3/2021 8:00,0.033939999,0.041080002,0.044179998,0.03131,308936.6875
6/4/2021 8:00,0.041080002,0.0273,0.04132,0.0222,246952.625
6/5/2021 8:00,0.0273,0.024870001,0.032310002,0.02165,141774.0469
6/6/2021 8:00,0.024870001,0.029370001,0.03032,0.024119999,172802.7344
6/7/2021 8:00,0.029370001,0.019915,0.033810001,0.018999999,323364.8125
6/8/2021 8:00,0.019915,0.019195,0.021439999,0.01372,354062.0625
6/9/2021 8:00,0.019195,0.022895001,0.023335001,0.01599,431605.3438
6/10/2021 8:00,0.022895001,0.017744999,0.023155,0.016245,226636.3281
6/11/2021 8:00,0.017744999,0.01413,0.018279999,0.013015,271516
6/12/2021 8:00,0.01413,0.01263,0.014175,0.01057,109988.5469
6/13/2021 8:00,0.01263,0.017765,0.018309999,0.012225,115208.75
6/14/2021 8:00,0.017765,0.02208,0.022150001,0.016264999,137948.2969
6/15/2021 8:00,0.02208,0.025450001,0.026994999,0.020114999,360896.9375
6/16/2021 8:00,0.02544,0.030139999,0.03362,0.02314,545465.8125
6/17/2021 8:00,0.030139999,0.026459999,0.031950001,0.02342,329391.1563
6/18/2021 8:00,0.026459999,0.019649999,0.026459999,0.0165,235138.9844
6/19/2021 8:00,0.019649999,0.019974999,0.025945,0.018300001,246417.0156
6/20/2021 8:00,0.019974999,0.023639999,0.025134999,0.016695,212290.9531
6/21/2021 8:00,0.023639999,0.012545,0.02416,0.012425,410722.3125
6/22/2021 8:00,0.012545,0.0089925,0.01488,0.0054975,368676.0313
6/23/2021 8:00,0.0089925,0.0120375,0.01365,0.00799,184182.5781
6/24/2021 8:00,0.0120375,0.012675,0.01362,0.0101,180311.25
6/25/2021 8:00,0.012705,0.0085175,0.01326,0.0082225,211538.4375
6/26/2021 8:00,0.0085175,0.00896,0.0095475,0.0075,129928.7813
6/27/2021 8:00,0.0089475,0.01092,0.010945,0.00871,173361.75
6/28/2021 8:00,0.01092,0.011365,0.012,0.01008,332207.375
6/29/2021 8:00,0.011365,0.013625,0.01443,0.011365,347073.4688
6/30/2021 8:00,0.013625,0.0137,0.014985,0.01035,263254.2188
7/1/2021 8:00,0.0137,0.01134,0.013705,0.01042,311634.4063
7/2/2021 8:00,0.01134,0.01092,0.01165,0.00937,45165.78906
7/3/2021 8:00,0.01092,0.01182,0.012225,0.010355,114056.1406
7/4/2021 8:00,0.01182,0.01337,0.014435,0.011255,95318.14844
7/5/2021 8:00,0.01337,0.011985,0.01372,0.01094,206843.9844
7/6/2021 8:00,0.011985,0.014775,0.015315,0.011965,177268.875
7/7/2021 8:00,0.014775,0.014705,0.017124999,0.01406,227096.4063
7/8/2021 8:00,0.014705,0.01126,0.01487,0.010695,128647.9375
7/9/2021 8:00,0.01126,0.011535,0.01252,0.009625,123414.0781
7/10/2021 8:00,0.011535,0.010865,0.01218,0.01023,27878.24219
7/11/2021 8:00,0.010865,0.01148,0.011595,0.010315,61144.52344
7/12/2021 8:00,0.01148,0.010635,0.01185,0.009925,38611.46094
7/13/2021 8:00,0.010635,0.0094,0.0107,0.00879,38340.97266
7/14/2021 8:00,0.0094,0.0093975,0.00964,0.0078325,55054.79297
7/15/2021 8:00,0.0093975,0.007815,0.0096375,0.007445,49408.97656
7/16/2021 8:00,0.007815,0.00686,0.0083125,0.0065225,79550.875
7/17/2021 8:00,0.00686,0.0071025,0.0075525,0.0064575,62383.77734
7/18/2021 8:00,0.0071025,0.007545,0.0078525,0.0070675,22260.89648
7/19/2021 8:00,0.007545,0.0054,0.0076,0.0054,72785.90625
7/20/2021 8:00,0.0054,0.004177,0.0056525,0.00385,125321.7344
7/21/2021 8:00,0.004177,0.004982,0.005482,0.003635,87500.65625
7/22/2021 8:00,0.004982,0.005243,0.005384,0.0047,39762.07813
7/23/2021 8:00,0.005243,0.0056375,0.0056675,0.004685,58632.73047
7/24/2021 8:00,0.0056375,0.006055,0.006505,0.005475,51000.04688
7/25/2021 8:00,0.006055,0.0061475,0.006265,0.0052575,58975.82813
7/26/2021 8:00,0.0061475,0.0065825,0.0084575,0.00606,138878.3125
7/27/2021 8:00,0.006565,0.00754,0.007715,0.0060475,138114.4531
7/28/2021 8:00,0.0075325,0.0081725,0.0087925,0.00709,120005.9922
7/29/2021 8:00,0.0081725,0.010635,0.01129,0.0077675,183116.3906
7/30/2021 8:00,0.010635,0.011735,0.011775,0.008665,166840.7188
7/31/2021 8:00,0.011735,0.01329,0.014015,0.010635,174255.8281
8/1/2021 8:00,0.01329,0.01237,0.015784999,0.01176,163631.125
8/2/2021 8:00,0.01237,0.01395,0.019725,0.01237,336922.2188
