time,open,close,high,low,volume
7/17/2020 8:00,8703.5,8814,8835,8530,0
7/18/2020 8:00,8814,8879,8899.5,8736,0
7/19/2020 8:00,8879,8922,8926.5,8779,0
7/20/2020 8:00,8922,8898.5,8994.5,8792,0
7/21/2020 8:00,8898.5,8965,8974,8824,0
7/22/2020 8:00,8965,9054,9112,8850,0
7/23/2020 8:00,9054,9083.5,9116,8959.5,0
7/24/2020 8:00,9083.5,9018.5,9087,8843,0
7/25/2020 8:00,9018.5,9081.5,9126.5,8971,0
7/26/2020 8:00,9081.5,8986.5,9097.5,8854,0
7/27/2020 8:00,8986.5,8782.5,9005,8590,0
7/28/2020 8:00,8782.5,8948,8953.5,8741,0
7/29/2020 8:00,8948,8901,9001,8854.5,0
7/30/2020 8:00,8901,8973.5,8986,8828.5,0
7/31/2020 8:00,8973.5,8941.5,8995.5,8887,0
8/1/2020 8:00,8941.5,9156,9167,8509.5,0
8/2/2020 8:00,9156,8987.5,9240,8551,0
8/3/2020 8:00,8987.5,9140,9177,8948,0
8/4/2020 8:00,9140,9188.5,9219,9077.5,0
8/5/2020 8:00,9188.5,9291,9293,8754.5,0
8/6/2020 8:00,9291,9417.5,9433,9238.5,0
8/7/2020 8:00,9417.5,9429,9498.5,9256,0
8/8/2020 8:00,9429,9713,9713,9402,0
8/9/2020 8:00,9713,9808.5,9808.5,9606,0
8/10/2020 8:00,9808.5,10106,10106,9424,0
8/11/2020 8:00,10106,9799,10106.5,9591.5,0
8/12/2020 8:00,9799,10098.5,10100.5,9602,0
8/13/2020 8:00,10098.5,10220.5,10262,9883,0
8/14/2020 8:00,10220.5,10456,10467.5,9256.5,0
8/15/2020 8:00,10456,10462,10578,9965,0
8/16/2020 8:00,10462,10784.5,10798.5,10270,0
8/17/2020 8:00,10784.5,10756,10909,10403,0
8/18/2020 8:00,10756,10691.5,10852,10453.5,0
8/19/2020 8:00,10691.5,10385.5,10747,10213,0
8/20/2020 8:00,10385.5,10827.5,10842.5,10295,0
8/21/2020 8:00,10827.5,10785.5,11153.5,10717.5,60.34212875
8/22/2020 8:00,10785.5,10966.5,10969,10465,0
8/23/2020 8:00,10966.5,10886.5,11019.5,10800,0
8/24/2020 8:00,10886.5,10969,11006.5,10838.5,0
8/25/2020 8:00,10969,10575.5,10976.5,10323.5,0
8/26/2020 8:00,10575.5,10739.5,10805.5,10487.5,0
8/27/2020 8:00,10739.5,10439,10759,10277.5,0
8/28/2020 8:00,10439,10700,10755.5,10376.5,0
8/29/2020 8:00,10700,10800,10863,10682,0
8/30/2020 8:00,10800,10880,10880,10798,0
8/31/2020 8:00,10880,10889.5,10943.5,10856,0
9/1/2020 8:00,10889.5,10880,10973.5,10843.5,0
9/2/2020 8:00,10880,10577.5,10895.5,10346.5,0
9/3/2020 8:00,10577.5,9592.5,10630.5,9571,0
9/4/2020 8:00,9592.5,9897.5,9958,9473,0
9/5/2020 8:00,9897.5,9323.5,10058.5,9084.5,0
9/6/2020 8:00,9323.5,9586,9694,9064,0
9/7/2020 8:00,9586,9530.5,9947.5,9111,0
9/8/2020 8:00,9530.5,9395.5,9626,9264,0
9/9/2020 8:00,9395.5,9705,9844,9285,0
9/10/2020 8:00,9705,10035,10120,9705,0
9/11/2020 8:00,10035,10024.5,10096.5,9775.5,0
9/12/2020 8:00,10024.5,10138.5,10147.5,9945,0
9/13/2020 8:00,10138.5,9911,10192.5,9739,0
9/14/2020 8:00,9911,9945,10053.5,9796,0
9/15/2020 8:00,9945,9688.5,10029,9677.5,0
9/16/2020 8:00,9688.5,9701.5,9842,9498.5,0
9/17/2020 8:00,9701.5,9692.5,9911.5,9532.5,0
9/18/2020 8:00,9692.5,9627,9847.5,9530.5,0
9/19/2020 8:00,9627,9708.5,9863.5,9589,0
9/20/2020 8:00,9708.5,9577.5,9808,9434.5,0
9/21/2020 8:00,9577.5,9203.5,9745,9076,0
9/22/2020 8:00,9203.5,9349,9363,9090.5,0
9/23/2020 8:00,9349,8962,9399,8930.5,0
9/24/2020 8:00,8962,9377.5,9431.5,8919.5,0
9/25/2020 8:00,9377.5,9478,10880,9237.5,0
9/26/2020 8:00,9478,9561,9762.5,9448.5,0
9/27/2020 8:00,9561,9557,9634,9378.5,0
9/28/2020 8:00,9557,9597,9793,9557,0
9/29/2020 8:00,9597,9782,9884,9578,0
9/30/2020 8:00,9782,9796,9876,9648,0
10/1/2020 8:00,9796,9720,10072,9546.5,0
10/2/2020 8:00,9720,9506.5,9831,9278,0
10/3/2020 8:00,9506.5,9584,10064.5,9473,0
10/4/2020 8:00,9584,9633.5,9729.5,9495,0
10/5/2020 8:00,9633.5,9586,9701,9569.5,0
10/6/2020 8:00,9586,9232,9655,9209,0
10/7/2020 8:00,9232,9326,9327.5,9064,0
10/8/2020 8:00,9326,9478,9547,9179,0
10/9/2020 8:00,9478,9663,9933.5,9408,0
10/10/2020 8:00,9663,9783,9879,9661,0
10/11/2020 8:00,9783,9900.5,10306.5,9712.5,0
10/12/2020 8:00,9900.5,9858,10051,9745.5,0
10/13/2020 8:00,9858,9803,9908,9745,0
10/14/2020 8:00,9803,9728,10205,9667.5,0
10/15/2020 8:00,9728,9649.5,10112,9556,0
10/16/2020 8:00,9649.5,9451.5,9683.5,9406.5,0
10/17/2020 8:00,9451.5,9496.5,9940.5,9389.5,0
10/18/2020 8:00,9496.5,9553.5,9564.5,9486.5,0
10/19/2020 8:00,9553.5,9485,9597,9421,0
10/20/2020 8:00,9485,9230,9542,9189.5,0
10/21/2020 8:00,9230,9448.5,9554,9227,0
10/22/2020 8:00,9446.5,9568,9649,9442,50.71049881
10/23/2020 8:00,9568,9550,9606.5,9446,0
10/24/2020 8:00,9550,9550,9583.5,9521,0
10/25/2020 8:00,9550,9470,9584.5,9447,0
10/26/2020 8:00,9470,9309.5,9550,9218.5,0
10/27/2020 8:00,9309.5,9295.5,9455.5,9240.5,0
10/28/2020 8:00,9295.5,9108,9550,9020.5,0
10/29/2020 8:00,9108,8961,9169,8936,0
10/30/2020 8:00,8961,8918.5,9550,8744.5,0
10/31/2020 8:00,8918.5,9031,9207.5,8901.5,0
11/1/2020 8:00,9031,9074.5,9117.5,8985.5,0
11/2/2020 8:00,9074.5,8911.5,9134.5,8904.5,0
11/3/2020 8:00,8911.5,8806,8922,8701.5,0
11/4/2020 8:00,8806,8761.5,9203.5,8640,19.73381042
11/5/2020 8:00,8761.5,8965,8985.5,8727,0
11/6/2020 8:00,8965,9382,9382,8948.5,0
11/7/2020 8:00,9382,9102,9613.5,8955.5,0
11/8/2020 8:00,9102,9342,9404.5,8754,0
11/9/2020 8:00,9342,9382,9420,9113.5,0
11/10/2020 8:00,9382,9651,9700.5,9354,0
11/11/2020 8:00,9651,9521.5,9712,9400,0
11/12/2020 8:00,9521.5,9425.5,9548,9363,60.13172913
11/13/2020 8:00,9425.5,9558.5,9587.5,9415.5,0
11/14/2020 8:00,9558.5,9478,9571,9389,0
11/15/2020 8:00,9478,9424.5,9535,9343,0
11/16/2020 8:00,9424.5,9582.5,9606,9393.5,0
11/17/2020 8:00,9582.5,9715.5,9723.5,9563.5,0
11/18/2020 8:00,9715.5,9578.5,9761,9478,0
11/19/2020 8:00,9578.5,9558.5,9652.5,9478,0
11/20/2020 8:00,9558.5,9784,9840,9558,0
11/21/2020 8:00,9784,10226,10232.5,9745.5,0
11/22/2020 8:00,10226,10103.5,10293.5,9788,0
11/23/2020 8:00,10103.5,10467,10477.5,9800.5,0
11/24/2020 8:00,10467,10829,10897.5,10384,0
11/25/2020 8:00,10829,10681,11212.5,10552.5,0
11/26/2020 8:00,10681,9895.5,10809.5,9478,52.34280014
11/27/2020 8:00,9895.5,9960.5,10089,9876,0
11/28/2020 8:00,9960.5,10227.5,10348,9876,0
11/29/2020 8:00,10227.5,10322,10357.5,10121.5,0
11/30/2020 8:00,10322,10489,10506.5,10216.5,0
12/1/2020 8:00,10489,10188.5,10617,10034,0
12/2/2020 8:00,10188.5,10489,10518.5,10121.5,0
12/3/2020 8:00,10489,10592,10595,10365.5,0
12/4/2020 8:00,10592,10223.5,10665,10176,0
12/5/2020 8:00,10223.5,10592,10592,10161.5,0
12/6/2020 8:00,10592,10556.5,10620,10286,0
12/7/2020 8:00,10556.5,10528.5,10633,10466,0
12/8/2020 8:00,10528.5,10128.5,10597.5,10080,0
12/9/2020 8:00,10128.5,10249,10265,9876,0
12/10/2020 8:00,10249,10088,10252.5,9876,0
12/11/2020 8:00,10088,9908,10101,9829.5,0
12/12/2020 8:00,9908,10151.5,10216.5,9895.5,0
12/13/2020 8:00,10151.5,10260,10339,10113.5,0
12/14/2020 8:00,10260,10307,10319.5,10180.5,0
12/15/2020 8:00,10307,10287,10367,10187,0
12/16/2020 8:00,10287,10562.5,10564.5,10191,0
12/17/2020 8:00,10562.5,10370,10618.5,10318.5,0
12/18/2020 8:00,10370,10620,10621,10270.5,0
12/19/2020 8:00,10620,10719,10845,10569,0
12/20/2020 8:00,10719,10547.5,10756,10471.5,0
12/21/2020 8:00,10547.5,10358.5,10699,9876,0
12/22/2020 8:00,10362.5,10514.5,10572.5,10149.5,0
12/23/2020 8:00,10514.5,9876,10525.5,9809.5,0
12/24/2020 8:00,9876,10364,10367.5,9805.5,0
12/25/2020 8:00,10364,10458.5,10639.5,9876,0
12/26/2020 8:00,10458.5,10842,11054,10408.5,0
12/27/2020 8:00,10842,10726,11119,10210,0
12/28/2020 8:00,10726,11124.5,11234.5,10489,0
12/29/2020 8:00,11124.5,11031.5,11219.5,10809.5,0
12/30/2020 8:00,11031.5,10910.5,11060.5,10384,0
12/31/2020 8:00,10910.5,10992.5,11004.5,10311,0
1/1/2021 8:00,10992.5,11088.5,11358.5,10940,0
1/2/2021 8:00,11088.5,11130,11314,10634,0
1/3/2021 8:00,11130,11422.5,11422.5,11054.5,30.49807549
1/4/2021 8:00,11422.5,11422.5,11782.5,11021,0
1/5/2021 8:00,11422.5,11863.5,12102.5,11391.5,30.25625038
1/6/2021 8:00,11863.5,12297.5,12408.5,11792.5,345.7008057
1/7/2021 8:00,12297.5,12508,12684.5,12200.5,20.29520035
1/8/2021 8:00,12508,12375.5,12615,11758.5,0
1/9/2021 8:00,12375.5,12686,12686,12301.5,10.02194023
1/10/2021 8:00,12686,12597,12890.5,12154.5,0
1/11/2021 8:00,12597,12003,12630,11272.5,499.9249573
1/12/2021 8:00,12003,11873.5,12003.5,11604.5,0
1/13/2021 8:00,11873.5,12229,12233.5,11629.5,0
1/14/2021 8:00,12229,12297.5,12401,12003,0
1/15/2021 8:00,12297.5,12239.5,12619,12001.5,7635.663086
1/16/2021 8:00,12239.5,12638,12732.5,12026,25.33767509
1/17/2021 8:00,12638,12732.5,12745.5,12329.5,0
1/18/2021 8:00,12732.5,12862,12884,12665.5,0
1/19/2021 8:00,12862,12974.5,13095.5,12781,71.38372803
1/20/2021 8:00,12974.5,13023,13070,12545,0
1/21/2021 8:00,13023,12170.5,13064,12086,84.26624298
1/22/2021 8:00,12170.5,12617,12798,11656,102.3840027
1/23/2021 8:00,12617,12752,12798,12550,0
1/24/2021 8:00,12752,12798,12920,12652,0
1/25/2021 8:00,12798,12739.5,12959,12683.5,356.8948669
1/26/2021 8:00,12739.5,12819.5,12819.5,12529.5,0
1/27/2021 8:00,12819.5,12283,12819.5,12125,0
1/28/2021 8:00,12283,12819.5,12869,12157.5,0
1/29/2021 8:00,12819.5,12922.5,13256,12781.5,0
1/30/2021 8:00,12922.5,12956.5,13003.5,12819.5,0
1/31/2021 8:00,12956.5,12956.5,13082,12786,499.991333
2/1/2021 8:00,12956.5,13169.5,13189,12750,0
2/2/2021 8:00,13169.5,13378.5,13410.5,12956.5,0
2/3/2021 8:00,13378.5,13673,13676.5,12956.5,0
2/4/2021 8:00,13673,13657.5,13795,12956.5,0
2/5/2021 8:00,13657.5,14663,14681,13634.5,0
2/6/2021 8:00,14663,14357,14724,13557,0
2/7/2021 8:00,14357,14253,14424,13644,112.2834702
2/8/2021 8:00,14253,14918,14970,14137,0
2/9/2021 8:00,14918,15892,15892,14851,184.1937256
2/10/2021 8:00,15892,15892,16149,15348,0
2/11/2021 8:00,15892,16795,16835,15892,0
2/12/2021 8:00,16795,17373,17461,15892,159.9317932
2/13/2021 8:00,17373,17939,18005,16924,0
2/14/2021 8:00,17939,17417,18009,16924,0
2/15/2021 8:00,17417,17446,17964,16370,412.0130615
2/16/2021 8:00,17446,17446,17856,17207,0
2/17/2021 8:00,17446,17845,17953,17029,0
2/18/2021 8:00,17845,18365,18389,17767,0
2/19/2021 8:00,18365,19171,19200,17468,210.3472748
2/20/2021 8:00,19171,18748,19590,18503.5,0
2/21/2021 8:00,18748,19138,19293,18550,0
2/22/2021 8:00,19138,18493.5,19244.5,16902,0
2/23/2021 8:00,18493.5,17113,18529.5,15630.5,0
2/24/2021 8:00,17113,17502.5,18093,16694.5,0
2/25/2021 8:00,17502.5,16993.5,18054,16937,0
2/26/2021 8:00,16993.5,16828,17352.5,16291,0
2/27/2021 8:00,16828,17037.5,17390.5,16806.5,0
2/28/2021 8:00,17037.5,16640.5,17094,15908.5,0
3/1/2021 8:00,16640.5,17479,17505.5,16623,0
3/2/2021 8:00,17479,17510,17864.5,17142.5,0
3/3/2021 8:00,17510,18165,18286.5,17417,0
3/4/2021 8:00,18165,18238.5,18634.5,17841,0
3/5/2021 8:00,18238.5,18173.5,18243,17754.5,0
3/6/2021 8:00,18173.5,18209,18268.5,17717.5,0
3/7/2021 8:00,18209,18652,18703,18190.5,0
3/8/2021 8:00,18652,19358.5,19407.5,18460,0
3/9/2021 8:00,19358.5,20171,20217,19358.5,0
3/10/2021 8:00,20171,20161.5,20295.5,19528,0
3/11/2021 8:00,20161.5,21059,21320,19960.5,0
3/12/2021 8:00,21059,21802,21871,20819,32.56145859
3/13/2021 8:00,21802,22347,22630,21282,136.6344147
3/14/2021 8:00,22347,22536,22771,22086,71.21955872
3/15/2021 8:00,22536,22497,22848,21711,0
3/16/2021 8:00,22497,22087,22655,21723,0
3/17/2021 8:00,22087,22731,22731,21631,0
3/18/2021 8:00,22731,22854,23012,22644,0
3/19/2021 8:00,22854,23224,23454,22731,0
3/20/2021 8:00,23224,22897,23909,22857,0
3/21/2021 8:00,22897,23496,23602,22731,0
3/22/2021 8:00,23496,22951,23820,22731,0
3/23/2021 8:00,22951,23708,24060,22673,9.98843956
3/24/2021 8:00,23708,23141,24463,22761,0
3/25/2021 8:00,23141,23213,23782,22530,0
3/26/2021 8:00,23213,23813,23834,23202,0
3/27/2021 8:00,23813,23782,23914,23420,0
3/28/2021 8:00,23782,24302,24399,23738,0
3/29/2021 8:00,24302,24777,24810,24067,18.09263992
3/30/2021 8:00,24777,24932,25047,24718,1504588.5
3/31/2021 8:00,24932,24811,25076,24183,20.72018051
4/1/2021 8:00,24811,24599,24910,24393,18.54554939
4/2/2021 8:00,24599,24904,24925,24455,4.440899849
4/3/2021 8:00,24904,24278,25189,24136,0
4/4/2021 8:00,24278,25308,25329,24083,0
4/5/2021 8:00,25308,25296,25554,24896,0
4/6/2021 8:00,25296,24962,25335,24542,0
4/7/2021 8:00,24962,24707,25153,23714,47.27059174
4/8/2021 8:00,24707,25644,25687,24556,0
4/9/2021 8:00,25644,25901,25988,24749,0
4/10/2021 8:00,25901,25629,26102,24749,0
4/11/2021 8:00,25629,25545,25688,24749,0
4/12/2021 8:00,25545,25404,25660,24749,0
4/13/2021 8:00,25404,25620,25700,24749,0
4/14/2021 8:00,25620,25782,25795,24749,21.91469955
4/15/2021 8:00,25782,26249,26316,25675,0
4/16/2021 8:00,26249,27318,27318,25782,1.079409957
4/17/2021 8:00,27318,27292,27652,26867,0.274589986
4/18/2021 8:00,27292,25960,27429,24244,0
4/19/2021 8:00,25960,24998,27459,24600,10.50965977
4/20/2021 8:00,24998,25163,25390,23798,0
4/21/2021 8:00,25163,24973,25838,24868,168.7558441
4/22/2021 8:00,24973,23440,25154,23440,125.3553619
4/23/2021 8:00,23440,23440,23600,21526,0
4/24/2021 8:00,23440,22397,23440,22351,0
4/25/2021 8:00,22397,22482,23341,21676,9.086799622
4/26/2021 8:00,22482,24272,24357,22422,0
4/27/2021 8:00,24272,25587,25594,23760,9.858400345
4/28/2021 8:00,25587,25415,25891,24646,0
4/29/2021 8:00,25415,25385,25736,24789,0
4/30/2021 8:00,25385,26042,26143,25102,0
5/1/2021 8:00,26042,26181,26280,25658,0
5/2/2021 8:00,26181,25955,26214,25456,0
5/3/2021 8:00,25955,26174,26679,25114,0
5/4/2021 8:00,26174,24990,26192,24646,0
5/5/2021 8:00,24990,26462,26472,24822,51.32635117
5/6/2021 8:00,26462,26853,26929,26350,0
5/7/2021 8:00,26853,26883,27696,26405,0
5/8/2021 8:00,26883,27120,27513,26712,0
5/9/2021 8:00,27120,27015,27199,26405,0
5/10/2021 8:00,27015,25834,27312,25215,53556
5/11/2021 8:00,25834,26612,26616,25555,1317032.875
5/12/2021 8:00,26612,25446,27051,25446,0.263370007
5/13/2021 8:00,25446,24834,26337,24209,1982061.25
5/14/2021 8:00,24834,26052,26308,24834,32.82551956
5/15/2021 8:00,26052,25349,26332,25304,0
5/16/2021 8:00,25349,25579,26311,24574,0
5/17/2021 8:00,25579,24913,26052,23956,0
5/18/2021 8:00,24913,25819,26052,24847,0
5/19/2021 8:00,25819,21547,26052,20240,0
5/20/2021 8:00,21547,23557,25484,20292,0
5/21/2021 8:00,23557,22179,25286,20574,0
5/22/2021 8:00,22179,21458,23368,20729,0.215299994
5/23/2021 8:00,21458,20024,21530,17986,0
5/24/2021 8:00,20024,22381,22506,19668,0
5/25/2021 8:00,22381,22748,22956,21530,0
5/26/2021 8:00,22748,24629,24629,22246,2.884680033
5/27/2021 8:00,24629,24258,24663,23559,102.6192627
5/28/2021 8:00,24258,23018,24294,22585,0
5/29/2021 8:00,23018,22478,24258,21772,0
5/30/2021 8:00,22478,22951,23440,21759,0
5/31/2021 8:00,22951,23617,24258,22300,0
6/1/2021 8:00,23617,23539,24258,23191,0
6/2/2021 8:00,23539,23966,24258,23312,0
6/3/2021 8:00,23966,24837,24892,23806,0
6/4/2021 8:00,24837,23873,24943,23195,0
6/5/2021 8:00,23873,23514,24519,23146,0
6/6/2021 8:00,23514,23797,24258,23431,0
6/7/2021 8:00,23797,22873,24258,22783,0
6/8/2021 8:00,22873,22750,24258,21694,63.70000076
6/9/2021 8:00,22750,23271,23310,22211,0
6/10/2021 8:00,23271,22750,23326,22584,0
6/11/2021 8:00,22750,22143,22949,21946,0
6/12/2021 8:00,22143,21983,22701,21406,0
6/13/2021 8:00,21983,22760,22870,21783,0
6/14/2021 8:00,22760,23115,23231,22619,9.914509773
6/15/2021 8:00,23115,23276,23485,23036,0
6/16/2021 8:00,23276,23007,23499,22852,0
6/17/2021 8:00,23007,23075,23372,22836,887.2337646
6/18/2021 8:00,23075,22264,23087,21842,0
6/19/2021 8:00,22265,22027,22516,21947,0
6/20/2021 8:00,22027,22121,23075,21213,0
6/21/2021 8:00,22121,19616,22224,19574,0
6/22/2021 8:00,19616,19343,21036,17937,0
6/23/2021 8:00,19343,20226,23075,18956,0
6/24/2021 8:00,20226,20652,23075,19774,0
6/25/2021 8:00,20652,19659,20921,19533,0
6/26/2021 8:00,19659,19813,22805,19156,0
6/27/2021 8:00,19828,20287,22842,19587,0
6/28/2021 8:00,20287,20524,20739,20095,0
6/29/2021 8:00,20524,21079,21378,20485,199.9012756
6/30/2021 8:00,21079,21241,21280,20497,0
7/1/2021 8:00,21241,20734,21252,20482,0
7/2/2021 8:00,20734,20747,20976,20156,0
7/3/2021 8:00,20747,20976,20986,20523,0
7/4/2021 8:00,20976,21141,21378,20787,0
7/5/2021 8:00,21141,20688,21141,20515,0.209680006
7/6/2021 8:00,20688,20982,21203,20682,0
7/7/2021 8:00,20982,21287,21619,20968,0
7/8/2021 8:00,21287,20628,21354,20443,0
7/9/2021 8:00,20628,20789,20928,20089,0
7/10/2021 8:00,20789,20630,20968,20427,0
7/11/2021 8:00,20656,20824,20968,20466,0
7/12/2021 8:00,20824,20462,20968,20214,0
7/13/2021 8:00,20462,20082,20484,19940,0
7/14/2021 8:00,20082,20125,20691,19332,0
7/15/2021 8:00,20125,19703,20968,19499,0
7/16/2021 8:00,19703,19116,20433,19079,0
7/17/2021 8:00,19116,19205,20240,18948,0
7/18/2021 8:00,19205,19197,19651,19068,0
7/19/2021 8:00,19197,18566,19234,18503,0
7/20/2021 8:00,18593,17916,18942,17512,0
7/21/2021 8:00,17916,19035,20312,17671,0
7/22/2021 8:00,19035,19439,20356,18894,0
7/23/2021 8:00,19439,19922,19946,19192,0
7/24/2021 8:00,19922,20319,20558,19798,0
7/25/2021 8:00,20319,20628,20635,20083,0
7/26/2021 8:00,20618,20632,21387,20488,0
7/27/2021 8:00,20632,20968,20968,20140,0
7/28/2021 8:00,20968,20917,21017,20674,0
7/29/2021 8:00,20958,21146,21211,20683,0
7/30/2021 8:00,21146,21526,21549,20853,0
7/31/2021 8:00,21526,21725,21864,20968,0
8/1/2021 8:00,21725,21431,22191,20968,0
8/2/2021 8:00,21431,21563,21728,20968,0
8/3/2021 8:00,21563,21441,21678,20968,0
8/4/2021 8:00,21441,21824,21909,20968,0
8/5/2021 8:00,21824,22313,22313,20968,0
8/6/2021 8:00,22313,22619,22690,22055,0
8/7/2021 8:00,22619,22988,23184,21447,0
8/8/2021 8:00,22988,22272,23062,22115,0
8/9/2021 8:00,22272,22928,23061,21847,0
8/10/2021 8:00,22928,23366,23449,22732,0
8/11/2021 8:00,23367,23957,24424,23297,0
8/12/2021 8:00,23924,23763,24483,22704,0
8/13/2021 8:00,23763,24771,25513,22808,0
8/14/2021 8:00,24771,24850,25006,23386,0
8/15/2021 8:00,24850,24960,25028,24188,0
8/16/2021 8:00,24960,24731,25496,24556,0
8/17/2021 8:00,24731,23972,25227,23516,0
8/18/2021 8:00,23972,23893,24335,23135,0
8/19/2021 8:00,23893,24591,24591,23539,0
8/20/2021 8:00,24591,25170,25170,24522,0
8/21/2021 8:00,25170,25291,25676,24903,0
8/22/2021 8:00,25291,25636,25700,25105,0
8/23/2021 8:00,25636,26151,26207,25562,699.8988647
8/24/2021 8:00,26151,25172,26245,24935,0
8/25/2021 8:00,25172,25627,25738,24693,243.8917542
