time,open,close,high,low,volume
12/22/2019 8:00,6955,6247.5,6970,6020,0
12/23/2019 8:00,6247.5,6735,6877.5,5862.5,186.6625519
12/24/2019 8:00,6735,6862.5,7177.5,6540,78.97444916
12/25/2019 8:00,6862.5,7500,7722.5,6862.5,15.36532497
12/26/2019 8:00,7500,6330,7632.5,5385,1220.25
12/27/2019 8:00,6330,6062.5,6450,5595,1.314599991
12/28/2019 8:00,6062.5,5995,6250,5852.5,1.429800034
12/29/2019 8:00,5995,5735,6250,5520,1.288874984
12/30/2019 8:00,5735,6395,6505,5735,150.0594788
12/31/2019 8:00,6395,6905,7092.5,6302.5,166.4866486
1/1/2020 8:00,6905,6390,6960,5940,0
1/2/2020 8:00,6390,7002.5,7300,6350,199.9994049
1/3/2020 8:00,7002.5,6280,7435,5957.5,199.0910034
1/4/2020 8:00,6267.5,5967.5,6415,5790,0
1/5/2020 8:00,5967.5,6182.5,6257.5,5747.5,0
1/6/2020 8:00,6182.5,4740,6207.5,4725,0
1/7/2020 8:00,4740,3546,4974,3399,2234.070068
1/8/2020 8:00,3542,3015,3548,2484,37087.41016
1/9/2020 8:00,3015,3025,3390,2842,0
1/10/2020 8:00,3027,2873,3197,2796,605.1849976
1/11/2020 8:00,2863,2697,2899,2415,0
1/12/2020 8:00,2701,2773,2868,2538,0
1/13/2020 8:00,2775,2953,3069,2775,620.0473022
1/14/2020 8:00,2953,2238,2965,1959,0
1/15/2020 8:00,2238,2089.5,2363,1760,402.4136963
1/16/2020 8:00,2092.5,1868,2367,1834,22.96500015
1/17/2020 8:00,1868,1369.5,1929.5,1162,0
1/18/2020 8:00,1369.5,1257.5,1540.5,1222,5.70359993
1/19/2020 8:00,1257.5,1461.5,1569.5,1149.5,1784.422485
1/20/2020 8:00,1461.5,1354.5,1587.5,1266,0
1/21/2020 8:00,1354.5,1386.5,1534.5,1277.5,0
1/22/2020 8:00,1387.5,1438,1464,1360,0
1/23/2020 8:00,1438,1725.5,1792,1436.5,0
1/24/2020 8:00,1725.5,1646.5,1944.5,1588.5,0
1/25/2020 8:00,1646.5,1763,1800.5,1631.5,0
1/26/2020 8:00,1762,1469.5,1797,1469.5,0
1/27/2020 8:00,1469.5,1418,1487,1312,561.574585
1/28/2020 8:00,1418,1351.5,1453,1314.5,0
1/29/2020 8:00,1351.5,1174.5,1367.5,1096.5,10.49845028
1/30/2020 8:00,1172.5,1006.75,1256,967.5,0
1/31/2020 8:00,1006.75,1092.5,1158.5,1004.25,2.000699997
2/1/2020 8:00,1092.5,1082.5,1191.5,1030.5,0
2/2/2020 8:00,1082.5,1100,1206.5,1028.5,218.633194
2/3/2020 8:00,1100,1169.5,1201,1042.5,0
2/4/2020 8:00,1169.5,1225,1294,1132.5,7.263299942
2/5/2020 8:00,1225,1078.5,1240.5,1020,4.37774992
2/6/2020 8:00,1078.5,1025.75,1122.5,973.5,40.05189896
2/7/2020 8:00,1025.75,649.5,1026.5,619.5,10491.52734
2/8/2020 8:00,649,581.75,751.75,551.5,187.7906952
2/9/2020 8:00,581.75,545.25,675.5,542.25,0
2/10/2020 8:00,545.75,600.25,643.5,543.5,42.20422363
2/11/2020 8:00,600.25,340.3999939,617.5,338.6000061,14799.91992
2/12/2020 8:00,340.3999939,337,368.5,286.6000061,8818.064453
2/13/2020 8:00,337,372.2999878,411.2999878,310.3999939,826.1549072
2/14/2020 8:00,372.5,235.8000031,395.7000122,225.6999969,14896.47363
2/15/2020 8:00,235.8000031,255.5500031,298.25,208.5500031,15587.03418
2/16/2020 8:00,255.5500031,224.6499939,285.3999939,170.4499969,238844.7031
2/17/2020 8:00,224.6499939,248.8000031,313.7999878,211.75,220425.7344
2/18/2020 8:00,248.8000031,202.1499939,275.6000061,192.9499969,49193.05469
2/19/2020 8:00,201.9499969,226.4499969,248.6499939,163.3999939,27359.18555
2/20/2020 8:00,226.4499969,245.3999939,274.5499878,213.3999939,4758.378906
2/21/2020 8:00,245.3999939,244.1000061,259,204.8000031,1516.138306
2/22/2020 8:00,244.1000061,274.2000122,282.6000061,233.3000031,186636.7969
2/23/2020 8:00,274.2000122,238.5,279.7999878,219.1999969,35764.49609
2/24/2020 8:00,238.5,295.1000061,315.5,231,65748.88281
2/25/2020 8:00,295.1000061,392.5,392.7999878,286.7999878,12599.75586
2/26/2020 8:00,392.5,356.1000061,458.2000122,283.2999878,176055.6719
2/27/2020 8:00,356.1000061,241.6000061,396.2999878,213.3000031,65797.46094
2/28/2020 8:00,241.6000061,198,277.5499878,188.8999939,96747.46094
2/29/2020 8:00,198,212.1000061,212.9499969,174.6999969,74751.5625
3/1/2020 8:00,212.4499969,244.1999969,258.9500122,186.8999939,135184.625
3/2/2020 8:00,244.1999969,175.1499939,250.8000031,161.9499969,274433.3125
3/3/2020 8:00,175.1499939,133,187.1499939,124.25,187776.9219
3/4/2020 8:00,133,121.8000031,137,100.5999985,232134.7188
3/5/2020 8:00,121.8000031,115.1999969,122.75,101.0500031,166993.2188
3/6/2020 8:00,115.1999969,116,127,111.8499985,316035.4063
3/7/2020 8:00,116,141.5,143.6499939,116,138483.3281
3/8/2020 8:00,141.5,170.3999939,189.1000061,133.8500061,299053.4063
3/9/2020 8:00,170.3999939,160.6000061,220.3500061,131.6999969,361742.875
3/10/2020 8:00,160.6999969,164.8500061,184.3999939,151.8000031,104158.7891
3/11/2020 8:00,164.8500061,195.8000031,229.1499939,161.1999969,169607.8438
3/12/2020 8:00,195.8000031,468.2999878,504.1000061,192.5500031,694964.9375
3/13/2020 8:00,468.2999878,206.5500031,900.5,158.8000031,199249.6406
3/14/2020 8:00,206.5500031,278.8999939,297.5,180.1999969,75765.67969
3/15/2020 8:00,278.8999939,272.8999939,300.2000122,188.1999969,70072.92188
3/16/2020 8:00,272.8999939,394.5,493.6000061,272.1000061,135716.3281
3/17/2020 8:00,394.5,303.2999878,419.2000122,189.6999969,94677.74219
3/18/2020 8:00,303.2999878,260.2999878,351.8999939,259.7999878,167013.8906
3/19/2020 8:00,260,157,278.8999939,131.5500031,38138.72656
3/20/2020 8:00,157,130.3999939,163.75,89.67500305,36499.6875
3/21/2020 8:00,130.3999939,126.9499969,155.6000061,112.6999969,43009.22656
3/22/2020 8:00,126.9499969,177,184.1999969,117.8000031,10472.64746
3/23/2020 8:00,177,109.5999985,184.8000031,103.0500031,18402.55273
3/24/2020 8:00,109.5999985,99.19999695,115.8000031,91.5,15333.53809
3/25/2020 8:00,99.19999695,107.6999969,115.125,95.07499695,4153.307129
3/26/2020 8:00,107.6999969,98.125,112.125,98.125,1809.009888
3/27/2020 8:00,98.125,119.0500031,122.4499969,92.59999847,3132.835938
3/28/2020 8:00,119.0500031,116.6999969,133.6499939,114.5,8542.114258
3/29/2020 8:00,116.6999969,134.5500031,134.5500031,114.3000031,7824.424316
3/30/2020 8:00,134.5500031,106.8249969,135.3999939,98.47499847,4960.800781
3/31/2020 8:00,106.8249969,86.77500153,111.3000031,82.19999695,17276.51563
4/1/2020 8:00,86.77500153,83.80000305,98.72499847,81.94999695,62855.98047
4/2/2020 8:00,83.80000305,82.65000153,85.75,66.72499847,74825.84375
4/3/2020 8:00,82.65000153,81.57499695,84.47499847,72.57499695,51529.73828
4/4/2020 8:00,81.57499695,79.75,85.34999847,77.19999695,14229.27539
4/5/2020 8:00,79.75,83.625,85.77500153,78.52500153,9889.833008
4/6/2020 8:00,83.625,55.25,83.625,55.04999924,7628.750488
4/7/2020 8:00,55.25,41.24000168,55.29999924,35.04999924,565191.875
4/8/2020 8:00,41.24000168,24.76000023,41.90999985,22.28000069,442586.1875
4/9/2020 8:00,24.76000023,20.65500069,26,18.03499985,1132677
4/10/2020 8:00,20.65500069,22.47500038,27.5,20.51499939,1843864.625
4/11/2020 8:00,22.47500038,20.88500023,25.61499977,17.90999985,1690057.5
4/12/2020 8:00,20.87000084,17.89999962,23.03000069,14.59000015,1796015.375
4/13/2020 8:00,17.89999962,18.15999985,21.48999977,17,1725802.125
4/14/2020 8:00,18.15999985,20.03000069,20.68499947,17.04999924,762647.875
4/15/2020 8:00,20.05500031,22.07999992,22.39999962,18.80999947,858019.3125
4/16/2020 8:00,22.07999992,14.42500019,24.95499992,13.33500004,1163282.625
4/17/2020 8:00,14.40499973,14.77999973,15.56000042,13.81999969,655333.5625
4/18/2020 8:00,14.77999973,10.78499985,14.81499958,10.32499981,515965.3438
4/19/2020 8:00,10.78499985,12.36999989,12.93999958,10.47999954,848286.75
4/20/2020 8:00,12.39500046,13.89999962,14.55500031,10.23499966,1024076.688
4/21/2020 8:00,13.89999962,13.59000015,14.31999969,12.25,562303.625
4/22/2020 8:00,13.59000015,10.89999962,13.73999977,10.86999989,360725.7813
4/23/2020 8:00,10.89999962,10.20750046,11.53499985,8.789999962,459812.6563
4/24/2020 8:00,10.20750046,10.02499962,10.30500031,9.132499695,158381.9219
4/25/2020 8:00,10.02499962,10.06499958,10.33250046,9.0625,228600.7031
4/26/2020 8:00,10.06499958,10.52000046,11.18999958,9.795000076,189446.875
4/27/2020 8:00,10.52000046,11.22000027,12.55000019,10.32499981,333726.3125
4/28/2020 8:00,11.22000027,11.03499985,11.68500042,10.26500034,177145.5781
4/29/2020 8:00,11.03499985,8.842499733,11.14999962,8.00249958,290755.1875
4/30/2020 8:00,8.842499733,10.16749954,10.61999989,8.25249958,427381.8125
5/1/2020 8:00,10.16749954,9.710000038,10.16749954,8.517499924,256523.6719
5/2/2020 8:00,9.710000038,9.354999542,9.9375,8.965000153,48808.98438
5/3/2020 8:00,9.354999542,10.10000038,10.62250042,9.017499924,55469.71094
5/4/2020 8:00,10.10000038,9.840000153,11.77750015,9.180000305,197536.0313
5/5/2020 8:00,9.840000153,10.35000038,10.49750042,9.319999695,71693.5625
5/6/2020 8:00,10.35000038,11.11999989,11.16499996,9.602499962,66575.10156
5/7/2020 8:00,11.11999989,9.257499695,11.25,8.632499695,71567.50781
5/8/2020 8:00,9.257499695,9.042499542,9.842499733,8.607500076,73764.76563
5/9/2020 8:00,9.042499542,7.522500038,9.31000042,6.420000076,476704.0313
5/10/2020 8:00,7.522500038,8.912500381,10.625,7.5,509029.5625
5/11/2020 8:00,8.912500381,10.26749992,12.25500011,8.475000381,240590.5469
5/12/2020 8:00,10.26749992,9.149999619,10.48250008,8.43500042,84317.72656
5/13/2020 8:00,9.149999619,8.635000229,9.682499886,8.335000038,91522.11719
5/14/2020 8:00,8.635000229,8.364999771,9.107500076,8.029999733,77694.96094
5/15/2020 8:00,8.364999771,9.322500229,9.555000305,8.237500191,54085.75781
5/16/2020 8:00,9.322500229,8.555000305,9.645000458,8.399999619,35457.57422
5/17/2020 8:00,8.555000305,8.454999924,8.609999657,7.985000134,12994.40625
5/18/2020 8:00,8.454999924,7.769999981,8.454999924,7.322500229,30635.91992
5/19/2020 8:00,7.769999981,7.442500114,8.414999962,7.422500134,36461.92969
5/20/2020 8:00,7.442500114,6.652500153,7.692500114,6.389999866,200779.8125
5/21/2020 8:00,6.652500153,7.902500153,8.354999542,6.247499943,292099.125
5/22/2020 8:00,7.902500153,6.447500229,8.079999924,6.087500095,131466.5781
5/23/2020 8:00,6.447500229,7.052499771,7.159999847,6.264999866,108033.0703
5/24/2020 8:00,7.052499771,7.800000191,7.804999828,6.550000191,92965.03906
5/25/2020 8:00,7.800000191,7.40500021,7.902500153,7.142499924,14916.55859
5/26/2020 8:00,7.40500021,7.554999828,7.902500153,7.272500038,10301.34473
5/27/2020 8:00,7.554999828,7.46750021,7.6875,7.102499962,4856.451172
5/28/2020 8:00,7.46750021,6.420000076,7.612500191,6.309999943,46182.69922
5/29/2020 8:00,6.420000076,6.664999962,6.760000229,5.989999771,38290.26172
5/30/2020 8:00,6.664999962,5.699999809,6.864999771,5.6875,21448.06445
5/31/2020 8:00,5.699999809,5.920000076,6.170000076,5.232500076,11343.62109
6/1/2020 8:00,5.920000076,4.737999916,5.934999943,4.485000134,169576.0938
6/2/2020 8:00,4.737999916,4.804999828,5.929999828,4.02699995,116466.3047
6/3/2020 8:00,4.804999828,4.464000225,5.113999844,4.368999958,71484.25781
6/4/2020 8:00,4.464000225,4.715000153,5.079999924,4.449999809,63343.03516
6/5/2020 8:00,4.722000122,4.915999889,4.953000069,4.528999805,40369.96484
6/6/2020 8:00,4.915999889,5.005000114,5.09100008,4.824999809,18478.9375
6/7/2020 8:00,5.005000114,5,5.461999893,4.829999924,10706.60449
6/8/2020 8:00,5,4.590000153,5.048999786,4.580999851,2117.782471
6/9/2020 8:00,4.590000153,4.632999897,4.84100008,4.380000114,16934.36133
6/10/2020 8:00,4.632999897,4.695000172,4.909999847,4.632999897,12615.27539
6/11/2020 8:00,4.695000172,6.264999866,6.414999962,4.619999886,32646.23438
6/12/2020 8:00,6.264999866,5.602499962,6.552499771,5.122499943,34683.45313
6/13/2020 8:00,5.602499962,5.5,5.860000134,5.457499981,15426.94727
6/14/2020 8:00,5.5,6.197500229,6.21750021,5.494999886,27065.98242
6/15/2020 8:00,6.197500229,6.215000153,7.472499847,5.954999924,91016.53125
6/16/2020 8:00,6.215000153,5.635000229,6.357500076,5.440000057,60683.55859
6/17/2020 8:00,5.635000229,5.15749979,5.987500191,5.072500229,81230.6875
6/18/2020 8:00,5.15749979,5.22300005,5.387000084,4.870999813,109019.8438
6/19/2020 8:00,5.227000237,5.445000172,5.590000153,5.104000092,50513.07031
6/20/2020 8:00,5.445000172,5.078999996,5.527500153,5.010000229,58425.68359
6/21/2020 8:00,5.078999996,5.052000046,5.232500076,4.954999924,29284.51563
6/22/2020 8:00,5.052000046,4.025000095,5.090000153,3.996000051,158675.1563
6/23/2020 8:00,4.025000095,3.144999981,4.132999897,2.880000114,294673.1563
6/24/2020 8:00,3.144999981,3.368000031,3.740999937,2.897000074,316998.4375
6/25/2020 8:00,3.368000031,3.115999937,3.779999971,3.079999924,179398.2188
6/26/2020 8:00,3.115999937,3.361999989,3.454999924,3.016000032,263618.5625
6/27/2020 8:00,3.361999989,3.970999956,4.214000225,3.358999968,141985.3125
6/28/2020 8:00,3.970999956,3.532999992,4.150000095,3.394000053,69139.96875
6/29/2020 8:00,3.532999992,3.369999886,3.806999922,3.301000118,94908.89844
6/30/2020 8:00,3.369999886,3.476000071,3.532000065,3.289999962,81429.91406
7/1/2020 8:00,3.476000071,3.171000004,3.58100009,3.104000092,57098.55469
7/2/2020 8:00,3.171000004,2.960000038,3.326999903,2.700000048,208981.0313
7/3/2020 8:00,2.960000038,3.094000101,3.111000061,2.786000013,37699.75781
7/4/2020 8:00,3.094000101,2.91899991,3.111000061,2.861999989,44718.81641
7/5/2020 8:00,2.91899991,3.046999931,3.244999886,2.875,19740.73242
7/6/2020 8:00,3.046999931,1.940500021,3.055000067,1.831500053,138908.9844
7/7/2020 8:00,1.940500021,1.546000004,1.978500009,1.427999973,226473.8438
7/8/2020 8:00,1.546000004,0.982249975,1.644999981,0.96450001,396980.5625
7/9/2020 8:00,0.982249975,1.184000015,1.380499959,0.982249975,384634.625
7/10/2020 8:00,1.184000015,1.156000018,1.399999976,1.124500036,192544
7/11/2020 8:00,1.156000018,1.17750001,1.253000021,1.085500002,129296.1406
7/12/2020 8:00,1.17750001,0.627749979,1.180500031,0.60799998,551824.25
7/13/2020 8:00,0.627749979,0.5625,0.6505,0.373800009,1101702.125
7/14/2020 8:00,0.5625,0.355199993,0.595000029,0.330000013,805059.25
7/15/2020 8:00,0.355199993,0.281800002,0.400099993,0.263900012,687539.5
7/16/2020 8:00,0.281800002,0.306699991,0.350699991,0.262800008,623554
7/17/2020 8:00,0.306699991,0.317799985,0.327699989,0.27759999,196836.1875
7/18/2020 8:00,0.317799985,0.350600004,0.376899987,0.317799985,155888.75
7/19/2020 8:00,0.350600004,0.33039999,0.376100004,0.318800002,124340.3984
7/20/2020 8:00,0.33039999,0.435200006,0.44659999,0.324699998,148548.7188
7/21/2020 8:00,0.435200006,0.423299998,0.483500004,0.357899994,170887.3281
7/22/2020 8:00,0.423299998,0.390300006,0.460399985,0.371399999,113259.875
7/23/2020 8:00,0.390300006,0.318399996,0.399899989,0.301899999,153883.3906
7/24/2020 8:00,0.318399996,0.373899996,0.377400011,0.318399996,100080.5625
7/25/2020 8:00,0.373899996,0.337399989,0.379700005,0.318100005,79651.80469
7/26/2020 8:00,0.337399989,0.357600003,0.396600008,0.300999999,45008.15625
7/27/2020 8:00,0.357600003,0.412299991,0.496800005,0.357600003,127672.5859
7/28/2020 8:00,0.412299991,0.388399988,0.441100001,0.359200001,74497.74219
7/29/2020 8:00,0.388399988,0.409200013,0.42840001,0.346799999,36400.97656
7/30/2020 8:00,0.409200013,0.343199998,0.41960001,0.327800006,31437.20313
7/31/2020 8:00,0.343199998,0.292699993,0.344900012,0.287600011,84667.75
8/1/2020 8:00,0.292699993,0.234099999,0.310000002,0.223900005,114888.0234
8/2/2020 8:00,0.234099999,0.240899995,0.350600004,0.201100007,153395.8281
8/3/2020 8:00,0.240899995,0.166850001,0.247299999,0.165999994,44636.6875
8/4/2020 8:00,0.166850001,0.132200003,0.173749998,0.126000002,209263.375
8/5/2020 8:00,0.132200003,0.140200004,0.149000004,0.128700003,93462.79688
8/6/2020 8:00,0.140200004,0.112999998,0.142800003,0.111500002,104807.8828
8/7/2020 8:00,0.112999998,0.116800003,0.151999995,0.112499997,193841.3906
8/8/2020 8:00,0.116800003,0.043230001,0.121100001,0.035700001,550395.1875
8/9/2020 8:00,0.043230001,0.032439999,0.04958,0.027690001,383969.6875
8/10/2020 8:00,0.032439999,0.03506,0.040920001,0.031500001,166871.0469
8/11/2020 8:00,0.03506,0.0381,0.0449,0.033989999,241489.1719
8/12/2020 8:00,0.0381,0.016895,0.042490002,0.015900001,234620.4375
8/13/2020 8:00,0.016895,0.014285,0.017999999,0.01163,375624.7188
8/14/2020 8:00,0.014285,0.014675,0.016415,0.0132,211539.6406
8/15/2020 8:00,0.014675,0.00935,0.015629999,0.0085,365802.2813
8/16/2020 8:00,0.00935,0.0099,0.0104025,0.0081,164040.9219
8/17/2020 8:00,0.0099,0.01307,0.014575,0.00849,168343.2031
8/18/2020 8:00,0.01307,0.014295,0.01764,0.01096,693938.8125
8/19/2020 8:00,0.014295,0.01436,0.01763,0.01176,463448.8438
8/20/2020 8:00,0.01436,0.01475,0.015465,0.012895,196030.9844
8/21/2020 8:00,0.01475,0.02104,0.023475001,0.014635,738686.3125
8/22/2020 8:00,0.02104,0.01304,0.021475,0.011915,374696.6875
8/23/2020 8:00,0.01304,0.014595,0.015915001,0.012775,418859
8/24/2020 8:00,0.014615,0.014725,0.015784999,0.01259,205403.5469
8/25/2020 8:00,0.014725,0.017759999,0.019579999,0.0142,421090.875
8/26/2020 8:00,0.017759999,0.01383,0.018035,0.012615,422914.0313
8/27/2020 8:00,0.01383,0.015729999,0.01698,0.013,351434.2188
8/28/2020 8:00,0.015729999,0.013875,0.016310001,0.01283,141202.5938
8/29/2020 8:00,0.013875,0.010635,0.01417,0.00939,226854.5938
8/30/2020 8:00,0.010635,0.009935,0.0107425,0.00806,208931.5156
8/31/2020 8:00,0.009935,0.01159,0.01167,0.009105,158039.0156
9/1/2020 8:00,0.01159,0.0105225,0.01251,0.009535,88827.51563
9/2/2020 8:00,0.0105225,0.01307,0.0143125,0.0098525,184637.0781
9/3/2020 8:00,0.01307,0.020555001,0.02304,0.0125,634101.25
9/4/2020 8:00,0.020555001,0.017755,0.024940001,0.015935,723095.5
9/5/2020 8:00,0.017755,0.02562,0.031300001,0.016209999,800290.6875
9/6/2020 8:00,0.02562,0.01276,0.031259999,0.01148,545516.375
9/7/2020 8:00,0.01276,0.01374,0.017285001,0.011735,314185.7813
9/8/2020 8:00,0.01374,0.016135,0.018154999,0.01292,271389.2813
9/9/2020 8:00,0.016135,0.013315,0.017170001,0.012405,188091.75
9/10/2020 8:00,0.013315,0.012155,0.013445,0.0104125,203120.5469
9/11/2020 8:00,0.012155,0.012315,0.01352,0.011695,229416.9844
9/12/2020 8:00,0.012315,0.01146,0.01323,0.01146,60070.88672
9/13/2020 8:00,0.01146,0.013335,0.014,0.01023,178148.5938
9/14/2020 8:00,0.013335,0.013025,0.01448,0.01207,135544.2813
9/15/2020 8:00,0.013025,0.016690001,0.017355001,0.012495,247379.4063
9/16/2020 8:00,0.016690001,0.017405,0.0186,0.01491,366872.1563
9/17/2020 8:00,0.017405,0.01571,0.018154999,0.0134,308753.6563
9/18/2020 8:00,0.01571,0.019525001,0.020895001,0.01518,397778.875
9/19/2020 8:00,0.019525001,0.01943,0.020725001,0.01732,172527.9531
9/20/2020 8:00,0.01943,0.021565,0.022919999,0.01667,151171.9219
9/21/2020 8:00,0.021565,0.02761,0.028635001,0.020664999,309736.8125
9/22/2020 8:00,0.02761,0.026830001,0.028519999,0.023800001,305039.7813
9/23/2020 8:00,0.026830001,0.03686,0.039799999,0.02637,406923.125
9/24/2020 8:00,0.03686,0.016319999,0.038260002,0.014165,687606.625
9/25/2020 8:00,0.016319999,0.012375,0.01849,0.0108,367381.5938
9/26/2020 8:00,0.012375,0.013575,0.01468,0.011085,329657.8125
9/27/2020 8:00,0.013575,0.01173,0.01513,0.01102,160032.75
9/28/2020 8:00,0.01173,0.013135,0.013485,0.010885,176730.0469
9/29/2020 8:00,0.013135,0.013595,0.016345,0.012635,232077.7969
9/30/2020 8:00,0.013595,0.014715,0.015830001,0.013275,157596.25
10/1/2020 8:00,0.014715,0.01562,0.01701,0.012375,205259.9844
10/2/2020 8:00,0.01562,0.017750001,0.019545,0.01471,350714.5313
10/3/2020 8:00,0.017750001,0.01733,0.018239999,0.015685,106399.4219
10/4/2020 8:00,0.01733,0.01668,0.018075,0.01623,126763.5156
10/5/2020 8:00,0.01668,0.015425,0.01732,0.014945,158974.2188
10/6/2020 8:00,0.015425,0.019309999,0.020230001,0.015205,185988.9063
10/7/2020 8:00,0.019309999,0.017814999,0.021585001,0.017619999,210906.7188
10/8/2020 8:00,0.017814999,0.01442,0.020865001,0.013885,355327.3125
10/9/2020 8:00,0.01442,0.01075,0.015165,0.01031,342830.4375
10/10/2020 8:00,0.01075,0.010265,0.01082,0.009155,244392.4531
10/11/2020 8:00,0.010265,0.00935,0.01128,0.0088,213011.7188
10/12/2020 8:00,0.00935,0.0077625,0.009675,0.007025,259171.7031
10/13/2020 8:00,0.0077625,0.00857,0.00936,0.0074125,219292.4219
10/14/2020 8:00,0.00857,0.008735,0.0093425,0.00769,242724.4531
10/15/2020 8:00,0.008735,0.00912,0.0097775,0.008675,67694.32031
10/16/2020 8:00,0.00912,0.00956,0.010235,0.00873,120506.7969
10/17/2020 8:00,0.00956,0.0093125,0.00986,0.009175,117620.4141
10/18/2020 8:00,0.0093125,0.008565,0.00946,0.008465,127185.1641
10/19/2020 8:00,0.008565,0.008535,0.0091,0.0079175,77332.50781
10/20/2020 8:00,0.008535,0.01106,0.01119,0.0084325,201806.4844
10/21/2020 8:00,0.01106,0.007805,0.011125,0.0072075,215936.1406
10/22/2020 8:00,0.00778,0.0053725,0.0078575,0.004872,474884.875
10/23/2020 8:00,0.0053725,0.005111,0.00584,0.00496,215447.1094
10/24/2020 8:00,0.005111,0.004295,0.005307,0.00408,202395.5469
10/25/2020 8:00,0.004295,0.004848,0.005088,0.004167,133553.7813
10/26/2020 8:00,0.004848,0.00535,0.0059,0.0045,376787.9688
10/27/2020 8:00,0.00535,0.004861,0.005665,0.004269,197983.4688
10/28/2020 8:00,0.004861,0.00545,0.0058,0.004581,146855.4844
10/29/2020 8:00,0.00545,0.005665,0.005959,0.00494,258029.1719
10/30/2020 8:00,0.005665,0.005935,0.006435,0.00538,134038.9688
10/31/2020 8:00,0.005935,0.005705,0.00621,0.00541,91757.89844
11/1/2020 8:00,0.005705,0.005222,0.0060175,0.00519,107618.5313
11/2/2020 8:00,0.005222,0.006195,0.006299,0.004947,184125.4063
