time,open,close,high,low,volume
12/8/2020 8:00,0.019177999,0.017579,0.019177999,0.017422,215.6272888
12/9/2020 8:00,0.017579,0.017988,0.018111,0.016566001,129.8937531
12/10/2020 8:00,0.017988,0.017627999,0.018123001,0.017236,1199.869751
12/11/2020 8:00,0.017627999,0.017521,0.017921001,0.016508,934.4238892
12/12/2020 8:00,0.017521,0.017875001,0.018045001,0.017442999,292.4616089
12/13/2020 8:00,0.017875001,0.018131999,0.018413,0.017777,331.9294739
12/14/2020 8:00,0.018131999,0.018386999,0.018557999,0.017976999,1180.087646
12/15/2020 8:00,0.018386999,0.019486001,0.019804001,0.018338,645.3900146
12/16/2020 8:00,0.019486001,0.019537,0.019832,0.018797999,528.2130127
12/17/2020 8:00,0.019537,0.018909,0.019777,0.018708,17050.60938
12/18/2020 8:00,0.018909,0.020477001,0.020938,0.018747,5012.41748
12/19/2020 8:00,0.020477001,0.019987,0.020798,0.019742999,677.7271729
12/20/2020 8:00,0.019987,0.019195,0.020099999,0.018759999,169.8967896
12/21/2020 8:00,0.019195,0.018130001,0.019659,0.018061999,578.3163452
12/22/2020 8:00,0.018130001,0.018631,0.018750001,0.0175,5734.733887
12/23/2020 8:00,0.018631,0.015324,0.018734001,0.014667,14080.76953
12/24/2020 8:00,0.015324,0.016339,0.01654,0.014805,1164.402832
12/25/2020 8:00,0.016339,0.016508,0.017081,0.015373,15333.43164
12/26/2020 8:00,0.016508,0.019268,0.019781001,0.016309001,1559.003906
12/27/2020 8:00,0.019268,0.018289,0.019951999,0.017596999,6591.859863
12/28/2020 8:00,0.018289,0.018796001,0.019603999,0.018143,11676.88477
12/29/2020 8:00,0.018796001,0.018495999,0.019068999,0.017767999,27.93264008
12/30/2020 8:00,0.018495999,0.018149,0.018973,0.017911,203.5347443
12/31/2020 8:00,0.018149,0.017632,0.018208001,0.016960001,12788.44336
1/1/2021 8:00,0.017632,0.017744999,0.018772,0.017375,190.5088043
1/2/2021 8:00,0.017744999,0.018916,0.019626001,0.017248999,638.4345703
1/3/2021 8:00,0.018916,0.020067001,0.020603999,0.018851001,2970.816162
1/4/2021 8:00,0.020067001,0.024468999,0.024728,0.019575,55317.85156
1/5/2021 8:00,0.024468999,0.024588,0.026590001,0.023668,14759.98047
1/6/2021 8:00,0.024588,0.035530001,0.036710002,0.024034999,360448.8125
1/7/2021 8:00,0.035530001,0.033073999,0.039585002,0.030875999,393566.2813
1/8/2021 8:00,0.033073999,0.0317,0.035160001,0.027607,14102.0127
1/9/2021 8:00,0.0317,0.033498999,0.035962,0.030809,35074.13281
1/10/2021 8:00,0.033498999,0.030394999,0.034545999,0.027729001,23033.48828
1/11/2021 8:00,0.030394999,0.025906,0.030603999,0.022875,11112.62012
1/12/2021 8:00,0.025906,0.026009999,0.028058,0.025102001,9689.681641
1/13/2021 8:00,0.026009999,0.029968999,0.030617001,0.024827,10342.91895
1/14/2021 8:00,0.029968999,0.0328,0.032983001,0.029200001,43571.82813
1/15/2021 8:00,0.0328,0.034051999,0.035975002,0.02918,105339.25
1/16/2021 8:00,0.034051999,0.032832999,0.036331002,0.031236,46984.07813
1/17/2021 8:00,0.032832999,0.034106001,0.034850001,0.030615,41336.46094
1/18/2021 8:00,0.034106001,0.036084,0.037842002,0.033488002,32353.25781
1/19/2021 8:00,0.036084,0.032354999,0.036206,0.031936999,102503.5938
1/20/2021 8:00,0.032354999,0.034387,0.034745,0.030228,43103.10156
1/21/2021 8:00,0.034387,0.028472001,0.034851,0.028173,45976.375
1/22/2021 8:00,0.028472001,0.031223999,0.032857001,0.025993999,67953.0625
1/23/2021 8:00,0.031223999,0.033952001,0.035016,0.030701,16683.23438
1/24/2021 8:00,0.033952001,0.033011001,0.035062,0.032347001,20869.55469
1/25/2021 8:00,0.033011001,0.032782,0.036791999,0.032782,33101.82813
1/26/2021 8:00,0.032782,0.043322999,0.044663999,0.031925,154268.6563
1/27/2021 8:00,0.043322999,0.041930001,0.047782999,0.036522999,343534.1875
1/28/2021 8:00,0.041930001,0.038690001,0.044643,0.038564,104443.3516
1/29/2021 8:00,0.038690001,0.040236998,0.043340001,0.037413001,117973.8203
1/30/2021 8:00,0.040236998,0.039992001,0.0469,0.039094999,64202.76953
1/31/2021 8:00,0.039992001,0.038350001,0.040236,0.036040001,32694.89844
2/1/2021 8:00,0.038350001,0.040899999,0.041184001,0.036226999,31256.74609
2/2/2021 8:00,0.040899999,0.040883999,0.041203,0.039191,68858.39844
2/3/2021 8:00,0.040883999,0.043907002,0.044217002,0.039824001,65024.10547
2/4/2021 8:00,0.043907002,0.047486,0.049954001,0.039296001,316119.6875
2/5/2021 8:00,0.047486,0.054988999,0.056386001,0.044399999,163081.4688
2/6/2021 8:00,0.054988999,0.052069001,0.056024998,0.046195999,129504.6094
2/7/2021 8:00,0.052069001,0.066593997,0.068026997,0.047201999,384079.5625
2/8/2021 8:00,0.066593997,0.071286999,0.079755001,0.060883999,330618.1875
2/9/2021 8:00,0.071286999,0.097929001,0.107142001,0.069135003,250404.8438
2/10/2021 8:00,0.097929001,0.116005003,0.147174001,0.096119002,795848
2/11/2021 8:00,0.116005003,0.123268999,0.137909994,0.112000003,430285.9063
2/12/2021 8:00,0.123268999,0.12105,0.129256994,0.113015004,184475.25
2/13/2021 8:00,0.12105,0.111923002,0.126073003,0.104053997,747346.75
2/14/2021 8:00,0.111923002,0.101010002,0.116351001,0.094916001,450011.0625
2/15/2021 8:00,0.101010002,0.107256003,0.119512998,0.080494002,860887.6875
2/16/2021 8:00,0.107256003,0.108886003,0.116655998,0.100000001,486629.7813
2/17/2021 8:00,0.108886003,0.112420999,0.119900003,0.092910998,924921.0625
2/18/2021 8:00,0.112420999,0.122578003,0.134946004,0.112420999,491048.0625
2/19/2021 8:00,0.122578003,0.151860997,0.168817997,0.118078001,1228875
2/20/2021 8:00,0.151860997,0.144999996,0.200255007,0.112043999,2406119.5
2/21/2021 8:00,0.144997999,0.161923006,0.183956996,0.137169003,1186486.375
2/22/2021 8:00,0.161923006,0.152301997,0.167925,0.118118003,1251130.75
2/23/2021 8:00,0.152301997,0.136590004,0.152427003,0.097999997,1339209.875
2/24/2021 8:00,0.136590004,0.160179004,0.172146007,0.127909005,739398.1875
2/25/2021 8:00,0.160179004,0.175352007,0.232711002,0.159811005,1174854.25
2/26/2021 8:00,0.175352007,0.190211996,0.203822002,0.142406002,2887021.25
2/27/2021 8:00,0.190211996,0.197221994,0.239200994,0.188700005,1877751.125
2/28/2021 8:00,0.197221994,0.233040005,0.233493999,0.173015997,2365629.5
3/1/2021 8:00,0.233040005,0.249182999,0.254579008,0.216959,955093.1875
3/2/2021 8:00,0.249182999,0.233092993,0.250072002,0.213789999,1111398.25
3/3/2021 8:00,0.233092993,0.223469004,0.237938002,0.218043,841853.4375
3/4/2021 8:00,0.223469004,0.200146005,0.237388,0.194642007,1184866.875
3/5/2021 8:00,0.200146005,0.213049993,0.223371997,0.184285,577385.75
3/6/2021 8:00,0.213049993,0.212373003,0.229646996,0.205274999,291596.8125
3/7/2021 8:00,0.212373003,0.212200001,0.222492993,0.207288995,241451.375
3/8/2021 8:00,0.212200001,0.217437997,0.221742004,0.204999998,340056.75
3/9/2021 8:00,0.217437997,0.299376011,0.307718992,0.216108993,1814803.875
3/10/2021 8:00,0.299376011,0.287874013,0.340353996,0.27977401,1479378.75
3/11/2021 8:00,0.287874013,0.406787008,0.547887027,0.280000001,3286675.25
3/12/2021 8:00,0.406787008,0.413504988,0.50673902,0.397828996,2971092.25
3/13/2021 8:00,0.413504988,0.424950987,0.467940003,0.410465986,939917.6875
3/14/2021 8:00,0.424950987,0.380365014,0.438169986,0.368023008,1806360.375
3/15/2021 8:00,0.380365014,0.390017003,0.430435985,0.379720986,891264
3/16/2021 8:00,0.390017003,0.373878986,0.39634499,0.346702993,1197861.875
3/17/2021 8:00,0.373878986,0.40227899,0.42702201,0.372453988,1893414.5
3/18/2021 8:00,0.40227899,0.389786988,0.437999994,0.383700997,1560511.75
3/19/2021 8:00,0.389786988,0.411599994,0.423332989,0.375351012,577180.1875
3/20/2021 8:00,0.411599994,0.382919014,0.419701993,0.380869001,452536.0938
3/21/2021 8:00,0.382919014,0.380185992,0.400305003,0.363671988,823485.375
3/22/2021 8:00,0.380185992,0.346516013,0.383785009,0.32000199,350103.2813
3/23/2021 8:00,0.346516013,0.330704004,0.364890009,0.326106995,337214.625
3/24/2021 8:00,0.330704004,0.320915997,0.378470987,0.25999999,1851677.375
3/25/2021 8:00,0.320915997,0.301443994,0.336780012,0.297915012,768252.875
3/26/2021 8:00,0.301443994,0.336497992,0.342081994,0.30062601,950362.75
3/27/2021 8:00,0.336497992,0.333453,0.35699001,0.331901997,591261.8125
3/28/2021 8:00,0.333453,0.347115993,0.356463999,0.329780012,411320.1563
3/29/2021 8:00,0.347115993,0.385351986,0.424230993,0.337536007,510401.5625
3/30/2021 8:00,0.385351986,0.371811986,0.390515,0.36096701,967482.1875
3/31/2021 8:00,0.371811986,0.360469997,0.383401006,0.334446996,804959.3125
4/1/2021 8:00,0.360469997,0.363081008,0.378387004,0.352566987,955098.0625
4/2/2021 8:00,0.363081008,0.383709997,0.395563006,0.357493997,715195.5
4/3/2021 8:00,0.383709997,0.352030009,0.398541003,0.350118995,1150021.25
4/4/2021 8:00,0.352030009,0.361180991,0.372411996,0.342640996,554892.375
4/5/2021 8:00,0.361180991,0.370027006,0.371015996,0.348235995,881308.25
4/6/2021 8:00,0.370490015,0.374184012,0.391153008,0.360623986,832929.3125
4/7/2021 8:00,0.374184012,0.336984992,0.375743985,0.309215009,1261327.125
4/8/2021 8:00,0.336984992,0.35592401,0.360592008,0.335952997,665829.125
4/9/2021 8:00,0.35592401,0.366726011,0.383673012,0.350205988,655655.75
4/10/2021 8:00,0.366726011,0.357973993,0.377081007,0.348250002,831879.0625
4/11/2021 8:00,0.357973993,0.369828999,0.376666009,0.350778013,900957.25
4/12/2021 8:00,0.369828999,0.357641011,0.372887999,0.350600988,417400.9688
4/13/2021 8:00,0.357641011,0.422473997,0.423799992,0.357502013,1939186.25
4/14/2021 8:00,0.422473997,0.414754987,0.449822009,0.370000005,2059674.5
4/15/2021 8:00,0.414754987,0.441448987,0.466188014,0.402040005,2123287
4/16/2021 8:00,0.441448987,0.436488986,0.468811005,0.405721009,3763666.25
4/17/2021 8:00,0.436488986,0.402707994,0.441386014,0.398514986,2623767.75
4/18/2021 8:00,0.402707994,0.364672989,0.406957,0.289737999,6548383.5
4/19/2021 8:00,0.364672989,0.325807005,0.38668099,0.324488997,2116173.5
4/20/2021 8:00,0.325807005,0.342278987,0.353628993,0.296777993,2955085.5
4/21/2021 8:00,0.342278987,0.356664002,0.383172989,0.328474998,2400593
4/22/2021 8:00,0.356664002,0.350163996,0.427863985,0.345382005,3925047.5
4/23/2021 8:00,0.350163996,0.381767005,0.388083011,0.291999996,3170111.5
4/24/2021 8:00,0.381767005,0.354272008,0.391292006,0.338440001,1010343.438
4/25/2021 8:00,0.354272008,0.384636015,0.408078015,0.345054001,1510229.75
4/26/2021 8:00,0.384636015,0.538006008,0.577181995,0.379999012,8962897
4/27/2021 8:00,0.538006008,0.831212997,0.849999011,0.536081016,15174177
4/28/2021 8:00,0.831212997,0.778249979,0.896005988,0.675511003,15839615
4/29/2021 8:00,0.778249979,0.89349997,0.927634001,0.743736029,13896439
4/30/2021 8:00,0.89349997,0.822305977,0.947957993,0.783672988,10309647
5/1/2021 8:00,0.822305977,0.786844015,0.845335007,0.77117902,11553364
5/2/2021 8:00,0.786844015,0.822529972,0.828568995,0.740175009,5876132.5
5/3/2021 8:00,0.822529972,0.796352983,0.869738996,0.772369981,6459032
5/4/2021 8:00,0.796352983,0.703980029,0.799090981,0.68660903,9923418
5/5/2021 8:00,0.703980029,0.811447024,0.838,0.700001001,7621893.5
5/6/2021 8:00,0.811447024,0.763298988,0.817737997,0.724179983,5650247.5
5/7/2021 8:00,0.763298988,0.751576006,0.808946013,0.733048022,5583587
5/8/2021 8:00,0.751576006,0.851750016,0.852904975,0.732092023,7059384.5
5/9/2021 8:00,0.851750016,0.971158981,1.057816982,0.786808014,22548036
5/10/2021 8:00,0.971158981,0.877445996,1.037209034,0.774558008,18476144
5/11/2021 8:00,0.877445996,1.066905022,1.092535019,0.797999978,21545236
5/12/2021 8:00,1.066905022,1.049339056,1.229529023,0.987345994,22907336
5/13/2021 8:00,1.049339056,1.052178025,1.183614969,0.949999988,22094502
5/14/2021 8:00,1.052178025,1.475721955,1.515316963,1.044008017,34319980
5/15/2021 8:00,1.475721955,1.592936039,1.889999986,1.472077966,61016192
5/16/2021 8:00,1.592936993,1.722481012,1.830389977,1.467756987,31581514
5/17/2021 8:00,1.722481012,1.729128003,1.788269043,1.480000019,36482040
5/18/2021 8:00,1.729128003,2.445063114,2.725725889,1.707888007,102092680
5/19/2021 8:00,2.445063114,1.623693943,2.644994974,1.100000024,142804976
5/20/2021 8:00,1.623693943,1.829743028,2.1999681,1.322221994,72868624
5/21/2021 8:00,1.829743028,1.48765099,1.955840945,1.194851995,32864440
5/22/2021 8:00,1.48765099,1.194149017,1.620427012,1.123182058,28817362
5/23/2021 8:00,1.194149017,1.073722005,1.256886005,0.742699981,40940880
5/24/2021 8:00,1.073722005,1.748100996,1.991763949,1.067090034,79229816
5/25/2021 8:00,1.748461008,1.938380003,1.950000048,1.511078,51843856
5/26/2021 8:00,1.938380003,2.212207079,2.4383111,1.832509995,52380780
5/27/2021 8:00,2.212207079,2.040816069,2.269670963,1.860000014,41870108
5/28/2021 8:00,2.040816069,1.819187045,2.063065052,1.666391015,49345620
5/29/2021 8:00,1.819187045,1.694566011,1.908946037,1.514045,26418946
5/30/2021 8:00,1.694761992,1.865538955,1.987378001,1.550632,30360484
5/31/2021 8:00,1.865411043,1.875097036,1.93798399,1.745708942,22934582
6/1/2021 8:00,1.875097036,1.825510025,1.986868024,1.75999999,23227770
6/2/2021 8:00,1.825510025,1.798310041,1.890262008,1.748379946,17175598
6/3/2021 8:00,1.798310041,1.824880958,1.885714054,1.761365056,19513540
6/4/2021 8:00,1.824880958,1.630560994,1.825667977,1.551488996,37099064
6/5/2021 8:00,1.630560994,1.527063966,1.697222948,1.441925049,31924388
6/6/2021 8:00,1.527063966,1.580724955,1.59010601,1.511935949,10419070
6/7/2021 8:00,1.580724955,1.484032035,1.727151036,1.456797957,21411948
6/8/2021 8:00,1.484032035,1.47902298,1.523007035,1.277999997,35532892
6/9/2021 8:00,1.47902298,1.491292953,1.53449297,1.353718042,25925342
6/10/2021 8:00,1.491292953,1.362669945,1.498307943,1.354195952,16421583
6/11/2021 8:00,1.362669945,1.250030041,1.380985022,1.23062396,22882524
6/12/2021 8:00,1.250030041,1.337210059,1.396811008,1.158494949,36170256
6/13/2021 8:00,1.337210059,1.466325998,1.493672013,1.312684059,15720860
6/14/2021 8:00,1.466325998,1.54923296,1.601889968,1.415305972,18126914
6/15/2021 8:00,1.54923296,1.629233003,1.709792972,1.533563018,26669992
6/16/2021 8:00,1.629233003,1.476328015,1.696223021,1.445981979,38094060
6/17/2021 8:00,1.476328015,1.503999949,1.557435989,1.454399943,22625582
6/18/2021 8:00,1.503999949,1.379186034,1.51415801,1.302446008,29164672
6/19/2021 8:00,1.379186034,1.358463049,1.433380961,1.349802971,24200198
6/20/2021 8:00,1.358463049,1.397812009,1.436311007,1.280264974,20405350
6/21/2021 8:00,1.397812009,1.098695993,1.40990603,1.084169984,22707632
6/22/2021 8:00,1.098695993,1.074061036,1.237490058,0.930855989,48528092
6/23/2021 8:00,1.074061036,1.177474022,1.250344038,1.028749943,21445634
6/24/2021 8:00,1.177474022,1.203346968,1.241021037,1.136142015,16311753
6/25/2021 8:00,1.203346968,1.03973496,1.234107018,1.038002968,22635890
6/26/2021 8:00,1.03973496,1.07674396,1.102272034,1.005738974,27360850
6/27/2021 8:00,1.07674396,1.114284992,1.114284992,1.033836961,17444064
6/28/2021 8:00,1.114284992,1.120867968,1.165266991,1.087757945,10285829
6/29/2021 8:00,1.120867968,1.171934962,1.251212001,1.116413951,17239446
6/30/2021 8:00,1.171934962,1.168267012,1.181365013,1.079516053,13040186
7/1/2021 8:00,1.168267012,1.073240042,1.169448972,1.061223984,12294063
7/2/2021 8:00,1.073240042,1.103032947,1.109192014,1.042732954,8210247
7/3/2021 8:00,1.103032947,1.118824005,1.146181941,1.080000043,4474219
7/4/2021 8:00,1.118824005,1.148040056,1.180026054,1.095317006,7220105.5
7/5/2021 8:00,1.148040056,1.100085974,1.149999976,1.080441952,5976972.5
7/6/2021 8:00,1.100101948,1.130709052,1.165303946,1.099606991,7400189.5
7/7/2021 8:00,1.130709052,1.128680944,1.177777052,1.125221968,7504971
7/8/2021 8:00,1.128680944,1.041221976,1.132601976,1.016924977,9249051
7/9/2021 8:00,1.041221976,1.051676989,1.069090009,1.000934005,6718269
7/10/2021 8:00,1.051676989,1.029721022,1.071388006,1.01927197,6008405.5
7/11/2021 8:00,1.029721022,1.042688012,1.059707999,1.020529032,4148562.75
7/12/2021 8:00,1.042688012,0.994529009,1.050192952,0.961528003,8360548
7/13/2021 8:00,0.994529009,0.94559902,0.995141983,0.936788023,6129765.5
7/14/2021 8:00,0.94559902,0.929046988,0.965884984,0.86789,17148058
7/15/2021 8:00,0.929046988,0.87866801,0.945621014,0.857169986,11447736
7/16/2021 8:00,0.87866801,0.81141597,0.89754498,0.810011029,13076102
7/17/2021 8:00,0.81141597,0.801279008,0.82188499,0.783228993,10218566
7/18/2021 8:00,0.801279008,0.794242024,0.860019982,0.789807975,8505526
7/19/2021 8:00,0.794242024,0.732969999,0.800038993,0.727774978,8996834
7/20/2021 8:00,0.732969999,0.688876987,0.738385022,0.621774971,26327894
7/21/2021 8:00,0.688876987,0.888686001,0.944999993,0.668537974,42642112
7/22/2021 8:00,0.888686001,0.880580008,0.933133006,0.844048023,40726640
7/23/2021 8:00,0.880580008,0.949802995,0.957449973,0.85916698,20543864
7/24/2021 8:00,0.949802995,0.949199975,0.987013996,0.911141992,16651080
7/25/2021 8:00,0.949199975,0.940228999,0.964796007,0.887431026,11327998
7/26/2021 8:00,0.940228999,1.015354991,1.135269046,0.933076024,49804884
7/27/2021 8:00,1.015354991,1.04054296,1.063406944,0.938180983,28965026
7/28/2021 8:00,1.040480971,1.018195987,1.058976054,0.991460025,21479638
7/29/2021 8:00,1.018195987,1.028226972,1.04371202,0.991016984,6244790
7/30/2021 8:00,1.028226972,1.067293048,1.072069049,0.996084988,11157078
7/31/2021 8:00,1.067293048,1.084382057,1.101549029,1.025822997,8143922
8/1/2021 8:00,1.084382057,1.049999952,1.135933995,1.042476058,12311278
8/2/2021 8:00,1.050400019,1.046056032,1.079627037,1.019829988,11968179
8/3/2021 8:00,1.046056032,1.022318006,1.060150981,1.005576015,8456872
8/4/2021 8:00,1.022318006,1.053379059,1.070997953,1.008725047,5739719.5
8/5/2021 8:00,1.053379059,1.065444946,1.074923038,1.010990977,9365686
8/6/2021 8:00,1.065444946,1.081732988,1.099717975,1.036000013,8642057
8/7/2021 8:00,1.081732988,1.169494987,1.197039962,1.069795012,23561966
8/8/2021 8:00,1.169494987,1.08187604,1.181614995,1.069653034,15901707
8/9/2021 8:00,1.08187604,1.126888037,1.159291983,1.038725019,18017158
8/10/2021 8:00,1.126888037,1.157351017,1.179453015,1.109164953,21391098
8/11/2021 8:00,1.157376051,1.371251941,1.426797032,1.153434992,42113416
8/12/2021 8:00,1.371251941,1.322906971,1.479271054,1.258129954,40093836
8/13/2021 8:00,1.322906971,1.510745049,1.518479943,1.314558983,42132436
8/14/2021 8:00,1.510745049,1.442517996,1.513808012,1.401268959,24181928
8/15/2021 8:00,1.442517996,1.467090964,1.48585701,1.370012045,20527384
8/16/2021 8:00,1.467090964,1.419818044,1.561745048,1.414816976,33511284
8/17/2021 8:00,1.419818044,1.349503994,1.532714009,1.335922956,32869886
8/18/2021 8:00,1.349503994,1.334571958,1.409510016,1.272408009,36405048
8/19/2021 8:00,1.334859967,1.470289946,1.47112298,1.300495982,37210292
8/20/2021 8:00,1.470294952,1.550873995,1.57098496,1.451607943,26620342
8/21/2021 8:00,1.550873995,1.584593058,1.700320959,1.513681054,48213256
8/22/2021 8:00,1.584593058,1.623870015,1.669832945,1.557798028,27588288
8/23/2021 8:00,1.623870015,1.624498963,1.688266993,1.586006045,28312632
8/24/2021 8:00,1.624498963,1.474482059,1.630663991,1.438267946,33279264
8/25/2021 8:00,1.474482059,1.527279973,1.553624988,1.419999957,25765992
8/26/2021 8:00,1.527279973,1.370689034,1.547716975,1.361961007,32734006
8/27/2021 8:00,1.370689034,1.519626021,1.520522952,1.350757957,30145258
8/28/2021 8:00,1.519626021,1.459123015,1.530318022,1.44323802,16208885
8/29/2021 8:00,1.459123015,1.420524955,1.485103965,1.396860957,15112523
8/30/2021 8:00,1.420524955,1.319056034,1.428236961,1.307186961,31515386
8/31/2021 8:00,1.319056034,1.337739944,1.417855024,1.302484035,30257024
9/1/2021 8:00,1.337739944,1.470175982,1.497259974,1.311043978,44496760
9/2/2021 8:00,1.470175982,1.445309997,1.529999971,1.431264043,37213332
9/3/2021 8:00,1.444363952,1.456804991,1.498924017,1.404039979,37503208
9/4/2021 8:00,1.456804991,1.739738941,1.744851947,1.446321964,86519664
9/5/2021 8:00,1.739738941,1.681298018,1.797322035,1.631353974,72124288
9/6/2021 8:00,1.681298018,1.644502044,1.718904018,1.566542029,66233396
9/7/2021 8:00,1.644502044,1.362095952,1.698235035,1.097012997,124732280
9/8/2021 8:00,1.362095952,1.333786011,1.382356048,1.184999943,94156080
9/9/2021 8:00,1.333786011,1.367841005,1.56999898,1.28192699,73759472
9/10/2021 8:00,1.367841005,1.302889943,1.465330958,1.229140043,65876232
9/11/2021 8:00,1.302889943,1.315907955,1.372200012,1.276419997,32877386
9/12/2021 8:00,1.315994978,1.327551007,1.372892976,1.287922978,31937106
9/13/2021 8:00,1.327551007,1.247495055,1.349817038,1.198387027,48724556
9/14/2021 8:00,1.247495055,1.319448948,1.347357035,1.234848022,37883972
9/15/2021 8:00,1.319180965,1.415999055,1.42030704,1.317093015,32264640
9/16/2021 8:00,1.416025043,1.383620977,1.498733044,1.347236991,49420828
9/17/2021 8:00,1.383620977,1.42126298,1.440778971,1.301849961,54263528
9/18/2021 8:00,1.42126298,1.366171956,1.43938601,1.336846948,31332146
9/19/2021 8:00,1.366171956,1.314738989,1.371927023,1.30092895,26943992
9/20/2021 8:00,1.314738989,1.134489059,1.321678042,1.096938014,75020296
9/21/2021 8:00,1.133488059,1.047646046,1.186951995,1.015117049,69605984
9/22/2021 8:00,1.047646046,1.231485009,1.236070991,1.029489994,60222000
9/23/2021 8:00,1.231484056,1.225285053,1.245797038,1.177660942,28176566
9/24/2021 8:00,1.225285053,1.127145052,1.231073976,1.054052949,37809008
9/25/2021 8:00,1.127145052,1.121050954,1.145277977,1.084228039,25417772
9/26/2021 8:00,1.121050954,1.123200059,1.167945981,1.032199979,24844870
9/27/2021 8:00,1.123200059,1.085479021,1.169937015,1.082973957,18770266
9/28/2021 8:00,1.085479021,1.049540997,1.112545013,1.045917988,22072252
9/29/2021 8:00,1.049540997,1.098842025,1.112138033,1.044278979,22139328
9/30/2021 8:00,1.098842025,1.126477957,1.150004983,1.094128013,19852490
10/1/2021 8:00,1.126477957,1.265897036,1.306097031,1.125910044,36710168
10/2/2021 8:00,1.265897036,1.293416977,1.356387019,1.223999977,20626582
10/3/2021 8:00,1.293416977,1.327414036,1.34584403,1.27639401,12248579
10/4/2021 8:00,1.327414036,1.275428057,1.327414036,1.236770034,17427576
10/5/2021 8:00,1.275428057,1.315132976,1.339951992,1.265305996,16528395
10/6/2021 8:00,1.315132976,1.256471992,1.318838954,1.202999949,21701260
10/7/2021 8:00,1.256471992,1.27621305,1.31072402,1.228628039,20921340
10/8/2021 8:00,1.27621305,1.344802976,1.440351963,1.271577001,35205320
10/9/2021 8:00,1.344802976,1.351662993,1.383260965,1.327376962,12793143
10/10/2021 8:00,1.351662993,1.243592024,1.359240055,1.236768007,18298826
10/11/2021 8:00,1.243615031,1.242159009,1.308523059,1.21332705,22561580
10/12/2021 8:00,1.242159009,1.223405004,1.242187023,1.152307987,28461470
10/13/2021 8:00,1.223405004,1.241044044,1.261608005,1.188774943,21580504
10/14/2021 8:00,1.24110198,1.264680982,1.289502978,1.228672981,21487510
10/15/2021 8:00,1.26473701,1.599789023,1.641015053,1.234915018,243309920
10/16/2021 8:00,1.599789023,1.509063959,1.612115979,1.500010014,41002772
10/17/2021 8:00,1.509063959,1.459082007,1.550773025,1.412500024,19368052
10/18/2021 8:00,1.459082007,1.480847001,1.619326949,1.446257949,46959580
10/19/2021 8:00,1.480847001,1.475857973,1.52807498,1.438617945,26354948
10/20/2021 8:00,1.475857973,1.536088943,1.550587058,1.450194001,37078480
10/21/2021 8:00,1.536088943,1.50483799,1.632727027,1.286200047,37233700
10/22/2021 8:00,1.50483799,1.51751399,1.577998996,1.490188956,30880108
10/23/2021 8:00,1.51751399,1.641113043,1.674844027,1.498355985,37665228
10/24/2021 8:00,1.641113043,1.571866035,1.644569993,1.525668979,23610914
10/25/2021 8:00,1.571866035,1.675595045,1.683771968,1.562255979,36165964
10/26/2021 8:00,1.675595045,1.733870029,1.856783986,1.659584045,60011248
10/27/2021 8:00,1.733870029,1.757398009,1.937245011,1.605999947,137056336
10/28/2021 8:00,1.75782001,2.135344028,2.178570986,1.756746054,121145736
