time,open,close,high,low,volume
11/20/2020 8:00,5.160749912,5.159999847,5.754499912,5.076000214,52542.44922
11/21/2020 8:00,5.159999847,5.245500088,5.588500023,5.070000172,30237.63477
11/22/2020 8:00,5.245500088,5.004499912,5.336500168,4.619999886,34391.61328
11/23/2020 8:00,5.004499912,5.455999851,5.656000137,4.941500187,32028.92578
11/24/2020 8:00,5.455999851,5.21999979,5.804999828,5.113999844,94008.10938
11/25/2020 8:00,5.21999979,4.804500103,5.360000134,4.561500072,134856.1563
11/26/2020 8:00,4.804500103,4.297500134,4.829999924,3.389499903,110428.5234
11/27/2020 8:00,4.297500134,4.107500076,4.682499886,3.898000002,28490.33984
11/28/2020 8:00,4.107500076,4.272500038,4.423500061,3.999500036,4252.436035
11/29/2020 8:00,4.272500038,4.555500031,4.565999985,4.106500149,27571.17773
11/30/2020 8:00,4.555500031,4.731999874,4.93200016,4.554999828,31670.91797
12/1/2020 8:00,4.731999874,4.721000195,5.277999878,4.215499878,26868.53125
12/2/2020 8:00,4.721000195,5.220499992,5.479000092,4.659999847,23994.79492
12/3/2020 8:00,5.220499992,5.239500046,5.296999931,5.012499809,21234.48438
12/4/2020 8:00,5.239500046,4.960999966,5.349999905,4.826000214,26362.81055
12/5/2020 8:00,4.960999966,5.202000141,5.357500076,4.772999763,10716.71875
12/6/2020 8:00,5.202000141,5.169000149,5.361999989,4.938499928,28797.89648
12/7/2020 8:00,5.169000149,5.215000153,5.400000095,5.020999908,46295.73438
12/8/2020 8:00,5.215000153,4.639500141,5.482500076,4.557499886,86336.73438
12/9/2020 8:00,4.639500141,4.860499859,4.921500206,4.27699995,16969.77148
12/10/2020 8:00,4.860499859,4.617499828,4.868999958,4.446000099,39308.33594
12/11/2020 8:00,4.617499828,4.362500191,4.671999931,4.132999897,38752.55859
12/12/2020 8:00,4.362500191,4.471000195,4.622499943,4.361000061,3852.971191
12/13/2020 8:00,4.471000195,4.72149992,4.768000126,4.382500172,16449.58984
12/14/2020 8:00,4.72149992,5.237999916,5.443500042,4.602000237,28686.89844
12/15/2020 8:00,5.237999916,5.477000237,5.611999989,5.190999985,49201.19922
12/16/2020 8:00,5.477000237,5.260000229,5.477000237,4.933000088,44740.76172
12/17/2020 8:00,5.260000229,5.289500237,5.715000153,5.020500183,145817.2344
12/18/2020 8:00,5.289500237,6.15350008,6.585999966,5.183499813,187291.7344
12/19/2020 8:00,6.15350008,6.102000237,6.56099987,5.962500095,136907.0469
