time,open,close,high,low,volume
10/15/2019 8:00,8497.5,9855,10240,8465,0
10/16/2019 8:00,9855,10550,12482.5,8815,0
10/17/2019 8:00,10550,9877.5,10760,9375,0
10/18/2019 8:00,9875,10390,10900,9715,0
10/19/2019 8:00,10390,10285,10602.5,9940,0
10/20/2019 8:00,10285,9717.5,10672.5,9435,0
10/21/2019 8:00,9717.5,9177.5,10165,8592.5,0
10/22/2019 8:00,9192.5,9982.5,10227.5,8722.5,0
10/23/2019 8:00,9982.5,11320,12665,9820,0
10/24/2019 8:00,11320,11240,11845,10415,0
10/25/2019 8:00,11240,7632.5,11465,6782.5,146.2832031
10/26/2019 8:00,7632.5,8360,8867.5,6835,100.922699
10/27/2019 8:00,8360,7067.5,8532.5,6530,96.58080292
10/28/2019 8:00,7067.5,7267.5,7287.5,6105,0
10/29/2019 8:00,7267.5,6230,7282.5,5515,10.2343502
10/30/2019 8:00,6230,6777.5,7047.5,6042.5,0
10/31/2019 8:00,6777.5,6707.5,7250,6037.5,0
11/1/2019 8:00,6707.5,6430,6762.5,6102.5,0
11/2/2019 8:00,6430,6245,6595,5810,0
11/3/2019 8:00,6245,6445,6637.5,5967.5,0
11/4/2019 8:00,6445,6082.5,6565,5967.5,0
11/5/2019 8:00,6087.5,5935,6485,5752.5,0
11/6/2019 8:00,5935,5775,6047.5,5375,0
11/7/2019 8:00,5775,5270,5935,4855,3035.722656
11/8/2019 8:00,5275,6072.5,6622.5,5122.5,0
11/9/2019 8:00,6072.5,6127.5,6267.5,5787.5,0
11/10/2019 8:00,6127.5,5820,6287.5,5455,0
11/11/2019 8:00,5820,6352.5,6557.5,5720,0
11/12/2019 8:00,6352.5,6277.5,6722.5,6142.5,0
11/13/2019 8:00,6277.5,6532.5,6615,6225,0
11/14/2019 8:00,6532.5,6957.5,7240,6492.5,0
11/15/2019 8:00,6957.5,7785,8307.5,6685,0
11/16/2019 8:00,7785,7397.5,7907.5,7302.5,0
11/17/2019 8:00,7397.5,7437.5,7600,7005,0
11/18/2019 8:00,7437.5,8660,9540,7385,0
11/19/2019 8:00,8665,8558.75,9277.5,7665,0
11/20/2019 8:00,8558.75,8818.75,9043.75,8233.75,0
11/21/2019 8:00,8827.5,9727.5,10825,8367.5,0
11/22/2019 8:00,9727.5,11850,14247.5,9406.25,0
11/23/2019 8:00,11850,10590,12447.5,9902.5,0
11/24/2019 8:00,10590,12895,13115,10515,0
11/25/2019 8:00,12865,11555,14517.5,9907.5,0
11/26/2019 8:00,11555,10641.25,11732.5,10252.5,0
11/27/2019 8:00,10641.25,9955,12290,9170,0
11/28/2019 8:00,9973.75,10035,10631.25,9406.25,0
11/29/2019 8:00,10043.75,8895,10126.25,8518.75,0
11/30/2019 8:00,8895,9791.25,10278.75,8711.25,0
12/1/2019 8:00,9791.25,9841.25,10773.75,9213.75,0
12/2/2019 8:00,9847.5,10403.75,10908.75,9696.25,0
12/3/2019 8:00,10403.75,10565,10641.25,9701.25,0
12/4/2019 8:00,10565,11185,11745,9842.5,0
12/5/2019 8:00,11167.5,10855,11367.5,10617.5,0
12/6/2019 8:00,10855,9940,11072.5,9710,0
12/7/2019 8:00,9940,10086.25,10171.25,9505,0
12/8/2019 8:00,10086.25,9788.75,10331.25,9376.25,0
12/9/2019 8:00,9788.75,10518.75,10721.25,9607.5,0
12/10/2019 8:00,10518.75,10672.5,11057.5,10518.75,0
12/11/2019 8:00,10675,10770,10867.5,10457.5,0
12/12/2019 8:00,10770,10357.5,11190,10122.5,0
12/13/2019 8:00,10357.5,9985,10506.25,9766.25,0
12/14/2019 8:00,9985,10467.5,10872.5,9937.5,0
12/15/2019 8:00,10467.5,10421.25,10807.5,10046.25,0
12/16/2019 8:00,10421.25,11522.5,12011.25,10163.75,0
12/17/2019 8:00,11522.5,13482.5,13937.5,11280,0
12/18/2019 8:00,13482.5,10086.25,14575,9737.5,0
12/19/2019 8:00,10086.25,10370,10877.5,9871.25,0
12/20/2019 8:00,10370,7875,10688.75,6835,0
12/21/2019 8:00,7872.5,7565,8158.75,7153.75,0
12/22/2019 8:00,7565,6928.75,7613.75,6688.75,0
12/23/2019 8:00,6915,7837.5,8075,6723.75,0
12/24/2019 8:00,7852.5,8128.75,8451.25,7760,0
12/25/2019 8:00,8133.75,7472.5,8345,7190,835.0959473
12/26/2019 8:00,7477.5,4904,7477.5,4326,47483.98438
12/27/2019 8:00,4904,4824,5281,4356,69.63768005
12/28/2019 8:00,4824,5099,5225,4690,0
12/29/2019 8:00,5099,4165,5166,3679,48356.67188
12/30/2019 8:00,4165,4254,4490,3661,0
12/31/2019 8:00,4254,4604,4786,3924,0
1/1/2020 8:00,4604,4572,4664,4392,40523.40625
1/2/2020 8:00,4572,5370,5560,4557,446.8908691
1/3/2020 8:00,5370,4140,5555,3959,234.8269958
1/4/2020 8:00,4140,3560,4266,3517,0
1/5/2020 8:00,3552,3262,3552,3005,0
1/6/2020 8:00,3262,2955,3341,2760,0
1/7/2020 8:00,2952,3308,3505,2885,2669.246094
1/8/2020 8:00,3308,3075,3552,2869,409.9117432
1/9/2020 8:00,3075,2662,3242,2632,0
1/10/2020 8:00,2662,2388,3063,2331,0
1/11/2020 8:00,2385,2048,2441,1796,0
1/12/2020 8:00,2050.5,2044,2251,1966.5,612.0563354
1/13/2020 8:00,2042.5,2164,2318.5,2029,10159.46582
1/14/2020 8:00,2164,1019.25,2175.5,931.25,11637.47852
1/15/2020 8:00,1020.5,580.75,1098.75,549,167.9798279
1/16/2020 8:00,577.5,480.3999939,715.75,451.3999939,1136.570068
1/17/2020 8:00,480.3999939,236.3500061,520,140.6999969,14434.07324
1/18/2020 8:00,235.3000031,324.1000061,338.7000122,217.1000061,8237.271484
1/19/2020 8:00,324.1000061,290.2000122,352,210.6000061,41377.71875
1/20/2020 8:00,290.2000122,280,333.8999939,236,19659.31641
1/21/2020 8:00,280,253.1000061,290.5,234.3999939,43.67160034
1/22/2020 8:00,253.1000061,220.6000061,254.3000031,206.1000061,201.798996
1/23/2020 8:00,220.4499969,284.2999878,303.2000122,217.8500061,2549.856934
1/24/2020 8:00,284.1000061,267.2000122,341.7999878,244.1999969,15545.87988
1/25/2020 8:00,267.2000122,288.7999878,314.2000122,265.2999878,280.7000122
1/26/2020 8:00,288.7999878,213.25,304.2999878,198.3000031,26802.30664
1/27/2020 8:00,212.8500061,138.1499939,213.3500061,112.75,38147.05078
1/28/2020 8:00,138.1499939,101.3249969,140.3999939,93.65000153,90120.53906
1/29/2020 8:00,101.5500031,80.84999847,103.3000031,68.25,73295.46875
1/30/2020 8:00,81.19999695,80.375,92.32499695,71.94999695,136429.625
1/31/2020 8:00,80.375,99.90000153,112.9749985,79.625,115529.7656
2/1/2020 8:00,100,94.80000305,107.0250015,88.22499847,27792.58008
2/2/2020 8:00,94.82499695,99.52500153,104.0999985,89.47499847,88948.15625
2/3/2020 8:00,99.47499847,86.625,101.1999969,77.55000305,28671.58789
2/4/2020 8:00,86.69999695,95.57499695,101.0500031,84.22499847,15300.44531
2/5/2020 8:00,95.57499695,72.82499695,97.69999695,66.80000305,29384.23047
2/6/2020 8:00,72.875,77.94999695,97.125,58.625,21881.69141
2/7/2020 8:00,77.90000153,86.05000305,93.90000153,74.94999695,17502.64453
2/8/2020 8:00,86.05000305,85.69999695,98.47499847,80.15000153,3172.373779
2/9/2020 8:00,85.69999695,85.875,94.52500153,75.69999695,19626.85742
2/10/2020 8:00,85.875,83.65000153,93.22499847,78.625,4791.834473
2/11/2020 8:00,83.65000153,80.44999695,88.77500153,77.625,8840.787109
2/12/2020 8:00,80.44999695,76.40000153,80.44999695,70.42500305,34697.36328
2/13/2020 8:00,76.40000153,75.84999847,87.42500305,60.79999924,37276.64063
2/14/2020 8:00,75.84999847,76.57499695,83.27500153,75.59999847,3695.16748
2/15/2020 8:00,76.57499695,109.1500015,123.8499985,75.84999847,29967.65039
2/16/2020 8:00,109.1500015,133.6499939,155.8500061,99.15000153,140389.1094
2/17/2020 8:00,133.6499939,129.5,170,119.6500015,10287.70508
2/18/2020 8:00,129.3000031,119.75,149.3999939,114.8000031,9718.337891
2/19/2020 8:00,119.5500031,157.9499969,163.1499939,119.5500031,76516.625
2/20/2020 8:00,157.9499969,153.3500061,181.4499969,145.0500031,23848.03711
2/21/2020 8:00,153.3500061,124,158.4499969,105.9000015,58461.16797
2/22/2020 8:00,124,120.9499969,128.8000031,111.3499985,9033.177734
2/23/2020 8:00,121,110.8499985,122.1500015,101.8499985,40139.37891
2/24/2020 8:00,110.8499985,125.4499969,138,109.9000015,60075.53906
2/25/2020 8:00,125.4000015,132.8000031,142.6999969,121.9000015,44224.79297
2/26/2020 8:00,132.6999969,198.6499939,217.5,125.6999969,57552.40625
2/27/2020 8:00,198.1999969,191.8000031,224.6000061,164.0500031,37095.50781
2/28/2020 8:00,192,209.5500031,232.25,182.3000031,179985.1719
2/29/2020 8:00,209.75,218.75,220.3999939,192,13039.14355
3/1/2020 8:00,218.8500061,182.3999939,219.1999969,169.8000031,4619.995117
3/2/2020 8:00,182.3999939,134.6999969,185.1000061,124.4499969,21463.53711
3/3/2020 8:00,134.6000061,133.1000061,149.8000031,126.1999969,14581.0332
3/4/2020 8:00,133.1000061,157.5,174.4499969,131.75,143771.0156
3/5/2020 8:00,157.5,141.3999939,157.5,126.8499985,93821.71094
3/6/2020 8:00,141.4499969,139.3500061,158.1499939,134.6999969,23196.06055
3/7/2020 8:00,139.3500061,160.1999969,162.6499939,138.8999939,28161.48828
3/8/2020 8:00,160.1999969,245.5,262.4500122,160.1999969,46388.69141
3/9/2020 8:00,245.3000031,193.5500031,255.5,183.3500061,62416.88672
3/10/2020 8:00,193.6499939,200.3500061,218.6000061,190.0500031,35804.48047
3/11/2020 8:00,200.3999939,220.5500031,265.25,195.25,34329.55078
3/12/2020 8:00,220.5500031,506.7000122,515,218.6499939,66387.46094
3/13/2020 8:00,506.7000122,194.6000061,584,150.4499969,22591.13867
3/14/2020 8:00,194.6000061,216.0500031,232,182.3000031,480.9989624
3/15/2020 8:00,216.0500031,149.75,221,128.6000061,19149.85547
3/16/2020 8:00,149.75,197.1000061,241.25,149.3000031,8883.386719
3/17/2020 8:00,197.1999969,171.8500061,212.9499969,134.6000061,66712.14844
3/18/2020 8:00,171.8500061,171.25,203.8500061,163.6499939,12831.23828
3/19/2020 8:00,171.25,117.6500015,183.5500031,102.6500015,10350.96289
3/20/2020 8:00,117.6500015,119.4000015,137.7250061,85.80000305,17733.20898
3/21/2020 8:00,119.1999969,109.6500015,133.75,99.5,3384.219482
3/22/2020 8:00,109.6500015,136.1999969,140.3000031,94.30000305,10210.50879
3/23/2020 8:00,136.1999969,102.1999969,142.8000031,95.90000153,1728.991943
3/24/2020 8:00,102.3499985,96.47499847,108.7249985,88.32499695,1404.025879
3/25/2020 8:00,96.47499847,98.32499695,105.3499985,84,583.9412231
3/26/2020 8:00,98.27500153,93.05000305,103.7249985,91.97499847,69.26907349
3/27/2020 8:00,92.97499847,102.8499985,108.0999985,87.02500153,1503.664429
3/28/2020 8:00,102.8499985,108.1500015,121.3499985,102.8499985,1.602200031
3/29/2020 8:00,108.1999969,108.0999985,115.75,91.69999695,3032.307617
3/30/2020 8:00,108.0999985,97.125,108.6500015,91.19999695,1634.559448
3/31/2020 8:00,97.125,98.65000153,103.8000031,94.52500153,872.0043945
4/1/2020 8:00,98.65000153,92.94999695,108.2750015,91.94999695,9696.082031
4/2/2020 8:00,92.94999695,89.07499695,95.52500153,75.27500153,9133.724609
4/3/2020 8:00,89.07499695,87.57499695,94.19999695,81.625,1438.155396
4/4/2020 8:00,87.57499695,85.52500153,91.40000153,80.875,1110.157349
4/5/2020 8:00,85.52500153,91.67500305,97.17500305,84.375,661.418396
4/6/2020 8:00,91.67500305,62.65000153,91.72499847,62.02500153,2480.997314
4/7/2020 8:00,62.65000153,67.19999695,70.40000153,55.52500153,6099.15918
4/8/2020 8:00,67.19999695,53.57500076,69.69999695,51.625,24671.81055
4/9/2020 8:00,53.57500076,51.25,61.25,49.22499847,11899.0918
4/10/2020 8:00,51.25,67.97000122,73.05999756,50.84999847,22853.99023
4/11/2020 8:00,67.97000122,66.90000153,72.59999847,62.34999847,454.042511
4/12/2020 8:00,66.90000153,64.92500305,70.52500153,58.65000153,455.1363525
4/13/2020 8:00,64.92500305,69.59999847,75.97499847,64.90000153,11038.93066
4/14/2020 8:00,69.59999847,66.65000153,72.875,62.82500076,17067.74219
4/15/2020 8:00,66.65000153,72.32499695,73.22499847,62.5,35571.39844
4/16/2020 8:00,72.32499695,55.77500153,82.82499695,52.82500076,33880.73828
4/17/2020 8:00,55.77500153,58.625,59.97499847,55.09999847,4495.456543
4/18/2020 8:00,58.625,49.58000183,58.70000076,48.77500153,744.6685181
4/19/2020 8:00,49.58000183,53.875,55.75,48.15000153,449.407135
4/20/2020 8:00,53.875,61.15000153,63.47499847,50.20000076,320.6878357
4/21/2020 8:00,61.15000153,61.92499924,64.75,58.47499847,32.73482513
4/22/2020 8:00,61.92499924,55.34999847,63.52500153,52.90000153,338.5501099
4/23/2020 8:00,55.34999847,47.61000061,57.77500153,43.27000046,5647.607422
4/24/2020 8:00,47.61000061,47.61999893,49.54000092,45.40000153,7604.844727
4/25/2020 8:00,47.61999893,43.68000031,49.20000076,40.72000122,4761.146973
4/26/2020 8:00,43.68000031,33.31000137,44.09000015,32.70999908,50909.13281
4/27/2020 8:00,33.31000137,34.93000031,37.70999908,32.33000183,102343.3359
4/28/2020 8:00,34.95000076,34.11000061,37.41999817,33.79999924,17943.64063
4/29/2020 8:00,34.11000061,25,34.34000015,23.05999947,113480.7188
4/30/2020 8:00,25,28.45000076,29.98999977,22.22999954,832838.8125
5/1/2020 8:00,28.45000076,25.80999947,28.47999954,25.22999954,251027.6875
5/2/2020 8:00,25.79999924,16.96500015,26.75,16.01499939,970688.875
5/3/2020 8:00,16.96500015,18.80999947,20.06500053,15.89000034,3944030
5/4/2020 8:00,18.80999947,18.78499985,23.05999947,17.74500084,2103199.5
5/5/2020 8:00,18.78499985,18.96500015,20.27000046,16.65500069,2192294
5/6/2020 8:00,18.96500015,21.79999924,22.19000053,17.89500046,619904.3125
5/7/2020 8:00,21.79999924,19.06999969,22.20499992,17.98500061,385744.7813
5/8/2020 8:00,19.06999969,18.67000008,20.36000061,17.33499908,209534.5625
5/9/2020 8:00,18.67000008,19.58499908,19.95499992,17.81500053,109977.1797
5/10/2020 8:00,19.58499908,26.69000053,33.09000015,19.56500053,968986.9375
5/11/2020 8:00,26.69000053,28.82999992,34.22000122,25.04000092,300729.9688
5/12/2020 8:00,28.82999992,27.90999985,30.90999985,26.13999939,49971.08594
5/13/2020 8:00,27.90999985,26.04000092,29,25.26000023,28204.71094
5/14/2020 8:00,26.04000092,25.37000084,27.63999939,24.13999939,104738.8359
5/15/2020 8:00,25.37000084,22.70000076,27.53000069,20.21999931,376924.7813
5/16/2020 8:00,22.70000076,20.54500008,23.20000076,18.92000008,1413146.375
5/17/2020 8:00,20.54500008,20.90500069,22.27499962,19.70000076,611265.6875
5/18/2020 8:00,20.90500069,20.42000008,21.64999962,18.44000053,202525.75
5/19/2020 8:00,20.40999985,20.84499931,21.93499947,20.32500076,122938.3906
5/20/2020 8:00,20.84499931,22.94000053,24.84000015,20.75,222847.9844
5/21/2020 8:00,22.94000053,26.45999908,28.62999916,22.20999908,166670.7188
5/22/2020 8:00,26.45999908,21.85499954,26.96999931,20.34499931,38374.76953
5/23/2020 8:00,21.85499954,20.81999969,22.53499985,20.11499977,36619.88281
5/24/2020 8:00,20.81999969,20.67499924,21.41500092,18.70000076,206517.9531
5/25/2020 8:00,20.67499924,18.50499916,21.39999962,17.48500061,165521.75
5/26/2020 8:00,18.50499916,19.25499916,20.54000092,18.23500061,98142.59375
5/27/2020 8:00,19.25499916,18.63500023,19.47500038,18.17000008,55943.94141
5/28/2020 8:00,18.63500023,17.97999954,19.36499977,17.76499939,21514.21484
5/29/2020 8:00,17.97999954,15.16499996,17.99500084,14.56000042,73926.89844
5/30/2020 8:00,15.16499996,13.47000027,15.79500008,13,73570.4375
5/31/2020 8:00,13.47000027,16.51000023,18.30500031,13.45499992,88349.96094
6/1/2020 8:00,16.51000023,14.32999992,16.875,14.07499981,24609.35156
6/2/2020 8:00,14.32999992,15.84500027,18,13.77000046,46012.13672
6/3/2020 8:00,15.84500027,16.04999924,16.95000076,15.67000008,15759.97559
6/4/2020 8:00,16.04999924,16.31500053,17.16500092,15.43500042,46402.92969
6/5/2020 8:00,16.34499931,16.75499916,17.18499947,15.89500046,20135.31836
6/6/2020 8:00,16.75499916,16.52000046,17.19000053,16.28000069,30.71549988
6/7/2020 8:00,16.52000046,16.70499992,18.29999924,16.43499947,7043.595703
6/8/2020 8:00,16.70499992,16.16500092,17.42499924,16.04000092,3986.539795
6/9/2020 8:00,16.16500092,16.98500061,17.46500015,16.03000069,3618.167725
6/10/2020 8:00,16.98500061,16.92499924,17.67000008,16.68000031,2248.199219
6/11/2020 8:00,16.93000031,20.97999954,22.65999985,16.76000023,56013.13281
6/12/2020 8:00,20.97999954,19.44499969,21.40500069,18.68499947,11459.41016
6/13/2020 8:00,19.44499969,18.71999931,20.09000015,18.59000015,6147.204102
6/14/2020 8:00,18.71999931,20.20999908,20.77000046,18.71999931,4360.118652
6/15/2020 8:00,20.20999908,20.89999962,23.46500015,20.20999908,10892.94824
6/16/2020 8:00,20.89999962,20.95000076,21.67000008,20.39500046,7931.838379
6/17/2020 8:00,20.95000076,20.72500038,22.03000069,19.78000069,13495.50977
6/18/2020 8:00,20.72500038,21.48500061,22.46500015,20.60000038,3283.464844
6/19/2020 8:00,21.45999908,20.15999985,22,19.38999939,40408.65234
6/20/2020 8:00,20.15999985,20.89500046,21.79500008,19.94499969,39443.34766
6/21/2020 8:00,20.89500046,21.47500038,21.69000053,20.73500061,5390.197754
6/22/2020 8:00,21.47500038,19.67000008,21.62999916,19.51499939,1641.856445
6/23/2020 8:00,19.67000008,19.73999977,20.52000046,19.23500061,2485.048828
6/24/2020 8:00,19.73999977,21.27499962,22.04500008,18.39999962,28471.45117
6/25/2020 8:00,21.27499962,22.05500031,23.08499908,21.09000015,8800.814453
6/26/2020 8:00,22.05500031,23.20000076,23.59499931,21.85499954,1329.718628
6/27/2020 8:00,23.20000076,28.53000069,32.13999939,23.15999985,27772.0293
6/28/2020 8:00,28.53000069,26.04999924,29.26000023,24.82999992,55250.33594
6/29/2020 8:00,26.04999924,24.85000038,26.20000076,24.19000053,46001.80469
6/30/2020 8:00,24.85000038,26.20999908,26.78000069,24.70000076,11218.66504
7/1/2020 8:00,26.20999908,26.31999969,27.45000076,25.40999985,30912.92969
7/2/2020 8:00,26.31999969,27.20000076,28.61000061,25.35000038,22929.28125
7/3/2020 8:00,27.20000076,27.20000076,27.77000046,26.04000092,4575.700195
7/4/2020 8:00,27.20000076,26.38999939,27.28000069,25.73999977,12318.35742
7/5/2020 8:00,26.38999939,26.96999931,28.89999962,26.20999908,18525.01758
7/6/2020 8:00,26.96999931,20.88500023,27.10000038,20.10499954,55829.83984
7/7/2020 8:00,20.88500023,19.73999977,22.24500084,18.76499939,36179.40234
7/8/2020 8:00,19.73500061,15.75,20.68499947,15.71000004,45895.46875
7/9/2020 8:00,15.75,15.81499958,17.48999977,14.61999989,141787.375
7/10/2020 8:00,15.81499958,17.73999977,18.62000084,15.81499958,33787.05859
7/11/2020 8:00,17.73999977,16.73999977,17.73999977,16.12999916,4249.151855
7/12/2020 8:00,16.73999977,17.12000084,17.88999939,16.30999947,7459.420898
7/13/2020 8:00,17.12000084,18.45000076,19.39500046,16.36499977,58004.67188
7/14/2020 8:00,18.45000076,18.23999977,19.44499969,18.22500038,14775.18066
7/15/2020 8:00,18.23999977,19.24500084,19.43000031,17.95499992,2470.336914
7/16/2020 8:00,19.24500084,21.02000046,22.02499962,18.84000015,23687.54492
7/17/2020 8:00,21.02000046,20.94000053,21.56500053,20.21500015,2641.234863
7/18/2020 8:00,20.94000053,20.72500038,21.77000046,20.125,7998.124512
7/19/2020 8:00,20.72500038,20.26499939,21.79000092,20.13500023,8244.010742
7/20/2020 8:00,20.26499939,20.96999931,21.32500076,19.50499916,6241.342773
7/21/2020 8:00,20.96999931,19.46500015,21.18499947,19.39999962,2016.831787
7/22/2020 8:00,19.46500015,17.89500046,20.23999977,17.54000092,31800.99414
7/23/2020 8:00,17.89500046,17.12000084,18.25,16.78499985,26591.94727
7/24/2020 8:00,17.12000084,18.67000008,19.04000092,17.07500076,6045.242188
7/25/2020 8:00,18.67000008,14.72000027,18.79999924,14.63000011,17914.80664
7/26/2020 8:00,14.72000027,15.21000004,16.31999969,13.64999962,27920.50977
7/27/2020 8:00,15.21000004,12.00500011,15.24499989,10.92000008,120203.9297
7/28/2020 8:00,12.00500011,11.58500004,13.52999973,10.72999954,8326.121094
7/29/2020 8:00,11.58500004,11.41499996,11.91499996,10.10499954,15617.55078
7/30/2020 8:00,11.41499996,11.09500027,12.66499996,10.52000046,130650.1406
7/31/2020 8:00,11.09500027,10.93000031,11.48999977,10.18500042,1340.07605
8/1/2020 8:00,10.93000031,8.925000191,11.26500034,8.617500305,34950.12891
8/2/2020 8:00,8.925000191,11.31499958,12.51500034,7.394999981,59526.51172
8/3/2020 8:00,11.31499958,11.50500011,11.92000008,10.51500034,32459.29102
8/4/2020 8:00,11.50500011,11.59000015,12.14000034,10.98499966,9932.962891
8/5/2020 8:00,11.59000015,11.31999969,11.98499966,10.65999985,6877.44043
8/6/2020 8:00,11.31999969,12.02000046,12.31000042,11.25,3662.143799
8/7/2020 8:00,12.02000046,13.24499989,14.55000019,11.125,10706.95313
8/8/2020 8:00,13.24499989,12.88500023,13.73999977,12.57999992,5626.27832
8/9/2020 8:00,12.88500023,13.34000015,14.17000008,11.51500034,4872.691406
8/10/2020 8:00,13.34000015,12.31999969,14.06499958,11.95499992,2034.025146
8/11/2020 8:00,12.31999969,13.91499996,15.47999954,11.71500015,2395.862793
8/12/2020 8:00,13.91499996,13.92500019,15.43000031,13.68500042,9.856599808
8/13/2020 8:00,13.92500019,12.92000008,15.05000019,12.72500038,399.6478882
8/14/2020 8:00,12.92000008,13.11499977,13.52999973,12.64000034,1129.98999
8/15/2020 8:00,13.11499977,11.52000046,13.17500019,10.92000008,23.06225014
8/16/2020 8:00,11.52000046,11.31499958,12.68000031,11.01500034,0
8/17/2020 8:00,11.31499958,10.64000034,11.97000027,9.954999924,8334.220703
8/18/2020 8:00,10.64000034,11.32499981,11.72000027,9.079999924,607.1265869
8/19/2020 8:00,11.32499981,13.53499985,14.30500031,10.73499966,2748.355469
8/20/2020 8:00,13.53499985,12.52000046,13.75500011,12.07999992,3711.534912
8/21/2020 8:00,12.52000046,14.35999966,14.63500023,11.89999962,4042.043213
8/22/2020 8:00,14.32999992,13.5,15.06000042,13.36999989,2224.133057
8/23/2020 8:00,13.5,13.60000038,14.43500042,13.24499989,1348.54895
8/24/2020 8:00,13.60000038,13.19499969,13.91499996,12.86499977,771.7559814
8/25/2020 8:00,13.19499969,15.40499973,15.86499977,13.09500027,8908.94043
8/26/2020 8:00,15.40499973,15.32499981,15.73999977,14.75500011,5998.274902
8/27/2020 8:00,15.32499981,16.09499931,17.34499931,13.44999981,28630.61133
8/28/2020 8:00,16.09499931,14.97999954,16.94499969,14.27999973,5843.071289
8/29/2020 8:00,14.97999954,15.14999962,15.18999958,14.15999985,2495.3125
8/30/2020 8:00,15.14999962,13.97000027,15.56499958,13.89500046,1658.302246
8/31/2020 8:00,13.97000027,14.61499977,14.82499981,13.49499989,49.0373497
9/1/2020 8:00,14.61499977,13.64999962,15.16499996,13.28499985,20928.40234
9/2/2020 8:00,13.64999962,16.46999931,17.95499992,13.31999969,9216.462891
9/3/2020 8:00,16.46999931,22.28000069,29.57500076,15.78999996,42569.74219
9/4/2020 8:00,22.28000069,23.43499947,30.64999962,22.07500076,19527.73828
9/5/2020 8:00,23.43499947,25.98999977,27.46500015,22.35000038,25243
9/6/2020 8:00,25.98999977,20.84499931,26.79000092,20.30999947,13734.11328
9/7/2020 8:00,20.84499931,23.00499916,25.72500038,20.57999992,5320.888184
9/8/2020 8:00,23.00499916,23.53000069,25.27000046,22.27499962,658.0151978
9/9/2020 8:00,23.53000069,23.48500061,24.63500023,22.46999931,3384.680664
9/10/2020 8:00,23.48500061,21.62999916,23.48500061,21.44000053,1961.456909
9/11/2020 8:00,21.62999916,20.54999924,22.30999947,20.47500038,231.7321472
9/12/2020 8:00,20.54999924,21.44499969,22.59499931,18.01000023,1112.908569
9/13/2020 8:00,21.44499969,20.34000015,21.47500038,16.47500038,29.28380013
9/14/2020 8:00,20.34000015,19.82500076,21.52000046,19.57999992,105.8096008
9/15/2020 8:00,19.82500076,14.64500046,20.63500023,14.64500046,2.489650011
9/16/2020 8:00,14.64500046,12.31000042,14.64500046,12.31000042,1.600299954
9/17/2020 8:00,12.31000042,12.31000042,12.31000042,12.31000042,0
9/18/2020 8:00,12.31000042,11.75,12.31000042,11.67000008,0
9/19/2020 8:00,11.75,11.61999989,12.31000042,11.52499962,48.49919891
9/20/2020 8:00,11.61999989,11.80000019,11.80000019,11.59000015,0
