time,open,close,high,low,volume
12/19/2020 8:00,0.313475013,0.481599987,0.577449977,0.299199998,132510.4219
12/20/2020 8:00,0.481599987,0.743200004,0.780900002,0.453000009,230180.6875
12/21/2020 8:00,0.743200004,0.469999999,0.775699973,0.453700006,205728.6563
12/22/2020 8:00,0.469999999,0.543799996,0.629999995,0.42719999,335251.875
12/23/2020 8:00,0.543799996,0.413349986,0.600000024,0.31220001,107655.1094
12/24/2020 8:00,0.413349986,0.411500007,0.519999981,0.333050013,182126.2344
12/25/2020 8:00,0.411500007,0.358749986,0.421249986,0.336549997,101704.0703
12/26/2020 8:00,0.358749986,0.478300005,0.5,0.319999993,150268.2813
12/27/2020 8:00,0.478300005,0.396149993,0.519999981,0.342150003,79362.89063
12/28/2020 8:00,0.396149993,0.38075,0.479999989,0.380349994,46910.93359
12/29/2020 8:00,0.38075,0.373699993,0.385800004,0.341250002,47492.48047
12/30/2020 8:00,0.373699993,0.375649989,0.400750011,0.351000011,22844.93359
12/31/2020 8:00,0.375649989,0.351449996,0.379999995,0.34224999,47756.4375
1/1/2021 8:00,0.351449996,0.363249987,0.423350006,0.346399993,90717.65625
1/2/2021 8:00,0.363249987,0.327300012,0.363950014,0.280099988,58390.71875
1/3/2021 8:00,0.327300012,0.298350006,0.336650014,0.282499999,84773.45313
1/4/2021 8:00,0.298099995,0.307200015,0.349949986,0.291799992,83304.1875
1/5/2021 8:00,0.307200015,0.341199994,0.350600004,0.284999996,60367.85547
1/6/2021 8:00,0.341199994,0.369949996,0.396800011,0.31645,156423.2813
1/7/2021 8:00,0.369949996,0.347200006,0.414799988,0.326599985,175232.9531
1/8/2021 8:00,0.347200006,0.328299999,0.354200006,0.302749991,77898.35938
1/9/2021 8:00,0.328299999,0.349949986,0.373299986,0.317200005,158862.7188
1/10/2021 8:00,0.349949986,0.326649994,0.383300006,0.293500006,73264.53906
1/11/2021 8:00,0.326649994,0.289849997,0.326649994,0.230000004,68504.70313
1/12/2021 8:00,0.289849997,0.275700003,0.319400012,0.263850003,44636.10938
1/13/2021 8:00,0.275700003,0.326350003,0.346350014,0.266000003,27959.46289
1/14/2021 8:00,0.326350003,0.333649993,0.367850006,0.31674999,48166.19531
1/15/2021 8:00,0.333649993,0.340000004,0.406650007,0.305449992,88997.51563
