time,open,close,high,low,volume
12/17/2021 8:00,3.019999981,2.38774991,3.549999952,2.221999884,2236843.5
12/18/2021 8:00,2.38774991,2.460249901,2.650000095,2.043250084,1179207.25
12/19/2021 8:00,2.460249901,2.219500065,2.650000095,2.200000048,225986.0938
12/20/2021 8:00,2.219500065,2.289000034,2.326499939,1.830000043,356910.3125
12/21/2021 8:00,2.289000034,2.444750071,2.457499981,2.255000114,314400.5625
12/22/2021 8:00,2.444750071,2.209500074,2.466500044,2.191250086,691271.5
12/23/2021 8:00,2.209500074,2.53399992,2.549999952,2.163749933,624760.4375
12/24/2021 8:00,2.53399992,2.236249924,2.746249914,2.211250067,1827595.375
12/25/2021 8:00,2.236249924,2.232749939,2.277250051,2.194999933,383668.7813
12/26/2021 8:00,2.232749939,2.356750011,2.388750076,2.156749964,460421.0625
12/27/2021 8:00,2.356750011,2.210249901,2.476000071,2.196749926,609031.375
12/28/2021 8:00,2.210249901,2.372499943,2.799999952,2.119999886,11997713
12/29/2021 8:00,2.372499943,2.299249887,2.450000048,2.16899991,4754330.5
12/30/2021 8:00,2.299249887,2.068500042,2.338249922,2,5582717.5
12/31/2021 8:00,2.068500042,2.117000103,2.196749926,2.049999952,2618381.5
1/1/2022 8:00,2.117000103,2.073499918,2.23574996,2.029249907,1584243.875
1/2/2022 8:00,2.073499918,1.960999966,2.080749989,1.950749993,708977.25
1/3/2022 8:00,1.960999966,1.764500022,1.967000008,1.75999999,865482.3125
1/4/2022 8:00,1.764500022,1.809000015,1.95025003,1.725999951,865640.625
1/5/2022 8:00,1.809000015,1.674499989,1.944749951,1.535249949,924469.6875
1/6/2022 8:00,1.674499989,1.621999979,1.674499989,1.549999952,426622.0625
1/7/2022 8:00,1.621999979,1.454249978,1.842749953,1.423750043,563371.8125
1/8/2022 8:00,1.454249978,1.361999989,1.496749997,1.27699995,559141.5
1/9/2022 8:00,1.361999989,1.497249961,1.600250006,1.347000003,663010.6875
1/10/2022 8:00,1.497249961,1.413499951,1.5625,1.320250034,335025.25
1/11/2022 8:00,1.413499951,1.525249958,1.536249995,1.408249974,134964.75
1/12/2022 8:00,1.525249958,1.616000056,1.675999999,1.502500057,354245.1875
1/13/2022 8:00,1.616000056,1.497249961,1.659000039,1.493749976,268222.3438
1/14/2022 8:00,1.497249961,1.484500051,1.538249969,1.434999943,160345.6094
1/15/2022 8:00,1.484500051,1.544250011,1.615249991,1.445250034,242304.4688
1/16/2022 8:00,1.54400003,1.588999987,1.709750056,1.54400003,395082.5313
1/17/2022 8:00,1.588999987,1.45599997,1.615249991,1.443750024,210571.5313
1/18/2022 8:00,1.45599997,1.408750057,1.510750055,1.349750042,156414.1406
1/19/2022 8:00,1.408750057,1.288750052,1.42750001,1.288499951,262204.7813
1/20/2022 8:00,1.288750052,1.190000057,1.340999961,1.189249992,341852.2813
1/21/2022 8:00,1.190000057,0.9005,1.190000057,0.891749978,887628.9375
1/22/2022 8:00,0.9005,0.775749981,0.978999972,0.667750001,658682.4375
1/23/2022 8:00,0.775749981,0.851999998,0.916750014,0.770250022,235671.0938
