time,open,close,high,low,volume
11/9/2020 8:00,1.292999983,1.297449946,1.306550026,1.290300012,0
11/10/2020 8:00,1.297449946,1.299600005,1.312749982,1.287050009,20.79360008
11/11/2020 8:00,1.299600005,1.300500035,1.30250001,1.297000051,19.45499992
11/12/2020 8:00,1.300500035,1.302899957,1.307899952,1.296800017,476.925415
11/13/2020 8:00,1.302899957,1.282999992,1.303500056,1.281299949,74.04299927
11/14/2020 8:00,1.282999992,1.267099977,1.297099948,1.258599997,0
11/15/2020 8:00,1.267099977,1.26639998,1.28610003,1.263100028,8.892800331
11/16/2020 8:00,1.26639998,1.262899995,1.281999946,1.254699945,5.074800014
11/17/2020 8:00,1.262899995,1.30250001,1.308099985,1.216400027,138.4203949
11/18/2020 8:00,1.30250001,1.282699943,1.304100037,1.280900002,0
11/19/2020 8:00,1.282699943,1.264299989,1.297000051,1.252500057,376.2706909
11/20/2020 8:00,1.264299989,1.260200024,1.281399965,1.246899962,0
11/21/2020 8:00,1.260200024,1.275699973,1.286599994,1.25030005,0
11/22/2020 8:00,1.275699973,1.287700057,1.305400014,1.275699973,0
11/23/2020 8:00,1.287700057,1.307800055,1.309700012,1.268000007,10938.5957
11/24/2020 8:00,1.307800055,1.311400056,1.314499974,1.283300042,152.0056
11/25/2020 8:00,1.311400056,1.315700054,1.32130003,1.311400056,328.0161133
11/26/2020 8:00,1.315700054,1.32190001,1.324300051,1.314700007,0
11/27/2020 8:00,1.32190001,1.33099997,1.33099997,1.314700007,7.949399948
11/28/2020 8:00,1.33099997,1.343799949,1.345100045,1.324900031,0
11/29/2020 8:00,1.343799949,1.351799965,1.352499962,1.324900031,0
11/30/2020 8:00,1.351799965,1.360399961,1.360399961,1.324900031,8.162400246
12/1/2020 8:00,1.360399961,1.360399961,1.360399961,1.35769999,0
12/2/2020 8:00,1.360399961,1.358800054,1.360399961,1.356299996,20.38199997
12/3/2020 8:00,1.358800054,1.350200057,1.358800054,1.300699949,10648.49023
12/4/2020 8:00,1.350200057,1.347900033,1.354799986,1.309900045,0
12/5/2020 8:00,1.347900033,1.345299959,1.355399966,1.338500023,0
12/6/2020 8:00,1.345299959,1.337499976,1.356299996,1.320000052,0
12/7/2020 8:00,1.337499976,1.339400053,1.344799995,1.300699949,0
12/8/2020 8:00,1.339400053,1.341099977,1.348999977,1.307600021,0
12/9/2020 8:00,1.341099977,1.362900019,1.363100052,1.326900005,337.6499939
12/10/2020 8:00,1.362900019,1.360599995,1.363800049,1.350600004,0
12/11/2020 8:00,1.360599995,1.36590004,1.36590004,1.350600004,0
12/12/2020 8:00,1.36590004,1.361999989,1.373200059,1.361999989,1553.766357
12/13/2020 8:00,1.361999989,1.361999989,1.366899967,1.361999989,0
12/14/2020 8:00,1.361999989,1.361999989,1.36559999,1.357900023,0
12/15/2020 8:00,1.361999989,1.349599957,1.361999989,1.349599957,13.49600029
12/16/2020 8:00,1.349599957,1.369899988,1.372599959,1.349599957,1872.903687
12/17/2020 8:00,1.369899988,1.375499964,1.380100012,1.367499948,0
12/18/2020 8:00,1.375499964,1.379600048,1.379999995,1.367499948,132.3412933
12/19/2020 8:00,1.379600048,1.369400024,1.381500006,1.345299959,0
12/20/2020 8:00,1.369400024,1.371299982,1.379600048,1.365499973,111.9942017
12/21/2020 8:00,1.371299982,1.373000026,1.379500031,1.368199944,0
12/22/2020 8:00,1.373000026,1.364199996,1.375499964,1.362100005,2389.015625
12/23/2020 8:00,1.364199996,1.363499999,1.391199946,1.322299957,6072.736816
12/24/2020 8:00,1.363499999,1.371999979,1.374899983,1.363399982,0
12/25/2020 8:00,1.371999979,1.377699971,1.382099986,1.363399982,0
12/26/2020 8:00,1.377699971,1.378499985,1.38409996,1.363499999,0
12/27/2020 8:00,1.378499985,1.389000058,1.393000007,1.344799995,7060.231934
12/28/2020 8:00,1.389000058,1.39199996,1.40139997,1.389000058,767.0139771
12/29/2020 8:00,1.39199996,1.393599987,1.393599987,1.389099956,2.780900002
12/30/2020 8:00,1.393599987,1.391499996,1.393900037,1.391199946,0
12/31/2020 8:00,1.391499996,1.390699983,1.395499945,1.384799957,16.70960045
1/1/2021 8:00,1.390699983,1.394199967,1.397099972,1.390400052,140.759201
1/2/2021 8:00,1.394199967,1.396700025,1.396800041,1.385200024,1168.596558
1/3/2021 8:00,1.396700025,1.394600034,1.396700025,1.383999944,777.6149292
1/4/2021 8:00,1.394600034,1.339400053,1.404700041,1.308300018,2444.116455
1/5/2021 8:00,1.339400053,1.327200055,1.360000014,1.32009995,168.7563934
1/6/2021 8:00,1.327200055,1.375200033,1.380200028,1.320000052,1174.312012
1/7/2021 8:00,1.375200033,1.351099968,1.376000047,1.299999952,7186.538574
1/8/2021 8:00,1.351099968,1.360100031,1.362699986,1.314299941,1525.409058
1/9/2021 8:00,1.360100031,1.379999995,1.381800056,1.360100031,4.121099949
1/10/2021 8:00,1.379999995,1.379999995,1.395599961,1.368600011,605.6763916
1/11/2021 8:00,1.379999995,1.367900014,1.395599961,1.347100019,1989.748535
1/12/2021 8:00,1.367900014,1.366700053,1.381299973,1.364199996,1493.702759
1/13/2021 8:00,1.366700053,1.380100012,1.381100059,1.324499965,5186.631836
1/14/2021 8:00,1.380100012,1.393399954,1.393399954,1.360000014,367.8995972
