time,open,close,high,low,volume
2/3/2021 8:00,7.619999886,7.330999851,7.619999886,6.600999832,26796.57227
2/4/2021 8:00,7.330999851,7.381999969,9,6.699999809,1188743.25
2/5/2021 8:00,7.381999969,7.800000191,8.678999901,7.381999969,2344020.75
2/6/2021 8:00,7.800000191,7.370999813,8.277000427,7.111000061,2856033.75
2/7/2021 8:00,7.370999813,7.176000118,7.75,6.75,949080.8125
2/8/2021 8:00,7.176000118,7.544000149,7.761000156,6.90500021,759609.1875
2/9/2021 8:00,7.544000149,7.467999935,7.669000149,6.809999943,781879.5
2/10/2021 8:00,7.467999935,7.559999943,7.882999897,7.092999935,872999.4375
2/11/2021 8:00,7.559999943,7.822999954,8.104999542,7.372000217,683471.125
2/12/2021 8:00,7.822999954,7.504000187,8.050000191,7.363999844,467012.2188
2/13/2021 8:00,7.504000187,7.065999985,7.568999767,5.300000191,3194309
2/14/2021 8:00,7.065999985,6.407999992,7.328000069,6.355999947,970216.625
2/15/2021 8:00,6.407999992,6.535999775,6.801000118,6,288953.9688
2/16/2021 8:00,6.535999775,6.144999981,6.862999916,6.040999889,282556.375
2/17/2021 8:00,6.144999981,6.186999798,6.277999878,5.721000195,403779.5625
2/18/2021 8:00,6.186999798,6.422999859,6.613999844,6.05700016,418240.25
2/19/2021 8:00,6.422999859,6.597000122,6.852000237,6.326000214,709627.375
2/20/2021 8:00,6.597000122,7.019999981,7.5,6.376999855,1361972.625
2/21/2021 8:00,7.019999981,6.93599987,7.506999969,6.710000038,1362745.5
2/22/2021 8:00,6.93599987,6.276000023,7.090000153,5.922999859,1238328.875
2/23/2021 8:00,6.276000023,6.071000099,6.297999859,5.014999866,2181174.5
2/24/2021 8:00,6.071000099,5.985000134,6.31099987,5.75,1191170.5
2/25/2021 8:00,5.985000134,5.633999825,6.092999935,5.600999832,1142396.625
2/26/2021 8:00,5.633999825,5.203000069,5.822000027,5.117000103,1170939.625
2/27/2021 8:00,5.203000069,5.15199995,5.260000229,5,782741.6875
2/28/2021 8:00,5.15199995,4.609000206,5.177000046,4.388000011,633657.4375
3/1/2021 8:00,4.609000206,5.138000011,5.156000137,4.485000134,797361.375
3/2/2021 8:00,5.138000011,5.34499979,5.620999813,5.110000134,957761.0625
