time,open,close,high,low,volume
2/21/2021 8:00,0.500100017,7.398799896,7.5,0.498650014,43884612
2/22/2021 8:00,7.398799896,12.35999966,14.39999962,5.805500031,80247048
2/23/2021 8:00,12.35999966,9.800200462,12.97850037,9.421899796,54742536
2/24/2021 8:00,9.800100327,9.680999756,11.08310032,8.666000366,30307424
2/25/2021 8:00,9.680999756,8.600000381,10.91849995,8.300000191,23309326
2/26/2021 8:00,8.600000381,7.56099987,9.090000153,7.133399963,12852174
2/27/2021 8:00,7.56099987,6.564199924,7.829999924,5.911799908,7674260.5
2/28/2021 8:00,6.564199924,5.747900009,6.653999805,4.000100136,14274100
3/1/2021 8:00,5.747900009,7.795100212,7.849999905,5.727000237,11234448
3/2/2021 8:00,7.795100212,7.099999905,8.493599892,6.109600067,16234089
3/3/2021 8:00,7.099999905,7.004600048,7.829100132,6.854000092,8820960
3/4/2021 8:00,7.004600048,6.77699995,7.875199795,6.309999943,9959761
3/5/2021 8:00,6.77699995,6.519000053,6.91079998,6.187799931,4532811
3/6/2021 8:00,6.519000053,7.464000225,7.519100189,6.199999809,4352842
3/7/2021 8:00,7.464000225,7.760000229,7.916800022,6.950099945,6517768.5
3/8/2021 8:00,7.760000229,9.296299934,9.989999771,7.737999916,16294823
3/9/2021 8:00,9.296299934,10.06000042,10.54930019,9.045999527,9438804
3/10/2021 8:00,10.06000042,9.430700302,10.09679985,8.785900116,9722245
3/11/2021 8:00,9.430700302,10.33600044,10.82769966,9.134200096,6599938.5
3/12/2021 8:00,10.33600044,9.916000366,10.71520042,9.607899666,8368853
3/13/2021 8:00,9.916000366,11.0923996,11.54870033,9.407899857,5423141.5
3/14/2021 8:00,11.0923996,10.95199966,11.37530041,10.69999981,2782882.5
3/15/2021 8:00,10.95199966,10.66679955,11.71679974,10.2869997,6415292
3/16/2021 8:00,10.66679955,9.93999958,10.69709969,9.484000206,7057831.5
3/17/2021 8:00,9.93999958,9.445899963,10.06219959,8.669500351,6342500
3/18/2021 8:00,9.446000099,9.198200226,9.602899551,9.140000343,1540088.5
3/19/2021 8:00,9.198200226,8.687600136,9.354000092,8.640000343,6388139
3/20/2021 8:00,8.687600136,8.940299988,9.446399689,8.687600136,6319063
3/21/2021 8:00,8.940299988,8.579999924,8.940299988,8.157899857,4087913.75
3/22/2021 8:00,8.579999924,8.828000069,9.666999817,8.423700333,6901219.5
3/23/2021 8:00,8.828000069,8.159999847,9.029899597,8.094200134,5443316.5
3/24/2021 8:00,8.159999847,7.730000019,8.57159996,7.679200172,3807858.25
3/25/2021 8:00,7.730000019,7.289599895,7.761099815,7.05009985,3360265.25
3/26/2021 8:00,7.289599895,8.047200203,8.209899902,7.264699936,2559856.25
3/27/2021 8:00,8.047200203,7.925000191,8.174599648,7.699999809,2120345.5
3/28/2021 8:00,7.925000191,8.617300034,8.800000191,7.899199963,3990602.75
3/29/2021 8:00,8.617300034,9.329999924,9.5,8.483099937,3572026.25
3/30/2021 8:00,9.332500458,9.300000191,9.840000153,9.180000305,4691710.5
3/31/2021 8:00,9.300000191,9.06000042,9.534199715,8.699999809,5110236.5
4/1/2021 8:00,9.06000042,8.957400322,9.322899818,8.701100349,5855365.5
4/2/2021 8:00,8.957400322,9.316599846,9.323599815,8.833999634,4923525.5
4/3/2021 8:00,9.316599846,9.336099625,10.38140011,9.267100334,11905265
4/4/2021 8:00,9.338299751,10.3597002,11.33329964,9.270000458,10332775
4/5/2021 8:00,10.3597002,9.886799812,10.4989996,9.657099724,10781542
4/6/2021 8:00,9.886899948,9.416500092,10.01150036,8.659999847,10695765
4/7/2021 8:00,9.416500092,8.885100365,9.668999672,8.436499596,12003345
4/8/2021 8:00,8.885100365,9.288200378,9.349200249,8.818799973,6142750.5
4/9/2021 8:00,9.288200378,11.13000011,11.6388998,9.114700317,19864156
4/10/2021 8:00,11.13000011,11.93780041,13.88000011,9.892499924,22293680
4/11/2021 8:00,11.93780041,12.0326004,12.40219975,11.14869976,11965684
4/12/2021 8:00,12.0326004,11.33500004,12.41930008,11.11610031,14761782
4/13/2021 8:00,11.33500004,12.07289982,12.30000019,10.5,17534444
4/14/2021 8:00,12.07400036,10.82199955,12.34070015,10.01000023,23447882
4/15/2021 8:00,10.82199955,11.3057003,11.62349987,10.5848999,14243124
4/16/2021 8:00,11.3057003,10.42000008,11.43980026,9.835399628,15825861
4/17/2021 8:00,10.42000008,9.703800201,10.90820026,9.649999619,11754197
4/18/2021 8:00,9.703800201,8.567899704,9.977999687,7.162499905,43286544
4/19/2021 8:00,8.567899704,7.989699841,9.75,7.775800228,27519358
4/20/2021 8:00,7.989600182,8.245800018,8.246500015,6.634300232,23950376
4/21/2021 8:00,8.245800018,9.445300102,9.989999771,7.972300053,38524788
4/22/2021 8:00,9.445300102,9.949399948,11.42809963,9.050299644,35777088
4/23/2021 8:00,9.949399948,8.890000343,10.02560043,8.038399696,21831052
4/24/2021 8:00,8.890000343,9.069800377,10.11079979,8.132399559,13622484
4/25/2021 8:00,9.069800377,10.19690037,10.4218998,8.909999847,26081682
4/26/2021 8:00,10.19690037,12.12909985,12.96249962,10.00459957,46403664
4/27/2021 8:00,12.12909985,13.93889999,14.94629955,11.69390011,51469972
4/28/2021 8:00,13.93889999,13.80169964,14.54529953,12.90999985,34302984
4/29/2021 8:00,13.80169964,13.13080025,13.88599968,12.30000019,31988798
4/30/2021 8:00,13.13080025,13.07229996,13.90120029,12.55000019,23845128
5/1/2021 8:00,13.07229996,14.66139984,14.92000008,12.31000042,34219996
5/2/2021 8:00,14.68120003,15.18379974,15.89799976,13.24009991,32502564
5/3/2021 8:00,15.18379974,15.19159985,16.29269981,14.77000046,34165268
5/4/2021 8:00,15.19159985,13.18389988,15.24289989,13.06000042,51209988
5/5/2021 8:00,13.18389988,14.80130005,15.0309,13,28703028
5/6/2021 8:00,14.80130005,13.38500023,14.87530041,13.10980034,25880814
5/7/2021 8:00,13.38500023,12.90170002,14.0564003,12.57960033,21449938
5/8/2021 8:00,12.90170002,14.42679977,15.10029984,12.79339981,34355308
5/9/2021 8:00,14.42679977,14.27970028,14.69999981,13.6576004,29142084
5/10/2021 8:00,14.27970028,12.8203001,14.79780006,12.51509953,40019128
5/11/2021 8:00,12.8203001,13.69890022,13.93000031,11.75,50038684
5/12/2021 8:00,13.69890022,10.34930038,14.14309978,10.21000004,82411152
5/13/2021 8:00,10.34930038,9.500900269,11.2215004,8.788000107,59746452
5/14/2021 8:00,9.500900269,9.903300285,10.75759983,9.25,22209892
5/15/2021 8:00,9.903300285,8.608200073,10.00720024,8.569999695,23752636
5/16/2021 8:00,8.608200073,9.640000343,10.36940002,8.472900391,32879744
5/17/2021 8:00,9.640000343,9.136899948,9.981800079,8.718000412,23472124
5/18/2021 8:00,9.136899948,9.660699844,10.16259956,9.069800377,18572264
5/19/2021 8:00,9.660699844,5.77159977,9.843099594,4.974199772,63674480
5/20/2021 8:00,5.77159977,6.476099968,6.734600067,5.233799934,31833950
5/21/2021 8:00,6.476099968,5.231599808,6.846000195,4.794400215,27731046
5/22/2021 8:00,5.231599808,4.692100048,5.405099869,4.444499969,17348054
5/23/2021 8:00,4.692100048,3.55250001,4.809000015,2.877500057,28190378
5/24/2021 8:00,3.55250001,4.401199818,4.48939991,3.47239995,16959112
5/25/2021 8:00,4.401199818,4.309899807,4.562200069,3.750999928,10574859
5/26/2021 8:00,4.309899807,5.329899788,5.355199814,4.215400219,14414947
5/27/2021 8:00,5.329899788,5.049300194,5.402999878,4.818200111,10555046
5/28/2021 8:00,5.049300194,4.485099792,5.11590004,4.370699883,11666105
5/29/2021 8:00,4.485099792,4.293000221,4.757199764,4.118400097,7056054
5/30/2021 8:00,4.293000221,4.583000183,4.704199791,4.064400196,6998741
5/31/2021 8:00,4.583000183,5.177400112,5.572700024,4.41410017,8642357
6/1/2021 8:00,5.177400112,4.979800224,5.238299847,4.758900166,6011930.5
6/2/2021 8:00,4.979800224,5.130700111,5.299600124,4.902500153,5198283
6/3/2021 8:00,5.130700111,5.531199932,5.579800129,5.084899902,7204645.5
6/4/2021 8:00,5.531199932,5.181900024,5.659800053,4.915100098,6188082.5
6/5/2021 8:00,5.181900024,5.063799858,5.484799862,4.960000038,5337809.5
6/6/2021 8:00,5.063799858,5.180600166,5.278299809,5.034699917,3190255.75
6/7/2021 8:00,5.180600166,4.769999981,5.325099945,4.730999947,6452652.5
6/8/2021 8:00,4.769999981,4.641900063,5.000800133,4.304599762,7289381.5
6/9/2021 8:00,4.641900063,4.742499828,4.782599926,4.519899845,3565486
6/10/2021 8:00,4.742499828,4.431799889,4.782299995,4.379799843,3024723
6/11/2021 8:00,4.431799889,4.054900169,4.459000111,4.017099857,3193769
6/12/2021 8:00,4.054900169,3.99029994,4.085299969,3.784300089,3372603.25
6/13/2021 8:00,3.99029994,4.17110014,4.215000153,3.920099974,2401140.25
6/14/2021 8:00,4.17110014,4.24669981,4.29820013,4.110499859,2056524.375
6/15/2021 8:00,4.247099876,4.187099934,4.30919981,4.152699947,1942231.875
6/16/2021 8:00,4.187099934,4.01970005,4.19960022,3.99000001,1792591.5
6/17/2021 8:00,4.01970005,3.95359993,4.140699863,3.910200119,1271357.375
6/18/2021 8:00,3.95359993,3.792999983,3.964299917,3.693700075,2434147.75
6/19/2021 8:00,3.792999983,3.759900093,3.878999949,3.714099884,1121093.75
6/20/2021 8:00,3.759900093,3.878999949,3.896199942,3.611700058,3253704.5
6/21/2021 8:00,3.878999949,3.228300095,3.895900011,3.193399906,5059710.5
6/22/2021 8:00,3.228300095,3.206099987,3.405299902,2.700299978,7506329
6/23/2021 8:00,3.206099987,3.424200058,3.527899981,3.165299892,2887992.25
6/24/2021 8:00,3.424200058,3.459500074,3.516000032,3.304399967,1525887.25
6/25/2021 8:00,3.459500074,3.219199896,3.532299995,3.200000048,1676585.75
6/26/2021 8:00,3.219199896,3.134399891,3.284699917,2.957700014,2543903
6/27/2021 8:00,3.134399891,3.339999914,3.339999914,3.127799988,1025198.5
6/28/2021 8:00,3.339999914,3.410099983,3.45510006,3.306900024,1144646.625
6/29/2021 8:00,3.410099983,3.500499964,3.598999977,3.409399986,1586269.625
6/30/2021 8:00,3.500499964,3.610300064,3.669399977,3.362999916,2477542.25
7/1/2021 8:00,3.610300064,3.51699996,3.618499994,3.438600063,935356.0625
7/2/2021 8:00,3.51699996,3.493000031,3.541500092,3.355499983,1648756.125
7/3/2021 8:00,3.493000031,3.519799948,3.599999905,3.450700045,877133.75
7/4/2021 8:00,3.519799948,3.54189992,3.6098001,3.460000038,902543.3125
7/5/2021 8:00,3.54189992,3.46600008,3.552099943,3.404999971,1060020.5
7/6/2021 8:00,3.46600008,3.643699884,3.657500029,3.452199936,2412689.75
7/7/2021 8:00,3.643699884,3.597500086,3.757499933,3.5704,2640523.25
7/8/2021 8:00,3.597500086,3.315700054,3.611599922,3.276599884,1601117.375
7/9/2021 8:00,3.315700054,3.296200037,3.340699911,3.222899914,1060775
7/10/2021 8:00,3.296200037,3.251300097,3.323699951,3.220099926,446656.7813
7/11/2021 8:00,3.251300097,3.291599989,3.327800035,3.235699892,288036.375
7/12/2021 8:00,3.292000055,3.244999886,3.348799944,3.200000048,416479.8438
7/13/2021 8:00,3.244999886,3.091599941,3.263999939,3.076499939,1096567
7/14/2021 8:00,3.091599941,3.108799934,3.12590003,2.971299887,701270.4375
7/15/2021 8:00,3.108799934,2.922899961,3.119999886,2.914000034,660921
7/16/2021 8:00,2.922899961,2.775500059,2.928299904,2.750299931,1365571.875
7/17/2021 8:00,2.775500059,2.802000046,2.84800005,2.735300064,423661.5938
7/18/2021 8:00,2.802000046,2.812200069,2.89109993,2.802000046,579884.75
7/19/2021 8:00,2.812200069,2.612499952,2.826900005,2.60010004,910331.75
7/20/2021 8:00,2.612499952,2.510499954,2.635099888,2.437400103,1339811.875
7/21/2021 8:00,2.510499954,2.655999899,2.719599962,2.46420002,929270.5
7/22/2021 8:00,2.655999899,2.755899906,2.801800013,2.637300014,632310.0625
7/23/2021 8:00,2.755899906,2.850300074,2.861200094,2.711600065,692596.8125
7/24/2021 8:00,2.850300074,2.914999962,2.948800087,2.844099998,976650.8125
7/25/2021 8:00,2.914999962,2.896500111,2.940000057,2.815399885,922257.875
7/26/2021 8:00,2.896500111,2.984299898,3.151499987,2.896500111,3057420.25
7/27/2021 8:00,2.984299898,2.927299976,3.056499958,2.852299929,1165900.25
7/28/2021 8:00,2.927299976,2.918299913,3.003499985,2.863100052,1426985.375
7/29/2021 8:00,2.918299913,3.095999956,3.116600037,2.891900063,1376867.625
7/30/2021 8:00,3.095999956,3.338900089,3.351200104,3.041599989,1859366.25
7/31/2021 8:00,3.343400002,3.4921,3.514699936,3.25999999,1298620.375
8/1/2021 8:00,3.4921,3.269599915,3.565000057,3.235500097,1468492.25
8/2/2021 8:00,3.269599915,3.325299978,3.394900084,3.221999884,1349901.625
8/3/2021 8:00,3.325299978,3.294199944,3.340800047,3.154299974,1726580.875
8/4/2021 8:00,3.294199944,3.450000048,3.480999947,3.202899933,986991.5
8/5/2021 8:00,3.450000048,3.585099936,3.658499956,3.292299986,1968968.75
8/6/2021 8:00,3.585099936,3.685800076,3.756099939,3.485100031,1820448.625
8/7/2021 8:00,3.685800076,3.799000025,3.888499975,3.63409996,2414018.5
8/8/2021 8:00,3.799000025,3.60710001,3.829999924,3.532299995,1778551.5
8/9/2021 8:00,3.60710001,3.8677001,3.888400078,3.510400057,1612191.375
8/10/2021 8:00,3.8677001,4.216700077,5.103000164,3.818599939,22557744
8/11/2021 8:00,4.216700077,4.210000038,4.746600151,4.163300037,5773690.5
8/12/2021 8:00,4.210000038,4.509200096,4.724999905,4,6802833
8/13/2021 8:00,4.509200096,5.102600098,5.20690012,4.474999905,9172023
8/14/2021 8:00,5.102600098,4.999400139,5.35710001,4.811800003,3426329.25
8/15/2021 8:00,4.999400139,5.816899776,5.857600212,4.670400143,8871805
