time,open,close,high,low,volume
11/12/2021 8:00,4.50124979,4.460499763,5.989999771,4.193749905,3539186.25
11/13/2021 8:00,4.460499763,3.919500113,4.502999783,3.880000114,1697925.5
11/14/2021 8:00,3.919500113,3.533499956,4,3.440000057,770549.5
11/15/2021 8:00,3.533499956,3.90899992,3.915499926,3.533499956,1041999.563
11/16/2021 8:00,3.90899992,4.243500233,4.322500229,3.75,2327858.25
11/17/2021 8:00,4.243500233,4.106500149,4.400000095,4.100500107,2694403.25
11/18/2021 8:00,4.106500149,3.838999987,4.106500149,3.799999952,1332612.25
11/19/2021 8:00,3.838999987,3.819999933,4.139999866,3.799999952,1029435.313
11/20/2021 8:00,3.819999933,3.722500086,3.864000082,3.569999933,1044914.938
11/21/2021 8:00,3.722500086,3.747999907,3.811000109,3.569999933,675605.4375
11/22/2021 8:00,3.747999907,3.500999928,3.810499907,3.5,890192.0625
11/23/2021 8:00,3.500999928,3.513000011,3.605499983,3.5,624363.5
11/24/2021 8:00,3.513000011,3.497499943,3.578500032,3.400000095,623640.8125
11/25/2021 8:00,3.497499943,3.387000084,3.620500088,3.137000084,1670287.375
11/26/2021 8:00,3.387000084,3.023000002,3.497999907,2.892499924,2099377
11/27/2021 8:00,3.023000002,3.083499908,3.743000031,3.001499891,694069.625
11/28/2021 8:00,3.083499908,3.023999929,3.085000038,2.829999924,701864.8125
11/29/2021 8:00,3.023999929,2.990499973,3.109999895,2.951499939,813765.4375
11/30/2021 8:00,2.990499973,2.963999987,3.10649991,2.890000105,636930.0625
12/1/2021 8:00,2.963999987,2.709000111,2.984499931,2.676500082,590047
12/2/2021 8:00,2.709000111,2.252500057,2.790499926,2.128999949,2576367.25
12/3/2021 8:00,2.252500057,2.118999958,2.446500063,1.963500023,761167.5625
12/4/2021 8:00,2.118999958,1.81400001,2.176000118,1.623999953,896627.0625
12/5/2021 8:00,1.827499986,1.838999987,2.047499895,1.700000048,370107.8125
12/6/2021 8:00,1.838999987,2.122999907,2.128999949,1.821499944,876631.3125
12/7/2021 8:00,2.122999907,2.536499977,2.664499998,2.113500118,1930685
12/8/2021 8:00,2.536499977,2.743000031,2.776000023,2.47149992,1179940
12/9/2021 8:00,2.743000031,2.576999903,3.030999899,2.485500097,728619.875
