time,open,close,high,low,volume
11/10/2020 8:00,46.63750076,43.99499893,46.76250076,43,7464.691406
11/11/2020 8:00,43.99499893,44.35499954,45.81999969,43.90499878,2082.945557
11/12/2020 8:00,44.35499954,46.45000076,46.77000046,44.21500015,2701.94751
11/13/2020 8:00,46.45000076,49.02000046,49.19499969,46.22499847,2010.719971
11/14/2020 8:00,49.02000046,49.02000046,49.02000046,49.02000046,0
11/15/2020 8:00,49.02000046,49.45000076,49.49000168,49.02000046,98.51999664
11/16/2020 8:00,49.45000076,49.50999832,50.77500153,49.25999832,1500.098022
11/17/2020 8:00,49.50999832,50.46500015,50.59999847,48.72999954,1831.313965
11/18/2020 8:00,50.46500015,48.11999893,50.65999985,47.81000137,1896.290039
11/19/2020 8:00,48.11999893,59.15000153,59.43000031,48.04000092,50114.16797
11/20/2020 8:00,59.15000153,59.79499817,61.84000015,58.11500168,634.9677734
11/21/2020 8:00,59.79499817,60.36500168,60.38999939,59.56999969,3.019500017
11/22/2020 8:00,60.36500168,60.29000092,60.38999939,59.93999863,0
11/23/2020 8:00,60.29000092,63.67499924,63.73500061,60.26499939,12.37699986
11/24/2020 8:00,63.67499924,63.5,64.52999878,62.24499893,98.75924683
11/25/2020 8:00,63.5,62.29499817,63.5,60.95999908,9.255249977
11/26/2020 8:00,62.29499817,62.06000137,62.30500031,61.02000046,133.2140045
11/27/2020 8:00,62.06000137,65.41999817,65.50499725,61.95999908,74.87200165
11/28/2020 8:00,65.41999817,65.41999817,65.41999817,65.41999817,0
11/29/2020 8:00,65.41999817,65.53500366,65.68499756,65.41999817,394.0367432
11/30/2020 8:00,65.53500366,63.43999863,65.68499756,62.35499954,992.2167358
12/1/2020 8:00,63.43999863,61.84999847,63.90499878,61.04499817,9.561750412
12/2/2020 8:00,61.84999847,62.29999924,63.07500076,59.46500015,3152.779297
12/3/2020 8:00,62.29999924,62.77500153,65.05999756,62.16999817,383.6900024
12/4/2020 8:00,62.77500153,68.18499756,68.86499786,62.5,243.298996
12/5/2020 8:00,68.18499756,68.18499756,68.22000122,67.52500153,0
12/6/2020 8:00,68.18499756,68.29499817,68.41000366,66.56500244,0
12/7/2020 8:00,68.29499817,72.01999664,74.36499786,66.38999939,1566.92981
12/8/2020 8:00,72.01999664,75,75.29499817,70.65000153,4643.90918
12/9/2020 8:00,75,72.84999847,76.65000153,71.63500214,2063.156982
12/10/2020 8:00,72.84999847,75.30000305,75.34500122,71.98500061,1398.924194
12/11/2020 8:00,75.30000305,75.30000305,81.32499695,74.53500366,4772.117676
12/12/2020 8:00,75.30000305,75.56500244,75.56500244,75.30000305,0
12/13/2020 8:00,75.56500244,76.22000122,76.29000092,75.30000305,91.27799988
12/14/2020 8:00,76.22000122,78.59999847,80.70500183,76.22000122,7703.542969
12/15/2020 8:00,78.59999847,76.80999756,80.25,76.26499939,4807.375977
12/16/2020 8:00,76.80999756,78.97000122,79.71499634,76.80999756,864.539978
12/17/2020 8:00,78.97000122,82.33999634,82.54000092,78.97000122,493.73349
12/18/2020 8:00,82.33999634,85.09999847,86.11000061,82.33999634,1270.94397
12/19/2020 8:00,85.09999847,86.02999878,86.02999878,85.09999847,2894.121094
12/20/2020 8:00,86.02999878,85.80999756,86.02999878,85.77500153,1363.179199
12/21/2020 8:00,85.80999756,87.80999756,88.58000183,82.36000061,3409.00415
12/22/2020 8:00,87.80999756,85.70999908,89.67500305,85.03500366,2019.0625
12/23/2020 8:00,85.70999908,82.65000153,86.48000336,81.30999756,3577.111084
