time,open,close,high,low,volume
10/3/2020 8:00,991.5,1003.5,1005.75,950,9.753499985
10/4/2020 8:00,1003.5,1017,1061.25,994.5,13.39799976
10/5/2020 8:00,1017,1008,1049.5,958.75,15.70349979
10/6/2020 8:00,1008,1166.75,1182.75,1008,37.65399933
10/7/2020 8:00,1166.75,1130,1249,1124.75,30.64699936
10/8/2020 8:00,1130,1006.5,1190.25,985.25,31.94050026
10/9/2020 8:00,1006.5,971,1039,954,16.93549919
10/10/2020 8:00,971,1027,1041.25,934.75,19.60899925
10/11/2020 8:00,1027,1011.75,1041,974,12.58600044
10/12/2020 8:00,1011.75,1008.75,1045,981,16.77249908
10/13/2020 8:00,1008.75,1045,1061.75,1008,6.178500175
10/14/2020 8:00,1045,1087.5,1112,1035,10.74549961
10/15/2020 8:00,1087.5,1083,1111,1006.75,24.55649948
10/16/2020 8:00,1083,1109.75,1130,1061.25,15.97900009
10/17/2020 8:00,1109.75,1092,1120,1066,6.544499874
10/18/2020 8:00,1092,1074,1092.75,1064,3.226000071
10/19/2020 8:00,1074,1102,1109.5,1074,3.822999954
10/20/2020 8:00,1102,1158,1199.25,1098.75,19.78100014
10/21/2020 8:00,1158,1136,1203.75,1081.5,27.27249908
10/22/2020 8:00,1136,1122.375,1150,1089.25,2.833499908
10/23/2020 8:00,1122.375,1160.5,1189.375,1104.5,0
10/24/2020 8:00,1160.5,1169.875,1187.25,1144.125,0
10/25/2020 8:00,1169.875,1206.875,1211.125,1166.375,0
10/26/2020 8:00,1206.875,1290,1400.75,1202.75,0
10/27/2020 8:00,1290,1300.125,1390.25,1248.5,0
10/28/2020 8:00,1300.125,1480.75,1510.25,1298.375,0
10/29/2020 8:00,1480.75,1473.125,1591.375,1434.75,0
10/30/2020 8:00,1473.125,1521.5,1615.25,1427.75,0
10/31/2020 8:00,1521.5,1558.25,1568.5,1450.25,0
11/1/2020 8:00,1558.5,1545.125,1586.5,1520,0
11/2/2020 8:00,1545.125,1585.75,1596.875,1452.75,0
11/3/2020 8:00,1585.875,1658.125,1763.625,1585.625,0
11/4/2020 8:00,1658.125,1656.5,1754.375,1617,19.72434998
11/5/2020 8:00,1656.5,1569.75,1661,1499,0
11/6/2020 8:00,1569.75,1312.5,1575,1312.5,0
11/7/2020 8:00,1312.5,1214.75,1330.25,1025.75,0
11/8/2020 8:00,1214.75,1232.5,1347,1127,0
11/9/2020 8:00,1232.5,1269.75,1358,1209.25,0
11/10/2020 8:00,1269.75,1188.25,1299.25,1146.75,0
11/11/2020 8:00,1188.25,1260.25,1268,1159,0
11/12/2020 8:00,1260.25,1326.75,1350,1254,0
11/13/2020 8:00,1326.75,1260,1334.5,1191.25,0
11/14/2020 8:00,1260,1278.25,1345.75,1230.25,0
11/15/2020 8:00,1278.25,1301.5,1343.75,1199,0
11/16/2020 8:00,1301.5,1135.25,1323.5,1124.5,0
11/17/2020 8:00,1135.25,1119.5,1165.25,1022,0
11/18/2020 8:00,1119.5,1202.5,1249,1090.25,0
11/19/2020 8:00,1202.5,1229.5,1267.5,1190.75,0
11/20/2020 8:00,1229.5,1198.75,1234.5,1138,0
11/21/2020 8:00,1198.75,1015.5,1202.25,1003.25,0
11/22/2020 8:00,1015.5,1110.25,1147,993.75,0
11/23/2020 8:00,1110.25,1003.75,1147.25,984.25,0
11/24/2020 8:00,1003.75,975,1107.25,915.25,0
11/25/2020 8:00,975,1019.25,1054.25,886.25,0
11/26/2020 8:00,1019.25,1211.25,1324.5,988,0
11/27/2020 8:00,1211.25,1172.75,1226.75,1096.5,1039.943359
11/28/2020 8:00,1172.75,1171.5,1199.75,1132,0
11/29/2020 8:00,1171.5,1186.25,1199.75,1157.75,0
11/30/2020 8:00,1186.25,1145.25,1210.5,1060.75,0
12/1/2020 8:00,1145.25,1199.75,1199.75,1079.75,0
12/2/2020 8:00,1199.75,1154.75,1199.75,1136.75,0
12/3/2020 8:00,1154.75,1162.25,1185.25,1143.25,0
12/4/2020 8:00,1162.25,1268,1280.5,1153.75,0
12/5/2020 8:00,1268,1199,1294,1193.5,0
12/6/2020 8:00,1199,1208.25,1241,1181.5,0
12/7/2020 8:00,1208.25,1204.5,1234.25,1189.25,0
12/8/2020 8:00,1204.5,1279,1296.25,1199.75,0
12/9/2020 8:00,1279,1281,1382.25,1213.5,0
12/10/2020 8:00,1281,1305.75,1328.75,1199.75,0
12/11/2020 8:00,1305.75,1363.5,1375,1199.75,0
12/12/2020 8:00,1363.5,1261,1363.5,1244,0
12/13/2020 8:00,1261,1281.5,1318.75,1247.75,0
12/14/2020 8:00,1281.5,1275,1326,1269.75,0
12/15/2020 8:00,1275,1169.5,1296.75,1144.75,0
12/16/2020 8:00,1169.5,1168.25,1213.75,1140.5,0
12/17/2020 8:00,1168.25,1172.75,1199.75,1107,130.8789063
12/18/2020 8:00,1172.75,1172.75,1206.5,1168.75,0
12/19/2020 8:00,1172.75,1173,1180.5,1143.5,0
12/20/2020 8:00,1173,1197.25,1215.25,1161.5,0
12/21/2020 8:00,1197.25,1280,1293.75,1176.25,0
12/22/2020 8:00,1272.75,1300.5,1347.5,1242,0
12/23/2020 8:00,1300.5,1609.25,1698.5,1272.5,0
12/24/2020 8:00,1609.25,1364.25,1685.25,1356.5,0
12/25/2020 8:00,1364.25,1392.25,1449.25,1181,0
12/26/2020 8:00,1392.25,1418,1506,1389,0
12/27/2020 8:00,1418,1461,1512,1346.25,0
12/28/2020 8:00,1461,1474,1495.25,1365.75,0
12/29/2020 8:00,1474,1545.75,1619.5,1446,0
12/30/2020 8:00,1545.75,1454.5,1558.75,1416,0
12/31/2020 8:00,1454.5,1309.25,1520.5,1298.25,0
1/1/2021 8:00,1309.25,1354.75,1417.25,1241,0
1/2/2021 8:00,1354.75,1271.75,1403.25,1254.25,0
1/3/2021 8:00,1271.75,1233.5,1296.25,1165,0
1/4/2021 8:00,1233.5,1213.5,1263.5,1045,0
1/5/2021 8:00,1213.5,1184.75,1284,1172.75,0
1/6/2021 8:00,1184.75,1104.25,1236.5,1068.75,0
1/7/2021 8:00,1104.25,1061.25,1172.75,968.25,0
1/8/2021 8:00,1061.25,922,1172.75,915.25,0
1/9/2021 8:00,922,833.25,951.25,796.25,0
1/10/2021 8:00,833.25,877.75,1002.25,724,0
1/11/2021 8:00,877.75,1067.5,1172.75,873,0
1/12/2021 8:00,1067.5,1061.25,1099.75,965.5,0
1/13/2021 8:00,1061.25,962.75,1129.5,930.5,0
1/14/2021 8:00,962.75,960,1035.75,931.25,0
1/15/2021 8:00,960,943.75,1077.5,839.25,0
1/16/2021 8:00,943.75,888.75,945.75,830,0
1/17/2021 8:00,888.75,814.25,946.25,798.5,0
1/18/2021 8:00,814.25,717.75,876,716.5,0
1/19/2021 8:00,717.75,808.25,845.25,710.5,0
1/20/2021 8:00,808.25,801,936,784.5,0
1/21/2021 8:00,801,940.5,981,797.25,0
1/22/2021 8:00,940.5,893,1172.75,835.75,0
1/23/2021 8:00,893,789.5,906,752.25,0
1/24/2021 8:00,789.5,780,801,736.25,0
1/25/2021 8:00,780,792.75,822.75,690.25,0
1/26/2021 8:00,792.75,749.25,821.5,729,0
1/27/2021 8:00,749.25,584.25,779.5,534,0
1/28/2021 8:00,584.25,593,610.5,533,1484.374634
1/29/2021 8:00,593,580.5,651,542.25,0
1/30/2021 8:00,580.5,577.5,612.75,538,0
1/31/2021 8:00,577.5,530.5,577.5,491.75,0
2/1/2021 8:00,530.5,556.25,565.5,508.5,0
2/2/2021 8:00,556.25,543.25,583.75,515.5,0
2/3/2021 8:00,543.25,458.75,556.25,449.75,0
2/4/2021 8:00,458.75,398.25,519,371.25,0
2/5/2021 8:00,398.25,389.75,418,350.75,0
2/6/2021 8:00,389.75,393,442.75,375.25,0
2/7/2021 8:00,393,338.25,406.75,307.25,0
2/8/2021 8:00,338.25,297.75,340.75,270.5,40.74734879
2/9/2021 8:00,297.75,263.5,302.75,256,28.35630035
2/10/2021 8:00,263.5,272.75,295.25,240.75,54.05787659
2/11/2021 8:00,272.75,239.25,272.75,216,15.04537487
2/12/2021 8:00,239.25,223.5,240.75,211.75,3.013950109
2/13/2021 8:00,223.5,233,251,213,0
2/14/2021 8:00,233,271.5,279.75,231,14.05682468
2/15/2021 8:00,271.5,285.5,318.5,259.5,248.6827698
2/16/2021 8:00,285.5,284.5,293.25,257.5,22.04152489
2/17/2021 8:00,284.5,249,307,241.25,51.06912613
2/18/2021 8:00,249,192.75,253.75,188.25,11.99835014
2/19/2021 8:00,192.75,167,203.25,158.5,182.9161224
2/20/2021 8:00,167,190.5,201.75,156.25,51.2269249
2/21/2021 8:00,190.5,184,196.25,165.5,39.12414932
2/22/2021 8:00,184,202,228.75,183.5,183.7187805
2/23/2021 8:00,202,243,273.25,202,101.5761032
2/24/2021 8:00,243,236.75,251.5,214.75,78.8377533
2/25/2021 8:00,236.75,226.75,236.75,194,226.775528
2/26/2021 8:00,226.75,235.75,252.5,213.75,9.034025192
2/27/2021 8:00,235.75,235.25,242,221,0
2/28/2021 8:00,235,260.25,275.25,232.75,9.036025047
3/1/2021 8:00,260.25,227.25,264.25,224.75,0
3/2/2021 8:00,227.25,228.5,238.75,213.5,50.13544846
3/3/2021 8:00,228.5,189.25,231.75,179.25,18.04269981
3/4/2021 8:00,189.25,205.25,211.75,181.25,22.07877541
3/5/2021 8:00,205.25,209.5,220.25,205.25,3.011850119
3/6/2021 8:00,209.5,209.75,218.5,205.75,0
3/7/2021 8:00,209.75,188.75,210.25,179.25,29.06207466
3/8/2021 8:00,188.75,165,193.75,160,19.00347519
3/9/2021 8:00,165,158,167.5,151,8.015524864
3/10/2021 8:00,158,151.25,170,138.5,28.39622498
3/11/2021 8:00,151.25,136,156.5,124.25,9.020375252
3/12/2021 8:00,136,142.5,152,126.5,111.6113968
3/13/2021 8:00,142.5,152.25,156.75,142.5,13.27565002
3/14/2021 8:00,152.25,153,163.5,140.25,23.25667572
3/15/2021 8:00,153,162.25,169.25,142.75,50.37652588
3/16/2021 8:00,162.25,146.25,170.5,141,125.6264267
3/17/2021 8:00,146.25,144,152.5,140.25,0
3/18/2021 8:00,144,136.5,145,131.25,6.006149769
3/19/2021 8:00,136.5,114,141,113.75,70.01615143
3/20/2021 8:00,114,124.25,125,109,222.3479767
3/21/2021 8:00,124.25,116.75,129.25,111.5,0.325100005
3/22/2021 8:00,116.75,129.25,129.25,110.75,0
3/23/2021 8:00,129.25,133.5,137.75,124,0
3/24/2021 8:00,133.5,149.75,154.5,123.5,45.23754883
3/25/2021 8:00,149.75,154.75,161.5,148.25,129.4761047
3/26/2021 8:00,154.75,140.5,154.75,137.5,6.018549919
3/27/2021 8:00,140.5,135.5,145.5,135.5,3.008100033
3/28/2021 8:00,135.5,137.25,141.25,128.5,3.001499891
3/29/2021 8:00,137.25,130.25,140,129,0
3/30/2021 8:00,130.25,116,131,113,90.91455078
3/31/2021 8:00,116,121,127,113,66.66262817
4/1/2021 8:00,121,114.5,123,110.5,17.6827507
4/2/2021 8:00,114.5,112.75,117.75,112.5,13.86555004
4/3/2021 8:00,112.75,124,124.25,109.5,19.58799934
4/4/2021 8:00,124,90.25,126,90.25,30.35750008
4/5/2021 8:00,90.25,82.5,96.25,74,21.84860039
4/6/2021 8:00,82.5,84.75,91.25,78.75,98.47509766
4/7/2021 8:00,84.75,95.5,98.75,81.5,10.70300007
4/8/2021 8:00,95.5,82,96.25,78.25,8.281399727
4/9/2021 8:00,82,79.5,84.5,77.75,9.859199524
4/10/2021 8:00,79.5,71.75,80.25,68.75,53.31079865
4/11/2021 8:00,71.75,73.75,77,71.5,0
4/12/2021 8:00,73.75,78.25,80.5,71.75,0
4/13/2021 8:00,78.25,80.5,83.25,75.5,0
4/14/2021 8:00,80.5,82.5,86,74.25,0
4/15/2021 8:00,82.5,79.5,85,75.5,0
4/16/2021 8:00,79.5,78,83.25,74.25,193.8634186
4/17/2021 8:00,78,80.75,81.25,74,4.996600151
4/18/2021 8:00,80.75,91,109.5,80,159.0641174
4/19/2021 8:00,91,99.75,102.25,87.75,57.76034927
4/20/2021 8:00,99.75,93.75,113.25,92.25,39.47710037
4/21/2021 8:00,93.75,97,99.5,88.5,30.56265068
4/22/2021 8:00,97,104.75,112.75,88.75,1163.265503
4/23/2021 8:00,104.75,115.25,126,102.5,63.75387573
4/24/2021 8:00,115.25,120.25,127,115,6.000450134
4/25/2021 8:00,120.25,123.75,130.25,109,45.34347534
4/26/2021 8:00,123.75,97.5,124.75,93.5,97.23529816
4/27/2021 8:00,97.5,83.5,98,83,9.010399818
4/28/2021 8:00,83.5,82,90.75,78.25,3.006575108
4/29/2021 8:00,82,72,85.25,69.25,6.009675026
4/30/2021 8:00,72,63.25,74.5,62.5,6.007199764
5/1/2021 8:00,63.25,62.75,64,59.5,3
5/2/2021 8:00,62.75,59,68,57.75,0
5/3/2021 8:00,59,57.75,60.25,54.5,3.001600027
5/4/2021 8:00,57.75,65.75,65.75,56,0
5/5/2021 8:00,65.75,60.25,67.25,58.5,0
5/6/2021 8:00,60.25,62,64,57.25,0
5/7/2021 8:00,62,63,66,59.25,0
5/8/2021 8:00,63,62.75,64,59.25,0
5/9/2021 8:00,62.75,59.75,65.75,58.25,0
5/10/2021 8:00,59.75,67,70.75,57.25,0
5/11/2021 8:00,67,62.5,68,62.5,14.97772503
5/12/2021 8:00,62.5,72,72,60,0
5/13/2021 8:00,72,70.5,76,64,91.59490204
5/14/2021 8:00,70.5,67.5,71.25,64.25,23.95877457
5/15/2021 8:00,67.5,73.5,73.5,66.25,68.37377167
5/16/2021 8:00,73.5,71.5,76,65,671.930481
5/17/2021 8:00,71.5,74,80.5,69.5,9.011674881
5/18/2021 8:00,74,71.5,74.25,66.75,41.39149857
5/19/2021 8:00,71.5,106,106,70.25,1232.958984
5/20/2021 8:00,106,80,114.75,75.5,106.3628769
5/21/2021 8:00,80,90.5,98,73.75,41.98622513
5/22/2021 8:00,90.5,96.25,98.25,86,14.3057003
5/23/2021 8:00,96.25,111.75,128.25,91,1356.920288
5/24/2021 8:00,111.75,88.75,114.75,85.75,0
5/25/2021 8:00,88.75,84.75,102.75,84.75,0
5/26/2021 8:00,84.75,76,90.5,76,0
5/27/2021 8:00,76,81.75,86.25,74.5,0
5/28/2021 8:00,81.75,91.25,96,80,0
5/29/2021 8:00,91.25,97.5,106.25,86.75,0
5/30/2021 8:00,97.5,90,104,82,0
5/31/2021 8:00,90,82.25,94.75,81.5,0
6/1/2021 8:00,82.25,85.25,87.25,81,51.73020172
6/2/2021 8:00,85.25,79.5,87,76,0
6/3/2021 8:00,79.5,74,82.25,71.5,0
6/4/2021 8:00,74,81,87,73.75,81.37477875
6/5/2021 8:00,81,83.75,86.75,76.75,0.675024986
6/6/2021 8:00,83.75,79.25,84.5,78,82.44280243
6/7/2021 8:00,79.25,86.25,87,75.25,0
6/8/2021 8:00,86.25,87.25,94.75,85.25,100.696228
6/9/2021 8:00,87.25,82.5,92,82,0
6/10/2021 8:00,82.5,87.75,89.5,82,0
6/11/2021 8:00,87.75,93.5,95,85.75,0
6/12/2021 8:00,93.5,96.5,101.25,91.25,0
6/13/2021 8:00,96.5,84,97.5,83,0
6/14/2021 8:00,84,77,85.75,77,144.4355927
6/15/2021 8:00,77,73.25,79.25,71.5,0
6/16/2021 8:00,73.25,68.5,75.5,65.25,0
6/17/2021 8:00,68.5,71.25,74,67,0
6/18/2021 8:00,71.25,76.75,80,71.25,5.559400082
6/19/2021 8:00,76.75,75.5,77.5,68.5,192.9469757
6/20/2021 8:00,75.5,71.5,79.5,69.5,544.0133057
6/21/2021 8:00,71.5,81.5,81.75,70,268.7237549
6/22/2021 8:00,81.5,87.5,98.25,74.5,101.5815506
6/23/2021 8:00,87.5,79.25,90.75,75.25,0
6/24/2021 8:00,79.25,77.25,83.25,75.75,0
6/25/2021 8:00,77.25,85.5,87.25,76,0
6/26/2021 8:00,85.5,83.5,87.25,81.5,0
6/27/2021 8:00,83.5,77.25,84.5,77.25,208.8850555
6/28/2021 8:00,77.25,76,78,74.25,47.94907379
6/29/2021 8:00,76,70.75,76.25,69,0
6/30/2021 8:00,70.75,70.75,75.75,68.5,45.31110001
7/1/2021 8:00,70.75,74.25,75.75,70.5,0
7/2/2021 8:00,74.25,74.75,78.5,73,0
7/3/2021 8:00,74.75,73.25,76,72.5,199.9952545
7/4/2021 8:00,73.25,70,74,68.25,0
7/5/2021 8:00,70,72.5,74,69.75,0.13775
7/6/2021 8:00,72.5,67.25,72.5,66.25,0
7/7/2021 8:00,67.25,66.75,68.5,63.75,1.068374991
7/8/2021 8:00,66.75,71.75,72.75,66.25,199.9987488
7/9/2021 8:00,72,71.25,75.5,69.75,0
7/10/2021 8:00,71.25,72.5,73.75,70.5,0
7/11/2021 8:00,72.5,71.25,73.75,71.25,0
7/12/2021 8:00,71.25,72.75,74.25,71,0
7/13/2021 8:00,72.75,75.5,77.25,72.5,0
7/14/2021 8:00,75.5,75.75,80,73.75,0
7/15/2021 8:00,75.75,79.75,80.75,74.75,0.143549994
7/16/2021 8:00,79.75,83,84,78.5,0
7/17/2021 8:00,83,82,84.5,79.75,0
7/18/2021 8:00,82,80.25,82.25,79.5,0
7/19/2021 8:00,80.25,88,88,80,0
7/20/2021 8:00,88,94.75,96.5,86.5,0
7/21/2021 8:00,94.75,89,98.75,85,99.99945068
7/22/2021 8:00,89,87.75,90.5,86.75,0
7/23/2021 8:00,87.75,85.5,89.75,85.25,66.5632019
7/24/2021 8:00,85.5,83.25,86.5,80.75,0
7/25/2021 8:00,83.25,82.75,87.25,82.25,0
7/26/2021 8:00,82.75,81,86.5,72.5,0
7/27/2021 8:00,81,76.75,83.25,76.25,99.99240112
7/28/2021 8:00,76.75,73.75,77.5,72.5,657.3477783
7/29/2021 8:00,73.75,67,75.25,65.25,298.4114075
7/30/2021 8:00,67,65,73,64.75,0
7/31/2021 8:00,65,61.25,68.5,60.25,1.384950042
8/1/2021 8:00,61.25,62.75,63.25,58,0
8/2/2021 8:00,62.75,58,62.75,53.25,332.7759094
8/3/2021 8:00,58,59.75,61.5,57.5,97.39800262
8/4/2021 8:00,59.75,56.25,60.5,55.75,95.12999725
8/5/2021 8:00,56.25,55.5,57.5,54.5,94.29194641
8/6/2021 8:00,55.5,49.75,56,48.5,12.03345013
8/7/2021 8:00,49.75,49,50.75,47.75,532.1821899
8/8/2021 8:00,49,51.5,52.5,48.25,121.4646225
8/9/2021 8:00,51.5,42.25,52.5,41,22.70565033
8/10/2021 8:00,42.25,40.75,43.25,40,750.9729004
8/11/2021 8:00,40.75,38.25,40.75,36.25,421.6621704
8/12/2021 8:00,38.25,38.25,41,37.25,1082.050415
8/13/2021 8:00,38.25,34.5,38.25,34.5,259.4160461
8/14/2021 8:00,34.5,35.5,36.25,34.5,591.8182983
8/15/2021 8:00,35.5,35.75,36.75,35.5,639.8041992
8/16/2021 8:00,35.75,37.75,38,34.5,814.3826904
8/17/2021 8:00,37.75,40.5,40.5,36.75,244.3561707
8/18/2021 8:00,40.5,38.5,42.5,37.5,122.6745224
8/19/2021 8:00,38.5,33.5,39.5,33.5,240.9313049
8/20/2021 8:00,33.5,32.25,34,32,788.8091431
8/21/2021 8:00,32.25,31.75,33.5,31.5,706.9355469
8/22/2021 8:00,31.75,32.5,33.75,31.75,558.6588135
8/23/2021 8:00,32.5,31.5,33,30.75,508.5405579
8/24/2021 8:00,31.5,30.75,32.25,28.5,1191.567871
8/25/2021 8:00,30.75,29,30.75,25.75,778.2357178
8/26/2021 8:00,29,30.75,31.5,29,682.3761597
8/27/2021 8:00,30.75,29,31.5,28.75,311.9182434
8/28/2021 8:00,29,29.75,30,28.5,149.0328674
8/29/2021 8:00,29.75,30.5,31,29.5,146.4433441
8/30/2021 8:00,30.5,32.25,32.75,30.5,202.0853424
8/31/2021 8:00,32.25,32.5,33,31.25,202.8621979
9/1/2021 8:00,32.5,30.75,32.75,30.5,164.7975006
9/2/2021 8:00,30.75,31.25,31.25,30,241.8221741
9/3/2021 8:00,31.25,31.25,32.25,30.5,106.913147
9/4/2021 8:00,31.25,31,31.5,30,150.1294708
9/5/2021 8:00,31,30,31,29.5,112.9666977
9/6/2021 8:00,30,30,30.5,28,186.90448
9/7/2021 8:00,30,38.5,42.25,29.5,10.80000019
9/8/2021 8:00,38.5,37.25,41.75,36,0
9/9/2021 8:00,37.25,36,39,34.25,0
9/10/2021 8:00,36,38.5,39.5,34,247.9627075
9/11/2021 8:00,38.5,37.5,38.5,36.75,341.2349548
9/12/2021 8:00,37.5,36.5,38.75,36.5,269.5843506
9/13/2021 8:00,36.5,39.25,41.25,36.5,206.2532043
9/14/2021 8:00,39.25,38.25,40,38.25,83.45002747
9/15/2021 8:00,38.25,35.5,38.5,35,116.7382278
9/16/2021 8:00,35.5,37.25,37.75,35.5,55.89514923
9/17/2021 8:00,37.25,38.75,39,37,199.3940735
9/18/2021 8:00,38.75,38.5,39.25,37.75,213.2769012
9/19/2021 8:00,38.5,40.25,41,38.5,59.99285126
9/20/2021 8:00,40.25,45.75,47.25,40.25,0
9/21/2021 8:00,45.75,48.75,50,43.75,0
9/22/2021 8:00,48.75,41.75,49.25,40.5,0
9/23/2021 8:00,41.75,40.5,43,40.5,0
9/24/2021 8:00,40.5,43.75,46.25,40,17.16875076
9/25/2021 8:00,43.75,45,46,42.75,0
9/26/2021 8:00,45,45.5,48.5,44.25,16.99407578
9/27/2021 8:00,45.5,46,46.25,43,0
9/28/2021 8:00,46,47.75,48,45.25,16.74250031
9/29/2021 8:00,47.75,46.25,48,45,16.6590004
9/30/2021 8:00,46.25,44,46.25,43.25,33.20494843
10/1/2021 8:00,44,40,44.25,40,127.6810989
10/2/2021 8:00,40,39.5,40.25,38.5,464.6351624
10/3/2021 8:00,39.5,38.75,40.5,37.75,506.620697
10/4/2021 8:00,38.75,40.25,41.25,38.75,517.5126953
10/5/2021 8:00,40.25,37.25,40.25,35.5,544.1743774
10/6/2021 8:00,37.25,38,39.5,36.5,109.9989243
10/7/2021 8:00,38,38.25,39,37.25,346.4710693
10/8/2021 8:00,38.25,38.25,38.25,37,0
10/9/2021 8:00,38.25,37.25,38.25,36.5,0
10/10/2021 8:00,37.25,37.5,38,35.5,0
10/11/2021 8:00,37.5,38.75,39.25,36.5,75.82047272
10/12/2021 8:00,38.75,40.75,42.25,38.75,532.9529419
10/13/2021 8:00,40.75,38.5,41.25,37.5,323.8956604
10/14/2021 8:00,38.5,37.75,38.75,36.75,89.36560059
10/15/2021 8:00,37.75,39.5,40.25,37.75,153.6695557
10/16/2021 8:00,39.5,38.5,39.5,38,77.51924896
10/17/2021 8:00,38.5,40.5,41.25,38.25,171.5330811
10/18/2021 8:00,40.5,40.75,41.5,40,68.74874878
10/19/2021 8:00,40.75,40.75,41,40.25,65.90989685
