time,open,close,high,low,volume
2/16/2022 8:00,0.259525001,0.245010003,0.328130007,0.237574995,1136759.875
2/17/2022 8:00,0.245010003,0.181789994,0.256260008,0.181419998,836201.9375
2/18/2022 8:00,0.181789994,0.165869996,0.182750002,0.163320005,305812.125
2/19/2022 8:00,0.165869996,0.217179999,0.239989996,0.165490001,809346
2/20/2022 8:00,0.217179999,0.204469994,0.223450005,0.179969996,336098.5313
2/21/2022 8:00,0.204469994,0.169540003,0.208430007,0.169019997,278306.8438
2/22/2022 8:00,0.169540003,0.135289997,0.170379996,0.12929,209409.5781
2/23/2022 8:00,0.135289997,0.136680007,0.148809999,0.132650003,226530.5469
2/24/2022 8:00,0.136680007,0.108070001,0.136680007,0.101640001,308905.7188
2/25/2022 8:00,0.108070001,0.112539999,0.116549999,0.105570003,147645.7031
2/26/2022 8:00,0.112539999,0.111699998,0.120389998,0.107210003,32511.59375
2/27/2022 8:00,0.111699998,0.106470004,0.11355,0.104929999,43122.01563
2/28/2022 8:00,0.106470004,0.108460002,0.108460002,0.103040002,28329.61328
3/1/2022 8:00,0.108460002,0.112779997,0.127719998,0.107950002,124485.2656
3/2/2022 8:00,0.112779997,0.116230004,0.116230004,0.110409997,44142.125
3/3/2022 8:00,0.116230004,0.110210001,0.12494,0.109999999,96250.33594
3/4/2022 8:00,0.110210001,0.093709998,0.110529996,0.092649996,39220.85156
3/5/2022 8:00,0.093709998,0.093999997,0.09815,0.092710003,68812.35156
3/6/2022 8:00,0.093999997,0.088270001,0.10328,0.084339999,268259.7188
3/7/2022 8:00,0.088270001,0.088339999,0.098789997,0.085179999,507088.1875
3/8/2022 8:00,0.088339999,0.090899996,0.094020002,0.088339999,96924.03906
3/9/2022 8:00,0.090899996,0.093120001,0.097719997,0.090219997,133581.8906
3/10/2022 8:00,0.093120001,0.087559998,0.093120001,0.085840002,66553.34375
3/11/2022 8:00,0.087559998,0.084090002,0.087719999,0.081280001,103732.5859
3/12/2022 8:00,0.084090002,0.081069998,0.085430004,0.080949999,44129.23828
3/13/2022 8:00,0.081069998,0.081900001,0.086570002,0.080930002,42813.95313
3/14/2022 8:00,0.081900001,0.081749998,0.082149997,0.08027,45369.06641
3/15/2022 8:00,0.081749998,0.080799997,0.081799999,0.080420002,42308.37109
3/16/2022 8:00,0.080799997,0.085220002,0.086460002,0.079860002,83966.15625
3/17/2022 8:00,0.085220002,0.083499998,0.088749997,0.083279997,42352.29297
3/18/2022 8:00,0.083499998,0.085349999,0.088330001,0.082269996,64149.77734
3/19/2022 8:00,0.085349999,0.084150001,0.087439999,0.083619997,27238.67188
3/20/2022 8:00,0.084150001,0.081519999,0.084760003,0.081249997,25259.6582
3/21/2022 8:00,0.081519999,0.080859996,0.082429998,0.080410004,16979.30273
3/22/2022 8:00,0.080859996,0.080859996,0.082999997,0.080320001,34910.24609
3/23/2022 8:00,0.080859996,0.080190003,0.08185,0.079659998,15668.60645
3/24/2022 8:00,0.080190003,0.080519997,0.081929997,0.079729997,76094.13281
3/25/2022 8:00,0.080519997,0.080519997,0.084279999,0.07982,45127.59766
3/26/2022 8:00,0.080519997,0.081919998,0.082900003,0.080260001,31637.41016
3/27/2022 8:00,0.081919998,0.08805,0.089649998,0.081639998,110410.3281
3/28/2022 8:00,0.08805,0.084430002,0.088160001,0.08433,94580.94531
3/29/2022 8:00,0.084430002,0.085079998,0.088780001,0.083420001,149633.5625
3/30/2022 8:00,0.085079998,0.094120003,0.106389999,0.083520003,502210.5625
3/31/2022 8:00,0.094120003,0.098370001,0.10385,0.092969999,278708.5313
4/1/2022 8:00,0.098370001,0.096450001,0.099969998,0.092969999,325644.9063
4/2/2022 8:00,0.096450001,0.095399998,0.10486,0.094389997,277051.25
4/3/2022 8:00,0.095399998,0.095700003,0.099720001,0.093280002,176384.875
4/4/2022 8:00,0.095700003,0.091640003,0.099849999,0.088500001,624110.375
4/5/2022 8:00,0.091640003,0.080899999,0.092249997,0.080899999,350605.9063
4/6/2022 8:00,0.080899999,0.07508,0.081880003,0.074969999,474242.8438
4/7/2022 8:00,0.07508,0.07485,0.075510003,0.07299,337416.9688
4/8/2022 8:00,0.07485,0.072290003,0.077030003,0.071659997,232216.7969
4/9/2022 8:00,0.072290003,0.075989999,0.076169997,0.07051,99914.0625
4/10/2022 8:00,0.075989999,0.07209,0.076250002,0.071910001,149883.5
4/11/2022 8:00,0.07209,0.063299999,0.073200002,0.063139997,281554
4/12/2022 8:00,0.063299999,0.061310001,0.064819999,0.0601,184520.0469
4/13/2022 8:00,0.061310001,0.06174,0.062040001,0.059289999,196731.25
4/14/2022 8:00,0.06174,0.05852,0.062410001,0.056609999,274682.2813
4/15/2022 8:00,0.05852,0.06301,0.066419996,0.058049999,512990.625
4/16/2022 8:00,0.06301,0.065030001,0.065760002,0.0623,689969.5
4/17/2022 8:00,0.065030001,0.068850003,0.071050003,0.064000003,463608
4/18/2022 8:00,0.068850003,0.076959997,0.080399998,0.067000002,690331.4375
4/19/2022 8:00,0.076959997,0.07175,0.078060001,0.071419999,604318.4375
4/20/2022 8:00,0.07175,0.068439998,0.073069997,0.06825,380375
4/21/2022 8:00,0.068439998,0.064620003,0.0691,0.064369999,395334.5938
4/22/2022 8:00,0.064620003,0.064740002,0.066160001,0.063189998,210939.9688
4/23/2022 8:00,0.064740002,0.072740003,0.075099997,0.064580001,416998.5
4/24/2022 8:00,0.072740003,0.070009999,0.075400002,0.0691,397337.9063
4/25/2022 8:00,0.070009999,0.068089999,0.070220001,0.064369999,292393
4/26/2022 8:00,0.068089999,0.065619998,0.070139997,0.065300003,196945.2656
4/27/2022 8:00,0.065619998,0.06938,0.06961,0.065619998,270898.375
4/28/2022 8:00,0.06938,0.06763,0.070579998,0.067149997,377621.5
4/29/2022 8:00,0.06763,0.062820002,0.068060003,0.062339999,293723.7813
4/30/2022 8:00,0.062820002,0.05909,0.06301,0.058899999,320200.5938
5/1/2022 8:00,0.05909,0.059689999,0.05999,0.057190001,588108.3125
5/2/2022 8:00,0.059689999,0.060550001,0.061110001,0.058419999,494458.9688
5/3/2022 8:00,0.060550001,0.062639996,0.063390002,0.059980001,368139.2188
5/4/2022 8:00,0.062639996,0.064010002,0.064520001,0.061609998,314734.875
5/5/2022 8:00,0.064010002,0.06089,0.06459,0.060139999,95664.5
5/6/2022 8:00,0.06089,0.06724,0.067670003,0.060509998,250010.125
5/7/2022 8:00,0.06724,0.068149999,0.069190003,0.065619998,298833.75
5/8/2022 8:00,0.068149999,0.061889999,0.068910003,0.061790001,474686.9688
5/9/2022 8:00,0.061889999,0.05443,0.062820002,0.054299999,495136.25
5/10/2022 8:00,0.05443,0.0539,0.057580002,0.05314,317703.5
5/11/2022 8:00,0.0539,0.045779999,0.054930001,0.044070002,155802.0625
5/12/2022 8:00,0.045779999,0.039050002,0.046300001,0.031649999,64715.78906
5/13/2022 8:00,0.039050002,0.038309999,0.040770002,0.037670001,17522.76563
5/14/2022 8:00,0.038309999,0.037889998,0.038720001,0.036649998,12628.31641
5/15/2022 8:00,0.037889998,0.039349999,0.039349999,0.037009999,4190.564941
5/16/2022 8:00,0.039349999,0.035799999,0.039349999,0.03562,23029.43359
5/17/2022 8:00,0.035799999,0.035939999,0.036740001,0.035599999,7810.485352
5/18/2022 8:00,0.035939999,0.0339,0.03613,0.0339,7383.804688
5/19/2022 8:00,0.0339,0.03455,0.034699999,0.033300001,6012.202637
5/20/2022 8:00,0.03455,0.03523,0.035769999,0.03449,2962.975098
5/21/2022 8:00,0.03523,0.03613,0.036359999,0.035160001,534.2617188
5/22/2022 8:00,0.03613,0.035399999,0.036309998,0.03506,924.197876
5/23/2022 8:00,0.035399999,0.034559999,0.035769999,0.03452,3165.49292
5/24/2022 8:00,0.034559999,0.031289998,0.034669999,0.03108,27016.95508
5/25/2022 8:00,0.031289998,0.03004,0.032439999,0.029929999,17401.49023
5/26/2022 8:00,0.03004,0.028969999,0.030130001,0.02758,27348.43164
5/27/2022 8:00,0.028969999,0.028030001,0.02947,0.02664,13415.83789
5/28/2022 8:00,0.028030001,0.02619,0.028689999,0.02595,9099.736328
5/29/2022 8:00,0.02619,0.0263,0.02644,0.02575,2596.87085
5/30/2022 8:00,0.0263,0.027720001,0.027729999,0.02626,10620.93066
5/31/2022 8:00,0.027720001,0.0264,0.02813,0.02633,6104.183594
6/1/2022 8:00,0.0264,0.0251,0.02654,0.025,13918.50098
6/2/2022 8:00,0.0251,0.025049999,0.025280001,0.024970001,1027.764404
6/3/2022 8:00,0.025049999,0.030169999,0.031539999,0.025049999,97014.63281
6/4/2022 8:00,0.030169999,0.031060001,0.031500001,0.0284,75649.10156
6/5/2022 8:00,0.031060001,0.030370001,0.031289998,0.0295,13470.78906
6/6/2022 8:00,0.030370001,0.030789999,0.03136,0.03019,7954.976074
6/7/2022 8:00,0.030789999,0.030470001,0.030789999,0.02987,11825.83203
6/8/2022 8:00,0.030470001,0.03176,0.03283,0.03019,6300.961426
6/9/2022 8:00,0.03176,0.030270001,0.031780001,0.03019,1324.607178
6/10/2022 8:00,0.030270001,0.02795,0.030270001,0.02777,989.9890137
6/11/2022 8:00,0.02795,0.02798,0.028039999,0.02709,2426.169434
6/12/2022 8:00,0.02798,0.025869999,0.02798,0.02582,8101.085938
6/13/2022 8:00,0.025869999,0.025350001,0.025970001,0.024809999,21771.95117
6/14/2022 8:00,0.025350001,0.025280001,0.025599999,0.024909999,2656.936279
6/15/2022 8:00,0.025280001,0.025669999,0.02578,0.02437,3627.035645
6/16/2022 8:00,0.025669999,0.024110001,0.025900001,0.023910001,6065.355469
6/17/2022 8:00,0.024110001,0.023530001,0.02424,0.023320001,10900.29199
6/18/2022 8:00,0.023530001,0.022609999,0.023879999,0.02227,3941.915039
6/19/2022 8:00,0.022609999,0.02341,0.023530001,0.022469999,4358.751953
6/20/2022 8:00,0.02341,0.02523,0.026699999,0.02245,28651.44727
6/21/2022 8:00,0.02523,0.02317,0.025350001,0.023150001,16948.69922
6/22/2022 8:00,0.02317,0.02362,0.02407,0.022840001,2990.683105
6/23/2022 8:00,0.02362,0.02352,0.024010001,0.02317,3915.739258
6/24/2022 8:00,0.02352,0.02376,0.024110001,0.023499999,4510.607422
6/25/2022 8:00,0.02376,0.02445,0.02472,0.02372,3710.368408
6/26/2022 8:00,0.02445,0.024599999,0.02833,0.02423,15019.13867
6/27/2022 8:00,0.024599999,0.023709999,0.024909999,0.023600001,1572.593628
6/28/2022 8:00,0.023709999,0.0233,0.023910001,0.0233,5814.074219
6/29/2022 8:00,0.0233,0.02238,0.0233,0.02231,4456.730957
6/30/2022 8:00,0.02238,0.02101,0.02249,0.02084,4598.241699
7/1/2022 8:00,0.02101,0.02084,0.0228,0.0208,13252.6123
7/2/2022 8:00,0.02084,0.02062,0.0217,0.020500001,4883.36377
7/3/2022 8:00,0.02062,0.02056,0.020719999,0.02024,4932.341797
7/4/2022 8:00,0.02056,0.02045,0.020679999,0.020059999,4037.065186
7/5/2022 8:00,0.02045,0.01974,0.02046,0.0195,5863.558594
7/6/2022 8:00,0.01974,0.01926,0.019859999,0.019099999,4076.034424
7/7/2022 8:00,0.01926,0.018929999,0.019370001,0.018619999,9137.793945
