time,open,close,high,low,volume
8/20/2021 8:00,21011,21624,21754,20870,40594.31641
8/21/2021 8:00,21624,21338,21796,21269,14994.50977
8/22/2021 8:00,21338,21346,21605,20922,40739.84375
8/23/2021 8:00,21346,21553,21841,21243,108900.7266
8/24/2021 8:00,21553,20510,21674,20500,62124.42188
8/25/2021 8:00,20510,20823,20904,20348,52262.41797
8/26/2021 8:00,20823,19973,20926,19827,105672.3281
8/27/2021 8:00,19973,20590,20626,19808,33690.94922
8/28/2021 8:00,20590,20458,20645,20363,17995.6543
8/29/2021 8:00,20458,20517,20793,20268,54191.98438
8/30/2021 8:00,20517,20222,20748,19960,42259.15625
8/31/2021 8:00,20222,20917,21150,20091,35054.51563
9/1/2021 8:00,20917,22022,22041,20659,69776.21094
9/2/2021 8:00,22022,22136,22437,21710,39982.73047
9/3/2021 8:00,22136,22405,22737,21820,39985.48047
9/4/2021 8:00,22405,22083,22513,21929,0
9/5/2021 8:00,22083,23373,23384,21953,0
9/6/2021 8:00,23358,23816,24320,23043,28312.83398
9/7/2021 8:00,23816,21513,23963,20197,78940.30469
9/8/2021 8:00,21513,21083,21925,20485,26500.75195
9/9/2021 8:00,21083,21489,22214,20639,7018.427734
9/10/2021 8:00,21489,20802,22011,16724,63962.27344
9/11/2021 8:00,20802,21050,21313,20575,0
9/12/2021 8:00,21050,22061,25067,20791,9661.916992
9/13/2021 8:00,22061,21009,22239,20572,14965.29688
9/14/2021 8:00,21046,22573,22573,20972,39524.39063
9/15/2021 8:00,22573,22514,22795,22178,39986.52734
9/16/2021 8:00,22518,22222,23038,21963,27797.25391
9/17/2021 8:00,22222,21455,22308,21332,14995.68359
9/18/2021 8:00,21455,21687,22077,17252,66340.51563
9/19/2021 8:00,21687,21288,21818,21160,24401.05078
9/20/2021 8:00,21288,19821,21291,19644,39937.76172
9/21/2021 8:00,19821,18977,20114,18718,88302.3125
9/22/2021 8:00,18960,20214,20223,18793,20153.85938
9/23/2021 8:00,20214,20611,20631,19837,54255.07813
9/24/2021 8:00,20611,19721,20636,19066,47478.10547
9/25/2021 8:00,19721,20249,20330,19271,9996.117188
9/26/2021 8:00,20249,20295,20592,19413,52757.47656
9/27/2021 8:00,20295,19669,20639,19655,0
9/28/2021 8:00,19669,19269,19976,19228,49347.87109
9/29/2021 8:00,19269,19599,20012,19235,29221.48047
9/30/2021 8:00,19599,20037,20205,19539,4992.515137
10/1/2021 8:00,20037,21034,21145,19916,41421.39844
10/2/2021 8:00,21034,21298,21601,20865,47170.875
10/3/2021 8:00,21291,21513,21727,21138,32405.99609
10/4/2021 8:00,21513,21166,21528,20789,0
10/5/2021 8:00,21166,21353,21452,21005,27866.01758
10/6/2021 8:00,21353,21230,21719,20612,19060.98828
10/7/2021 8:00,21230,21229,21525,20877,0
10/8/2021 8:00,21229,21045,21437,20954,17845.32031
10/9/2021 8:00,21045,21452,21572,20917,50372.99609
10/10/2021 8:00,21452,20711,21469,20674,12.34298038
10/11/2021 8:00,20711,20575,21143,20338,29984.45117
10/12/2021 8:00,20575,20318,20606,19889,9994.8125
10/13/2021 8:00,20318,20688,20692,20133,0
10/14/2021 8:00,20688,21168,21573,20565,37094.33984
10/15/2021 8:00,21168,21262,21361,20885,9993.285156
10/16/2021 8:00,21262,21339,21866,21236,42263.78125
10/17/2021 8:00,21339,21060,21514,20740,9996.160156
10/18/2021 8:00,21060,20688,21179,20550,17245.89063
10/19/2021 8:00,20688,20738,20896,20583,15289.32227
10/20/2021 8:00,20738,21378,21430,20687,0
10/21/2021 8:00,21378,21647,22041,21035,0
10/22/2021 8:00,21647,21841,22314,21619,30130.63086
10/23/2021 8:00,21841,22704,22729,21714,0.90298003
10/24/2021 8:00,22687,22325,22728,21979,0
10/25/2021 8:00,22325,23255,23350,22263,101.9220581
10/26/2021 8:00,23255,23292,23663,22847,0
10/27/2021 8:00,23292,21975,23685,21813,30084.36719
10/28/2021 8:00,21956,22448,22640,21868,4.9416399
10/29/2021 8:00,22448,22660,23022,22370,0
10/30/2021 8:00,22660,22287,22717,22062,0
10/31/2021 8:00,22287,22360,22539,21868,0
11/1/2021 8:00,22360,22908,22988,22054,0
11/2/2021 8:00,22908,23121,23208,22462,0
11/3/2021 8:00,23121,23061,23306,22462,90.12120056
11/4/2021 8:00,23061,22705,23108,22441,16.17095947
11/5/2021 8:00,22705,23383,23603,22589,107.8516006
11/6/2021 8:00,23383,23073,23446,22615,0
11/7/2021 8:00,23073,23175,23313,22954,1.156859994
11/8/2021 8:00,23175,23875,23996,23128,3.051970005
11/9/2021 8:00,23875,23625,24254,23533,0
11/10/2021 8:00,23625,23725,25171,23349,39003.49219
11/11/2021 8:00,23739,23903,24670,23545,5000.808105
11/12/2021 8:00,23903,23746,24163,23274,24214.20703
11/13/2021 8:00,23746,23688,23859,23425,58284.45703
11/14/2021 8:00,23688,23563,23798,23189,9996.123047
11/15/2021 8:00,23563,23019,23823,22995,0
11/16/2021 8:00,23019,21992,23019,21666,44087.38281
11/17/2021 8:00,21992,21927,22128,21577,10120.82031
11/18/2021 8:00,21927,21025,22103,20749,0
11/19/2021 8:00,21025,21669,21894,21020,0
11/20/2021 8:00,21669,21696,21894,21283,0
11/21/2021 8:00,21696,21894,21974,21433,0
11/22/2021 8:00,21894,21044,21909,20914,24043.81836
11/23/2021 8:00,21044,21152,21335,20858,20999.18359
11/24/2021 8:00,21152,20886,21203,20759,0
11/25/2021 8:00,20886,21140,21203,20816,0
11/26/2021 8:00,21140,20155,21200,19873,0
11/27/2021 8:00,20149,20169,20456,20028,0
11/28/2021 8:00,20169,20520,20580,19714,0
11/29/2021 8:00,20520,20541,20808,20401,0
11/30/2021 8:00,20541,20653,21060,20190,0
12/1/2021 8:00,20653,20628,21203,20489,0
12/2/2021 8:00,20628,20239,20645,20174,0
12/3/2021 8:00,20239,19959,20875,19755,0
12/4/2021 8:00,19959,19196,21219,16739,656.5158691
12/5/2021 8:00,19196,18094,19664,17809,0
12/6/2021 8:00,18094,18269,18294,17049,0
12/7/2021 8:00,18269,18681,19036,18201,5143.28418
12/8/2021 8:00,18681,19505,19568,18555,5592.269531
12/9/2021 8:00,19505,18471,19563,18450,30.20000076
12/10/2021 8:00,18452,17685,18759,17648,10396.37109
12/11/2021 8:00,17685,18249,18409,17506,8120.835938
12/12/2021 8:00,18249,18477,18646,17913,4999.774414
12/13/2021 8:00,18480,17338,18544,17130,16.52469063
12/14/2021 8:00,17338,17615,17759,17190,20106.54883
12/15/2021 8:00,17615,18198,18319,17154,9992.298828
12/16/2021 8:00,18198,17822,18499,17794,15857.02637
12/17/2021 8:00,17822,17581,18022,17347,20073.24023
12/18/2021 8:00,17581,18162,18374,17375,45562.63672
12/19/2021 8:00,18162,17880,18544,17857,58126.63672
12/20/2021 8:00,17880,17824,17999,17491,12767.80566
12/21/2021 8:00,17824,18112,18214,17645,0
12/22/2021 8:00,18112,18323,18739,17990,0
12/23/2021 8:00,18323,19348,19377,17824,9991.037109
12/24/2021 8:00,19348,19057,19569,18802,0
12/25/2021 8:00,19057,19338,19461,18960,9990.832031
12/26/2021 8:00,19338,19705,19940,18951,9990.769531
12/27/2021 8:00,19705,19777,20344,19517,5001.35791
12/28/2021 8:00,19777,18626,19800,18616,0
12/29/2021 8:00,18626,18335,18915,18261,0
12/30/2021 8:00,18335,18523,18898,18083,4996.579102
12/31/2021 8:00,18523,18236,18665,18020,0
1/1/2022 8:00,18236,18746,18760,18232,0
1/2/2022 8:00,18746,19256,19396,18523,0
1/3/2022 8:00,19256,20046,20049,18950,0
1/4/2022 8:00,20046,20004,20377,19651,19455.42773
1/5/2022 8:00,20004,20787,21627,19598,17434.2832
1/6/2022 8:00,20787,20760,20996,19983,51898.32813
1/7/2022 8:00,20760,20979,21530,19754,112.6314392
1/8/2022 8:00,20979,20804,21531,20095,71.24545288
1/9/2022 8:00,20804,21692,22068,20721,20054.10938
1/10/2022 8:00,21692,21776,21992,20738,105426.2031
1/11/2022 8:00,21776,21259,22061,21043,0
1/12/2022 8:00,21259,21333,21504,20926,40310.58594
1/13/2022 8:00,21333,20622,21333,20454,19989.49805
1/14/2022 8:00,20622,20908,20973,20230,0
1/15/2022 8:00,20908,20679,21102,20644,0
1/16/2022 8:00,20679,20875,21155,20553,6835.799316
1/17/2022 8:00,20875,20182,20945,19972,5000.116699
1/18/2022 8:00,20182,19805,20420,19444,0
1/19/2022 8:00,19805,19204,19842,19073,103380.2344
1/20/2022 8:00,19204,18599,19776,18536,40068.63672
1/21/2022 8:00,18599,17334,19524,17217,10019.16016
1/22/2022 8:00,17334,16454,18004,15839,5158.94043
1/23/2022 8:00,16454,16873,16932,16188,5002.189941
1/24/2022 8:00,16873,16413,16873,15353,0
1/25/2022 8:00,16413,16369,16564,15901,1.146600008
1/26/2022 8:00,16369,16202,17031,15967,18.81897926
1/27/2022 8:00,16202,16013,16254,15802,2.212280035
1/28/2022 8:00,16013,16540,16641,15802,78.7960968
1/29/2022 8:00,16540,16661,16870,16490,0
1/30/2022 8:00,16661,17425,17535,16524,9917.520508
1/31/2022 8:00,17425,17240,17488,16958,2.060159922
2/1/2022 8:00,17240,17147,17531,17066,0
2/2/2022 8:00,17147,16536,17288,16456,0
2/3/2022 8:00,16536,16750,17253,16270,0.501450002
2/4/2022 8:00,16750,17387,17387,16662,5.460040092
2/5/2022 8:00,17387,17508,17794,17387,6.509840012
2/6/2022 8:00,17508,17666,17716,17294,5.621319771
2/7/2022 8:00,17666,18103,18291,17515,1508.157104
2/8/2022 8:00,18103,17857,18351,17571,2.015409946
2/9/2022 8:00,17857,18001,18311,17557,0
2/10/2022 8:00,18001,17439,18018,17381,42.08448029
2/11/2022 8:00,17439,16787,17538,16649,0
2/12/2022 8:00,16787,16655,17466,16462,0
2/13/2022 8:00,16655,16474,16862,16436,0
2/14/2022 8:00,16474,16626,17067,16267,0
2/15/2022 8:00,16626,17386,17466,16581,0
2/16/2022 8:00,17386,17260,17466,16961,0
2/17/2022 8:00,17260,16484,17427,16435,36.59148026
2/18/2022 8:00,16484,16274,16838,16201,0
2/19/2022 8:00,16274,16452,16838,16097,0
2/20/2022 8:00,16452,15968,16463,15871,34.90235901
2/21/2022 8:00,15968,15371,16314,15316,0
2/22/2022 8:00,15371,15643,15968,15115,0
2/23/2022 8:00,15643,15264,15946,15244,9951.927734
2/24/2022 8:00,15264,15256,15869,14180,0
2/25/2022 8:00,15256,15863,15869,15141,0
2/26/2022 8:00,15863,16003,16127,15718,0
2/27/2022 8:00,16003,15453,16075,15367,0
2/28/2022 8:00,15453,16243,16255,15282,19487.48633
3/1/2022 8:00,16243,16393,16564,16025,4499.69873
3/2/2022 8:00,16393,16331,16638,16189,9.357439995
3/3/2022 8:00,16331,16122,16375,15949,1497.650757
3/4/2022 8:00,16122,15490,16161,15432,6251.248535
3/5/2022 8:00,15490,15661,15801,15368,3002.751709
3/6/2022 8:00,15661,15303,15713,15274,0
3/7/2022 8:00,15303,14939,15463,14795,0
3/8/2022 8:00,14939,15150,15428,14884,11995.0332
3/9/2022 8:00,15150,15676,15917,15147,9530.317383
3/10/2022 8:00,15676,15206,15725,15146,23.02581024
3/11/2022 8:00,15206,15129,15476,15033,4496.833496
3/12/2022 8:00,15129,15219,15361,15112,0.152909994
3/13/2022 8:00,15219,14969,15350,14901,1.979349971
3/14/2022 8:00,14969,15342,15359,14910,1.977720022
3/15/2022 8:00,15342,15507,15564,15083,0
3/16/2022 8:00,15507,16046,16107,15234,0
3/17/2022 8:00,16046,15914,16178,15222,0
3/18/2022 8:00,15914,16252,16382,15753,30.06620026
3/19/2022 8:00,16252,16252,16450,16194,0
3/20/2022 8:00,16252,16029,16303,15966,0
3/21/2022 8:00,16029,16252,16385,15904,0
3/22/2022 8:00,16252,16466,16695,16252,0
3/23/2022 8:00,16466,16682,16743,16252,0
3/24/2022 8:00,16682,16854,16990,16252,0
3/25/2022 8:00,16854,16555,17009,16252,0
3/26/2022 8:00,16555,16686,16746,16427,30.84505081
3/27/2022 8:00,16686,17222,17243,16611,0
3/28/2022 8:00,17222,17014,17472,16673,0
3/29/2022 8:00,17014,17278,17556,16934,0
3/30/2022 8:00,17269,17391,17574,16673,0
3/31/2022 8:00,17391,17236,17815,16673,0
4/1/2022 8:00,17236,17460,17466,16673,0
4/2/2022 8:00,17460,17484,17715,16673,0
4/3/2022 8:00,17484,17822,17944,16673,0
4/4/2022 8:00,17822,17526,17822,16673,0
4/5/2022 8:00,17526,17134,17587,16673,0
4/6/2022 8:00,17134,16507,17150,16452,0
4/7/2022 8:00,16507,16672,16704,16345,0
4/8/2022 8:00,16672,16348,16720,16299,0
4/9/2022 8:00,16348,16509,16673,16347,0
4/10/2022 8:00,16509,16401,16734,16384,0
4/11/2022 8:00,16401,15610,16673,15485,0
4/12/2022 8:00,15610,15732,15940,15544,0
4/13/2022 8:00,15732,15848,16673,15566,0
4/14/2022 8:00,15848,15539,16673,15365,0
4/15/2022 8:00,15539,15801,16673,15532,0
4/16/2022 8:00,15801,15824,16673,15652,0
4/17/2022 8:00,15824,15591,16673,15554,0
4/18/2022 8:00,15591,15776,16573,15268,0
4/19/2022 8:00,15776,15883,16673,15652,0
4/20/2022 8:00,15883,15755,16673,15579,0
4/21/2022 8:00,15755,15503,16673,15390,0
4/22/2022 8:00,15503,15500,16579,15445,0
4/23/2022 8:00,15500,15357,16455,15312,0
4/24/2022 8:00,15357,15319,15640,15299,0
4/25/2022 8:00,15319,15421,16270,14900,0
4/26/2022 8:00,15421,14807,15542,14691,0
4/27/2022 8:00,14807,15028,15699,14776,0
4/28/2022 8:00,15028,14979,15928,14833,0
4/29/2022 8:00,14979,14569,15787,14491,0
4/30/2022 8:00,14569,13949.5,15523,13784,0
5/1/2022 8:00,13949.5,14165,14927.5,13869.5,0
5/2/2022 8:00,14165,14078,14908,13843,0
5/3/2022 8:00,14078,14049,15409,13856.5,0
5/4/2022 8:00,14049,14746,15604,14024,0
5/5/2022 8:00,14746,13962,15612,13820,0
5/6/2022 8:00,13962,13871,14110.5,13634,0
5/7/2022 8:00,13871,13500,14633,13387,0
5/8/2022 8:00,13500,13353.5,14222,13271,0
5/9/2022 8:00,13353.5,12099.5,13586,12067.5,0
5/10/2022 8:00,12099.5,12464.5,13558.5,11944,0
5/11/2022 8:00,12464.5,11310.5,13152,11033,11135.60645
5/12/2022 8:00,11310.5,10844.5,11478,10024,72.69519806
5/13/2022 8:00,10844.5,11327.5,11778,10844.5,0
5/14/2022 8:00,11327.5,11453.5,11567,10844.5,0
5/15/2022 8:00,11453.5,12033.5,12048,10844.5,0
5/16/2022 8:00,12033.5,11619.5,12033.5,10844.5,0
5/17/2022 8:00,11619.5,11853,12057.5,10946,0
5/18/2022 8:00,11853,11146.5,11928,10844.5,0
5/19/2022 8:00,11146.5,11497.5,11530,10844.5,0
5/20/2022 8:00,11497.5,11153.5,11609,10844.5,0
5/21/2022 8:00,11153.5,11376,11424.5,10844.5,0
5/22/2022 8:00,11376,11594.5,11656.5,10844.5,0
5/23/2022 8:00,11594.5,11353,11869,10844.5,0
5/24/2022 8:00,11353,11529,11582,10844.5,0
5/25/2022 8:00,11529,11305.5,11651,10844.5,0
5/26/2022 8:00,11305.5,10990.5,11411.5,10729.5,1595.322266
5/27/2022 8:00,10990.5,10756,11099,10724.5,0
5/28/2022 8:00,10756,10994.5,11067,10716,0
5/29/2022 8:00,10994.5,11120.5,11146,10729.5,0
5/30/2022 8:00,11120.5,11735.5,11781.5,10729.5,0
5/31/2022 8:00,11735.5,11837,11944.5,11033.5,0
6/1/2022 8:00,11837,11321,11964,10729.5,0
6/2/2022 8:00,11321,11542,11576.5,10729.5,0
6/3/2022 8:00,11542,11263.5,11557.5,10729.5,0
6/4/2022 8:00,11263.5,11720,11735.5,11119.5,0
6/5/2022 8:00,11720,11906.5,12072,10991,0
6/6/2022 8:00,11906.5,12160.5,12325.5,10972,0
6/7/2022 8:00,12160.5,12696,12885.5,11042,28470.60547
6/8/2022 8:00,12696,12696,12850,12368,0
6/9/2022 8:00,12696,13089.5,13317,12558,165.9737396
6/10/2022 8:00,13089.5,12244,13261,12228.5,0
6/11/2022 8:00,12244,11479,13082.5,11404,0
6/12/2022 8:00,11479,10854.5,12157,10850,0
6/13/2022 8:00,10854.5,10485.5,11522.5,10039.5,8216.228516
6/14/2022 8:00,10485.5,11190.5,11286,10138,0
6/15/2022 8:00,11190.5,11682.5,11719.5,10485.5,0
6/16/2022 8:00,11682.5,10919,11810,10802,0
6/17/2022 8:00,10919,11060.5,11243,10865.5,170.09375
6/18/2022 8:00,11060.5,10688.5,11149,10250,0
6/19/2022 8:00,10688.5,11177.5,11338,10608.5,0
6/20/2022 8:00,11177.5,11504,11745.5,11047.5,0
6/21/2022 8:00,11504,11412.5,11972.5,11149,0
6/22/2022 8:00,11412.5,11223,11556,11144,0
6/23/2022 8:00,11223,11546.5,11607,11149,0
6/24/2022 8:00,11546.5,11773.5,11913,11149,0
6/25/2022 8:00,11773.5,11774.5,11863.5,11149,0
6/26/2022 8:00,11774.5,11345,11949.5,11341,40.05594635
6/27/2022 8:00,11342.5,11223.5,11567,11105.5,0
6/28/2022 8:00,11223.5,11014.5,11752.5,10983,122.046402
6/29/2022 8:00,11014.5,10949.5,11560.5,10859,0
6/30/2022 8:00,10940.5,10984.5,11560.5,10642,0
7/1/2022 8:00,10984.5,10810,11560.5,10691,0
7/2/2022 8:00,10810,10937,11560.5,10724.5,0
7/3/2022 8:00,10937,10930.5,11560.5,10757.5,0
7/4/2022 8:00,10930.5,11123.5,11560.5,10759,0
7/5/2022 8:00,11123.5,11014.5,11560.5,10799,0
7/6/2022 8:00,11014.5,11032,11560.5,10896,0
7/7/2022 8:00,11032,11294.5,11560.5,11009.5,0
7/8/2022 8:00,11312.5,11058,11560.5,11044,0
7/9/2022 8:00,11058,11167,11560.5,11048.5,0
7/10/2022 8:00,11167,10917.5,11560.5,10841,0
7/11/2022 8:00,10917.5,10778.5,11560.5,10729.5,0
7/12/2022 8:00,10780.5,10695,11560.5,10679,0
7/13/2022 8:00,10695,10904,11514,10488,0
7/14/2022 8:00,10904,10985,11560.5,10749,0
7/15/2022 8:00,10985,11030,11560.5,10864,0
7/16/2022 8:00,11030,11265,11560.5,10868,0
7/17/2022 8:00,11265,11051,11560.5,11030,0
7/18/2022 8:00,11051,11621.5,11720,11037,9.834924698
7/19/2022 8:00,11621.5,11792,11886,11401.5,95.46368408
7/20/2022 8:00,11792,11476,12053.5,11448,0
7/21/2022 8:00,11476,11583,11625,11334.5,0
7/22/2022 8:00,11583,11437,11817.5,11409,0
7/23/2022 8:00,11437,11460.5,11612.5,11293,0
7/24/2022 8:00,11460.5,11665,11792.5,11448,0
7/25/2022 8:00,11665,11139,11701.5,11132.5,0
7/26/2022 8:00,11155,11070.5,11448,10845.5,0
7/27/2022 8:00,11070.5,11496,11504.5,10931.5,0
7/28/2022 8:00,11496,11798,11830,11443.5,5.073140144
7/29/2022 8:00,11798,12138,12192.5,11770,0
