time,open,close,high,low,volume
11/30/2020 8:00,0.353899986,0.320149988,0.363700002,0.314150006,29676.80273
12/1/2020 8:00,0.320149988,0.309700012,0.352149993,0.307599992,31199.89258
12/2/2020 8:00,0.309700012,0.326299995,0.332300007,0.284350008,17890.47852
12/3/2020 8:00,0.326299995,0.350400001,0.36649999,0.311650008,21982.72852
12/4/2020 8:00,0.350400001,0.342700005,0.368099988,0.315100014,32510.67383
12/5/2020 8:00,0.342700005,0.359849989,0.384499997,0.323249996,25943.70313
12/6/2020 8:00,0.359849989,0.383450001,0.400000006,0.355500013,16036.24609
12/7/2020 8:00,0.383450001,0.388000011,0.413150012,0.378199995,18145.99414
12/8/2020 8:00,0.388000011,0.404799998,0.476000011,0.352899998,25243.12891
12/9/2020 8:00,0.404799998,0.472950011,0.475199997,0.377299994,16386.23242
12/10/2020 8:00,0.472950011,0.417050004,0.486449987,0.396600008,13319.67188
12/11/2020 8:00,0.417050004,0.350149989,0.417050004,0.349449992,10147.70605
12/12/2020 8:00,0.350149989,0.359100014,0.390749991,0.350149989,4085.153564
12/13/2020 8:00,0.359100014,0.409399986,0.421600014,0.356299996,7259.068359
12/14/2020 8:00,0.409399986,0.368099988,0.415600002,0.347299993,8811.598633
12/15/2020 8:00,0.368099988,0.338050008,0.377950013,0.334399998,4550.642578
12/16/2020 8:00,0.338050008,0.352649987,0.383650005,0.334450006,6424.002441
12/17/2020 8:00,0.352649987,0.333700001,0.366549999,0.323249996,13027.75586
12/18/2020 8:00,0.333700001,0.330350012,0.334699988,0.311399996,3693.116455
12/19/2020 8:00,0.330350012,0.327600002,0.397000015,0.3134,5903.243164
12/20/2020 8:00,0.327600002,0.305099994,0.337700009,0.303799987,4737.043457
12/21/2020 8:00,0.305099994,0.332199991,0.370999992,0.291649997,9417.996094
12/22/2020 8:00,0.332199991,0.31705001,0.34920001,0.297650009,5800.56543
12/23/2020 8:00,0.31705001,0.278600007,0.317200005,0.275299996,5235.440918
12/24/2020 8:00,0.278600007,0.283100009,0.290100008,0.268849999,5281.240723
12/25/2020 8:00,0.283100009,0.274349988,0.31220001,0.265300006,6329.440918
12/26/2020 8:00,0.274349988,0.273950011,0.281049997,0.268900007,2387.837402
12/27/2020 8:00,0.273950011,0.270300001,0.282599986,0.262600005,10384.74609
12/28/2020 8:00,0.270300001,0.291850001,0.310649991,0.270300001,6638.247559
12/29/2020 8:00,0.291850001,0.262650013,0.298449993,0.255050004,3709.560059
12/30/2020 8:00,0.262650013,0.257499993,0.267199993,0.253699988,2760.364502
12/31/2020 8:00,0.257499993,0.256449997,0.258049995,0.250649989,899.2709961
1/1/2021 8:00,0.256449997,0.279000014,0.284550011,0.255899996,2004.161743
1/2/2021 8:00,0.279000014,0.282200009,0.305200011,0.276250005,4113.169922
1/3/2021 8:00,0.282200009,0.32705,0.327499986,0.28185001,13471.06543
1/4/2021 8:00,0.32705,0.350400001,0.369199991,0.313699991,7488.904297
1/5/2021 8:00,0.350400001,0.347000003,0.360150009,0.329549998,3626.213867
1/6/2021 8:00,0.347000003,0.323249996,0.352999985,0.323249996,4381.716797
1/7/2021 8:00,0.323249996,0.326050013,0.3477,0.314150006,6996.685547
1/8/2021 8:00,0.326050013,0.372500002,0.400000006,0.314799994,11224.88477
1/9/2021 8:00,0.372500002,0.364749998,0.394199997,0.345149994,8740.969727
1/10/2021 8:00,0.364749998,0.349150002,0.381949991,0.33405,6513.894531
1/11/2021 8:00,0.349150002,0.316900015,0.349550009,0.289950013,5566.807617
1/12/2021 8:00,0.316900015,0.412449986,0.475400001,0.30735001,9322.714844
1/13/2021 8:00,0.412449986,0.485249996,0.495200008,0.384600013,9891.712891
1/14/2021 8:00,0.485249996,0.492799997,0.5,0.444350004,8988.045898
1/15/2021 8:00,0.492799997,0.505550027,0.524649978,0.454549998,18216.79883
1/16/2021 8:00,0.505550027,0.511500001,0.522199988,0.497750014,4804.973633
1/17/2021 8:00,0.511500001,0.515799999,0.53004998,0.495599985,5025.740234
1/18/2021 8:00,0.515799999,0.634500027,0.658850014,0.515799999,10745.76367
1/19/2021 8:00,0.634500027,0.661800027,0.673650026,0.58525002,18357.24219
1/20/2021 8:00,0.661800027,0.636300027,0.693149984,0.568799973,12172.09082
1/21/2021 8:00,0.636300027,0.676800013,0.695900023,0.600000024,11521.60449
1/22/2021 8:00,0.676800013,0.64744997,0.676800013,0.57585001,15208.08496
1/23/2021 8:00,0.64744997,0.65595001,0.667750001,0.640299976,3610.48291
1/24/2021 8:00,0.65595001,0.772300005,0.772300005,0.633099973,15726.89648
1/25/2021 8:00,0.772300005,0.691250026,0.790549994,0.675450027,11789.95898
1/26/2021 8:00,0.691250026,0.618600011,0.7051,0.578849971,10619.16797
1/27/2021 8:00,0.618600011,0.594399989,0.618600011,0.556900024,13073.84766
1/28/2021 8:00,0.594399989,0.707000017,0.707650006,0.590849996,5973.69873
1/29/2021 8:00,0.707000017,0.697650015,0.70934999,0.653800011,11795.88672
1/30/2021 8:00,0.697650015,0.681649983,0.708599985,0.665849984,12799.23535
1/31/2021 8:00,0.681649983,0.702750027,0.723649979,0.657899976,9921.133789
2/1/2021 8:00,0.702750027,0.695200026,0.763549984,0.67355001,11281.39551
2/2/2021 8:00,0.695200026,0.716250002,0.761550009,0.694299996,9314.449219
2/3/2021 8:00,0.716250002,0.741649985,0.758449972,0.689300001,15669.02441
2/4/2021 8:00,0.741649985,0.69115001,0.794250011,0.69115001,9722.648438
2/5/2021 8:00,0.69115001,0.807699978,0.83160001,0.69115001,15847.34961
2/6/2021 8:00,0.807699978,0.815750003,0.872550011,0.778199971,77031.22656
2/7/2021 8:00,0.815750003,0.76335001,0.8222,0.728250027,68924.88281
2/8/2021 8:00,0.76335001,0.853900015,0.860050023,0.751299977,17659.70508
2/9/2021 8:00,0.853900015,1.072350025,1.14835,0.846149981,41188.71094
2/10/2021 8:00,1.072350025,1.006049991,1.175500035,0.908200026,29286.31641
2/11/2021 8:00,1.006049991,1.020300031,1.120499969,0.99089998,20949.9043
2/12/2021 8:00,1.020300031,1.187600017,1.203099966,1.009950042,67515.32031
2/13/2021 8:00,1.187600017,1.276049972,1.308500051,1.029600024,183177.9375
2/14/2021 8:00,1.276049972,1.294700027,1.331099987,1.207599998,112870.4844
2/15/2021 8:00,1.294700027,1.182899952,1.311750054,1.126799941,88370.47656
2/16/2021 8:00,1.182899952,2.357749939,2.440150023,1.135650039,77054.375
2/17/2021 8:00,2.357749939,3.982249975,7.315999985,2.011899948,258861.9219
2/18/2021 8:00,3.982249975,3.698950052,5.461550236,3.23390007,118015.4453
2/19/2021 8:00,3.698950052,3.825200081,4.21999979,3.434950113,130384.2891
2/20/2021 8:00,3.825200081,3.318249941,3.995850086,3.066600084,291411.2813
2/21/2021 8:00,3.318249941,3.757250071,4.090099812,3.211699963,263098.7813
2/22/2021 8:00,3.757250071,3.48149991,3.925250053,3,205365.1563
2/23/2021 8:00,3.48149991,2.92050004,3.48149991,2.244100094,141302.375
2/24/2021 8:00,2.92050004,3.087850094,3.523000002,2.838399887,42909.98828
2/25/2021 8:00,3.087850094,2.87590003,3.367899895,2.854549885,12513.6875
2/26/2021 8:00,2.87590003,2.529900074,2.885250092,2.5,4380.44873
2/27/2021 8:00,2.529900074,2.656150103,2.705199957,2.5,1269.971802
2/28/2021 8:00,2.656150103,2.532399893,2.675199986,2.406800032,23825.91992
3/1/2021 8:00,2.532399893,3.154900074,3.201200008,2.508699894,45238.94922
3/2/2021 8:00,3.154900074,2.903850079,3.230750084,2.746000051,5813.431641
3/3/2021 8:00,2.903850079,2.891900063,2.972599983,2.848350048,2279.101318
3/4/2021 8:00,2.891900063,2.572149992,2.930649996,2.542999983,1566.665283
3/5/2021 8:00,2.572149992,2.443900108,2.572149992,2.382100105,28189.74023
3/6/2021 8:00,2.443900108,2.334199905,2.515100002,2.289099932,25606.88867
3/7/2021 8:00,2.334199905,2.221149921,2.370899916,2.094049931,94139.24219
3/8/2021 8:00,2.221149921,2.279999971,2.288150072,2.075599909,18731.50977
3/9/2021 8:00,2.279999971,2.458499908,2.540800095,2.247800112,34731.64844
3/10/2021 8:00,2.458499908,2.229049921,2.469449997,2.198999882,12440.69434
3/11/2021 8:00,2.229049921,2.134900093,2.246799946,2.057549953,5389.174316
3/12/2021 8:00,2.134900093,2.008699894,2.228049994,2.00274992,11677.06543
3/13/2021 8:00,2.008699894,2.575500011,3.090150118,1.918099999,38087.46484
3/14/2021 8:00,2.575500011,3.101249933,4.388549805,2.575500011,577078.4375
3/15/2021 8:00,3.101249933,2.700999975,3.259249926,2.678849936,49792.06641
3/16/2021 8:00,2.700999975,2.338449955,2.719449997,1.970149994,56113.4375
3/17/2021 8:00,2.338449955,2.582950115,2.690550089,2.270149946,62576.91406
3/18/2021 8:00,2.582950115,2.86225009,3.256999969,2.539200068,288535.1563
3/19/2021 8:00,2.86225009,2.849750042,3.052750111,2.79914999,31692.7832
3/20/2021 8:00,2.849750042,2.744999886,3.200000048,2.744999886,66438.05469
3/21/2021 8:00,2.744999886,2.534650087,2.824850082,2.501749992,47812.92188
3/22/2021 8:00,2.534650087,2.38925004,2.659800053,2.322099924,55535.27734
3/23/2021 8:00,2.38925004,2.335599899,2.414649963,2.252150059,39769.61719
3/24/2021 8:00,2.335599899,2.421050072,2.880000114,2.299949884,87180.14844
3/25/2021 8:00,2.421050072,2.307300091,2.502099991,2.192500114,80160.875
3/26/2021 8:00,2.307300091,2.775150061,2.883949995,2.307250023,77358.78906
3/27/2021 8:00,2.775150061,2.855000019,2.864500046,2.593849897,45032.58984
3/28/2021 8:00,2.855000019,2.975150108,3.113500118,2.777899981,45929.36328
3/29/2021 8:00,2.975150108,2.881299973,3.112900019,2.80614996,55111.47656
3/30/2021 8:00,2.881299973,3.271699905,3.510499954,2.858750105,104992.1172
3/31/2021 8:00,3.271699905,2.923949957,3.271699905,2.305299997,71608.21094
4/1/2021 8:00,2.923949957,2.789000034,2.980000019,2.644850016,55915.42188
4/2/2021 8:00,2.789000034,2.656599998,2.870100021,2.656599998,30970.22266
4/3/2021 8:00,2.656599998,2.45449996,2.827199936,2.361799955,46697.94531
4/4/2021 8:00,2.45449996,2.74000001,2.786050081,2.066450119,69150.80469
4/5/2021 8:00,2.74000001,2.76699996,2.943599939,2.66050005,40241.82422
4/6/2021 8:00,2.76699996,2.931050062,3.390350103,2.711699963,74336.70313
4/7/2021 8:00,2.931050062,3.149950027,3.754400015,2.613199949,69494.11719
4/8/2021 8:00,3.149950027,3.238199949,3.82949996,3,140388.7344
4/9/2021 8:00,3.238199949,3.461299896,3.716749907,3.125349998,125263.0859
4/10/2021 8:00,3.461299896,3.30095005,3.711800098,3.230099916,34205.14063
4/11/2021 8:00,3.30095005,3.388250113,3.721999884,3.133899927,45362.97656
4/12/2021 8:00,3.388250113,3.420799971,3.67234993,3.25,28507.00586
4/13/2021 8:00,3.420799971,3.078150034,3.492000103,3.000349998,57019.88672
4/14/2021 8:00,3.078150034,3.00999999,3.339250088,2.900000095,51617.92188
4/15/2021 8:00,3.00999999,3.074850082,3.180000067,2.951999903,25812.54688
4/16/2021 8:00,3.074850082,2.904900074,3.299999952,2.339999914,58588.90625
4/17/2021 8:00,2.904900074,2.910000086,3.053800106,2.810600042,54047.02734
4/18/2021 8:00,2.910000086,2.414400101,2.940299988,2.112149954,64956.00781
4/19/2021 8:00,2.414400101,2.280750036,2.727050066,2.173500061,26931.22852
4/20/2021 8:00,2.280750036,2.17930007,2.318150043,1.993849993,56290.25
4/21/2021 8:00,2.17930007,2.196500063,2.445950031,1.906749964,48319.62109
4/22/2021 8:00,2.196500063,1.931450009,2.341749907,1.922449946,19694.51758
4/23/2021 8:00,1.931450009,1.794999957,1.946499944,1.519299984,73848.77344
