time,open,close,high,low,volume
3/31/2022 8:00,2.279350042,2.480649948,3.077150106,2.178349972,849243.0625
4/1/2022 8:00,2.480649948,2.700550079,3.560050011,2.362200022,4827140.5
4/2/2022 8:00,2.700550079,2.313899994,2.941900015,2.270050049,2492182.5
4/3/2022 8:00,2.313899994,2.453000069,2.743200064,2.245500088,2697786
4/4/2022 8:00,2.453000069,2.168499947,2.559999943,2.059999943,1630201.75
4/5/2022 8:00,2.168450117,2.131299973,2.489700079,2.090450048,2578092.25
4/6/2022 8:00,2.132450104,2.333400011,2.70085001,2.11984992,4388171.5
4/7/2022 8:00,2.333400011,2.190999985,2.374150038,2.00999999,1641892.5
4/8/2022 8:00,2.190999985,2.178499937,2.592799902,2.089999914,2316758.5
4/9/2022 8:00,2.178499937,2.302200079,2.345849991,2.101350069,1417832.625
4/10/2022 8:00,2.302200079,2.257250071,2.394949913,2.211999893,943979.75
4/11/2022 8:00,2.257250071,2.386699915,2.920000076,2.243449926,9357579
4/12/2022 8:00,2.386699915,2.215300083,2.396600008,2.127500057,3628128.5
4/13/2022 8:00,2.215300083,2.177400112,2.269000053,2.062249899,1899046.5
4/14/2022 8:00,2.177400112,2.225749969,2.349999905,2.145200014,2538116.75
4/15/2022 8:00,2.225749969,2.304500103,2.335599899,2.176199913,1108679.375
4/16/2022 8:00,2.304500103,2.380199909,2.44814992,2.241600037,2062160
4/17/2022 8:00,2.380199909,2.425450087,2.599999905,2.359499931,3061247.75
4/18/2022 8:00,2.425450087,3.192800045,3.569999933,2.244800091,14761391
4/19/2022 8:00,3.192800045,3.714349985,3.836499929,3.144399881,12704534
4/20/2022 8:00,3.714349985,3.360100031,3.849999905,3.30189991,10839418
4/21/2022 8:00,3.360100031,3.124949932,3.597349882,2.970350027,11244784
4/22/2022 8:00,3.124949932,3.177150011,3.284049988,3.050750017,5827845.5
4/23/2022 8:00,3.177200079,3.150399923,3.451800108,3.099999905,7344712.5
4/24/2022 8:00,3.150399923,3.381449938,3.665400028,3.139699936,14470769
4/25/2022 8:00,3.381449938,3.326649904,3.412699938,3.137900114,17944526
4/26/2022 8:00,3.326649904,3.345200062,3.494999886,3.180000067,17142220
4/27/2022 8:00,3.345200062,3.811800003,3.97784996,3.244800091,22895030
4/28/2022 8:00,3.812550068,3.768249989,4.632699966,3.579149961,43561136
4/29/2022 8:00,3.768249989,3.826299906,4.152150154,3.430000067,59856532
4/30/2022 8:00,3.826299906,3.506550074,4.071400166,3.442749977,22554704
5/1/2022 8:00,3.506550074,3.435950041,3.619450092,3.299999952,8561780
5/2/2022 8:00,3.435950041,3.250149965,3.545700073,3.135999918,19636724
