time,open,close,high,low,volume
3/6/2020 8:00,6571.5,6565,6583.5,6549.5,0
3/7/2020 8:00,6565,6566,6569.5,6562,0
3/8/2020 8:00,6566,6599,6622,6561.5,0
3/9/2020 8:00,6599,6639,6678,6571.5,0
3/10/2020 8:00,6639,6655.5,6671.5,6574,0
3/11/2020 8:00,6655.5,6705,6720.5,6594,0
3/12/2020 8:00,6705,6821,6861,6691,0
3/13/2020 8:00,6821,6766.5,7334.5,6716,0
3/14/2020 8:00,6766.5,6831.5,6842.5,6722.5,0
3/15/2020 8:00,6831.5,6867.5,6920,6813,0
3/16/2020 8:00,6867.5,7028.5,7054,6856.5,0
3/17/2020 8:00,7028.5,7018.5,7119,6971.5,0
3/18/2020 8:00,7018.5,7110,7142,7011.5,0
3/19/2020 8:00,7110,7202,7211,7108,0
3/20/2020 8:00,7202,7224,7236,7026,0
3/21/2020 8:00,7224,7233,7247,7110,3.686280012
3/22/2020 8:00,7233,7262,7269,7223,3.695460081
3/23/2020 8:00,7262,7257,7332,7246,0
3/24/2020 8:00,7257,7187,7344,7129,0
3/25/2020 8:00,7187,7163,7246,7115,0
3/26/2020 8:00,7163,7160,7246,7131,0
3/27/2020 8:00,7160,7218,7246,7145,0
3/28/2020 8:00,7218,7230,7246,7214,0
3/29/2020 8:00,7230,7246,7246,7176,0
3/30/2020 8:00,7246,7356,7375,7222,0
3/31/2020 8:00,7356,7397,7401,7279,0
4/1/2020 8:00,7397,7491,7496,7330,0
4/2/2020 8:00,7491,7393,7500,7324,0
4/3/2020 8:00,7393,7510,7539,7383,0
4/4/2020 8:00,7510,7514,7521,7492,0
4/5/2020 8:00,7514,7528,7594,7421,0
4/6/2020 8:00,7528,7554,7588,7467,0
4/7/2020 8:00,7554,7559,7572,7448,0
4/8/2020 8:00,7559,7569,7588,7526,0
4/9/2020 8:00,7569,7466,7586,7380,0
4/10/2020 8:00,7466,7495,7515,7407,0
4/11/2020 8:00,7495,7502,7505,7452,0
4/12/2020 8:00,7502,7529,7622,7447,0
4/13/2020 8:00,7529,7605,7629,7249,0
4/14/2020 8:00,7605,7660,7666,7447,0
4/15/2020 8:00,7660,7741,7772,7592,0
4/16/2020 8:00,7741,7788,7840,7720,0
4/17/2020 8:00,7788,7838,7852,7246,0
4/18/2020 8:00,7838,7842,7871,7813,0
4/19/2020 8:00,7842,7846,7888,7246,0
4/20/2020 8:00,7846,7936,7947,7768,0
4/21/2020 8:00,7936,7988,8016,7850,0
4/22/2020 8:00,7988,8035,8049,7936,0
4/23/2020 8:00,8035,8092,8092,7862,499.9237671
4/24/2020 8:00,8092,8092,8092,8092,0
4/25/2020 8:00,8092,8092,8092,8092,0
4/26/2020 8:00,8092,8092,8146,8092,0
4/27/2020 8:00,8092,8128,8143,8092,0
4/28/2020 8:00,8128,8140,8160,8092,0
4/29/2020 8:00,8140,8122,8168,8092,0
4/30/2020 8:00,8122,8217,8236,8092,0
5/1/2020 8:00,8217,8260,8303,8144,0
5/2/2020 8:00,8260,8270,8298,8146,0
5/3/2020 8:00,8270,8301,8323,8179,0
5/4/2020 8:00,8301,8308,8354,8092,0
5/5/2020 8:00,8308,8328,8349,8092,0
5/6/2020 8:00,8328,8440,8450,8268,519.2727661
5/7/2020 8:00,8440,8386,8514,8368,0
5/8/2020 8:00,8386,8372,8412,8362,0
5/9/2020 8:00,8372,8360,8412,8350,0
5/10/2020 8:00,8360,8412,8412,8343,0
5/11/2020 8:00,8412,8412,8412,8412,0
5/12/2020 8:00,8412,8309,8412,8309,0
5/13/2020 8:00,8309,8231,8354,8231,0
5/14/2020 8:00,8231,8132,8381,8112,0
5/15/2020 8:00,8132,8090,8141,8073,0
5/16/2020 8:00,8090,8057,8191,8047,0
5/17/2020 8:00,8057,8074,8089,7938,0
5/18/2020 8:00,8074,7972,8074,7932,0
5/19/2020 8:00,7972,7834,7995,7818,0
5/20/2020 8:00,7834,7827,7915,7815,0
5/21/2020 8:00,7827,7826,7931,7819,0
5/22/2020 8:00,7826,7828,7910,7807,0
5/23/2020 8:00,7828,7812,7931,7805,0
5/24/2020 8:00,7812,7792,7866,7781,0
5/25/2020 8:00,7792,7772,7843,7765,0
5/26/2020 8:00,7772,7666,8412,7632,0
5/27/2020 8:00,7666,7694,7836,7662,0
5/28/2020 8:00,7694,7734,7853,7678,0
5/29/2020 8:00,7734,7713,7872,7701,0
5/30/2020 8:00,7713,7665,7852,7645,0
5/31/2020 8:00,7665,7631,7721,7615,0
6/1/2020 8:00,7631,7587,7788,7577,0
6/2/2020 8:00,7587,7416,7596,7397,0
6/3/2020 8:00,7416,7459,7557,7376,0
6/4/2020 8:00,7459,7500,8412,7457,0
6/5/2020 8:00,7500,7513,7644,7483,0
6/6/2020 8:00,7513,7498,7568,7498,0
6/7/2020 8:00,7498,7470,7504,7461,0
6/8/2020 8:00,7470,7453,8412,7453,0
6/9/2020 8:00,7453,7440,7489,7439,0
6/10/2020 8:00,7440,7385,8412,7380,0
6/11/2020 8:00,7385,7411,7450,7372,0
6/12/2020 8:00,7411,7380,7430,7360,0
6/13/2020 8:00,7380,7341,7380,7331,0
6/14/2020 8:00,7341,7318,7391,7248,0
6/15/2020 8:00,7318,7317,7378,7294,0
6/16/2020 8:00,7317,7268,7372,7264,0
6/17/2020 8:00,7268,7243,7408,7242,0
6/18/2020 8:00,7243,7283,7334,7240,0
6/19/2020 8:00,7283,7303,7618,7273,0
6/20/2020 8:00,7303,7326,7465,7299,0
6/21/2020 8:00,7326,7342,7453,7255,0
6/22/2020 8:00,7342,7309,7385,7303,0
6/23/2020 8:00,7309,7299,7339,7287,0
6/24/2020 8:00,7299,7319,7465,7296,0
6/25/2020 8:00,7319,7356,8400,7314,0
6/26/2020 8:00,7356,7376,7486,7352,0
6/27/2020 8:00,7376,7407,7447,7375,0
6/28/2020 8:00,7407,7424,7666,7373,0
6/29/2020 8:00,7424,7441,7577,7423,0
6/30/2020 8:00,7441,7418,7620,7400,0
7/1/2020 8:00,7418,7422,7571,7416,0
7/2/2020 8:00,7422,7425,7487,7415,0
7/3/2020 8:00,7425,7451,7622,7423,0
7/4/2020 8:00,7451,7470,7629,7451,0
7/5/2020 8:00,7470,7442,7640,7428,115.5268021
7/6/2020 8:00,7442,7437,7447,7436,0
7/7/2020 8:00,7437,7436,7443,7436,0
7/8/2020 8:00,7436,7434,7436,7432,0
7/9/2020 8:00,7434,7407,7436,7407,0
7/10/2020 8:00,7407,7373,7436,7373,0
7/11/2020 8:00,7373,7339,7436,7339,0
7/12/2020 8:00,7339,7318,7436,7313,0
7/13/2020 8:00,7318,7293,7396,7289,0
7/14/2020 8:00,7293,7272,7436,7266,0
7/15/2020 8:00,7272,7250,7380,7243,0
7/16/2020 8:00,7250,7273,7335,7246,0
7/17/2020 8:00,7273,7302,7434,7270,0
7/18/2020 8:00,7302,7331,7436,7302,0
7/19/2020 8:00,7331,7352,7436,7327,0
7/20/2020 8:00,7352,7375,7436,7348,0
7/21/2020 8:00,7375,7370,7436,7358,0
7/22/2020 8:00,7370,7408,7436,7369,0
7/23/2020 8:00,7408,7381,7436,7381,0
7/24/2020 8:00,7381,7346,7436,7346,0
7/25/2020 8:00,7346,7306,7415,7306,0
7/26/2020 8:00,7306,7267,7389,7261,0
7/27/2020 8:00,7267,7308,7436,7250,0
7/28/2020 8:00,7308,7340,7436,7284,0
7/29/2020 8:00,7340,7340,7436,7319,0
7/30/2020 8:00,7340,7361,7435,7318,0
7/31/2020 8:00,7361,7381,7436,7355,0
8/1/2020 8:00,7381,7406,7436,7381,0
8/2/2020 8:00,7406,7436,7436,7406,0
8/3/2020 8:00,7436,7436,7436,7436,0
8/4/2020 8:00,7436,7436,7446,7436,0
8/5/2020 8:00,7436,7540,7582,7436,0
8/6/2020 8:00,7540,7691,7766,7494,0
8/7/2020 8:00,7691,7667,7800,7530,0
8/8/2020 8:00,7667,7681,7704,7596,0
8/9/2020 8:00,7681,7680,7748,7508,0
8/10/2020 8:00,7680,7701,7744,7521,0
8/11/2020 8:00,7701,7577,7702,7465,0
8/12/2020 8:00,7577,7646,7665,7475,0
8/13/2020 8:00,7646,7634,7665,7544,0
8/14/2020 8:00,7634,7625,7654,7436,0
8/15/2020 8:00,7625,7578,7625,7436,0
8/16/2020 8:00,7578,7534,7578,7436,0
8/17/2020 8:00,7534,7516,7550,7436,0
8/18/2020 8:00,7516,7521,7538,7436,0
8/19/2020 8:00,7521,7436,7525,7425,0
8/20/2020 8:00,7436,7436,7474,7436,0
8/21/2020 8:00,7436,7436,7441,7365,0
8/22/2020 8:00,7436,7436,7436,7436,0
8/23/2020 8:00,7436,7436,7436,7396,0
8/24/2020 8:00,7436,7455,7455,7412,0
8/25/2020 8:00,7455,7499,7510,7436,0
8/26/2020 8:00,7499,7486,7517,7436,0
8/27/2020 8:00,7486,7500,7511,7436,0
8/28/2020 8:00,7500,7484,7508,7436,0
8/29/2020 8:00,7484,7494,7495,7436,0
8/30/2020 8:00,7494,7501,7507,7436,0
8/31/2020 8:00,7501,7532,7541,7436,0
9/1/2020 8:00,7532,7522,7550,7463,0
9/2/2020 8:00,7522,7509,7537,7436,0
9/3/2020 8:00,7509,7567,7573,7436,0
9/4/2020 8:00,7567,7624,7628,7436,0
9/5/2020 8:00,7624,7668,7671,7515,0
9/6/2020 8:00,7668,7754,7769,7603,0
9/7/2020 8:00,7754,7842,7847,7466,0
9/8/2020 8:00,7842,7899,7903,7479,0
9/9/2020 8:00,7899,7885,7915,7678,0
9/10/2020 8:00,7885,7870,7922,7788,0
9/11/2020 8:00,7870,7916,7917,7829,0
9/12/2020 8:00,7916,7933,7933,7857,0
9/13/2020 8:00,7933,7954,7954,7896,0
9/14/2020 8:00,7954,7990,7994,7912,0
9/15/2020 8:00,7990,8030,8030,7954,0
9/16/2020 8:00,8030,8075,8088,7801,0
9/17/2020 8:00,8075,8128,8154,7942,0
9/18/2020 8:00,8128,8129,8171,7967,0
9/19/2020 8:00,8129,8101,8129,7890,0
9/20/2020 8:00,8101,8071,8101,7988,0
9/21/2020 8:00,8071,8125,8133,8012,0
9/22/2020 8:00,8125,8164,8164,8021,0
9/23/2020 8:00,8164,8196,8204,7977,0
9/24/2020 8:00,8196,8083,8204,7913,0
9/25/2020 8:00,8083,8098,8141,7436,0
9/26/2020 8:00,8098,8052,8098,7854,0
9/27/2020 8:00,8052,8019,8052,7864,0
9/28/2020 8:00,8019,8120,8178,7880,0
9/29/2020 8:00,8120,8112,8162,7974,0
9/30/2020 8:00,8112,7972,8121,7852,0
10/1/2020 8:00,7972,7978,8016,7737,0
10/2/2020 8:00,7978,7974,7990,7901,0
10/3/2020 8:00,7974,7941,7974,7492,0
10/4/2020 8:00,7941,7899,7941,7741,0
10/5/2020 8:00,7899,7873,7908,7796,0
10/6/2020 8:00,7873,7882,7889,7738,0
10/7/2020 8:00,7882,7948,7961,7839,0
10/8/2020 8:00,7948,7959,7996,7873,0
10/9/2020 8:00,7959,7839,7959,7784,0
10/10/2020 8:00,7839,7788,7839,7719,0
10/11/2020 8:00,7788,7729,7788,7579,0
10/12/2020 8:00,7729,7704,7757,7577,0
10/13/2020 8:00,7704,7700,7715,7627,0
10/14/2020 8:00,7700,7655,7718,7436,0
10/15/2020 8:00,7655,7646,7677,7436,0
10/16/2020 8:00,7646,7602,7648,7527,0
10/17/2020 8:00,7602,7576,7602,7436,0
10/18/2020 8:00,7576,7538,7576,7506,0
10/19/2020 8:00,7538,7489,7538,7468,0
10/20/2020 8:00,7489,7456,7506,7436,0
10/21/2020 8:00,7456,7436,7465,7435,0
10/22/2020 8:00,7436,7498,7537,7417,0
10/23/2020 8:00,7498,7499,7529,7436,0
10/24/2020 8:00,7499,7462,7499,7436,0
10/25/2020 8:00,7462,7436,7462,7436,0
10/26/2020 8:00,7436,7511,7530,7436,0
10/27/2020 8:00,7511,7573,7582,7437,0
10/28/2020 8:00,7573,7604,7658,7491,0
10/29/2020 8:00,7604,7606,7636,7550,0
10/30/2020 8:00,7606,7619,7659,7436,0
10/31/2020 8:00,7619,7600,7619,7505,0
11/1/2020 8:00,7600,7604,7613,7561,0
11/2/2020 8:00,7604,7646,7653,7493,0
11/3/2020 8:00,7646,7685,7757,7599,0
11/4/2020 8:00,7685,7697,7752,7530,19.83558083
11/5/2020 8:00,7697,7695,7734,7686,0
11/6/2020 8:00,7695,7748,7824,7686,0
11/7/2020 8:00,7748,7710,7763,7686,0
11/8/2020 8:00,7710,7686,7710,7615,0
11/9/2020 8:00,7686,7354,7686,7266,0
11/10/2020 8:00,7354,7368,7587,7310,0
11/11/2020 8:00,7368,6959,7443,6949.5,0
11/12/2020 8:00,6959,6802.5,7021,6789,0
11/13/2020 8:00,6802.5,6726.5,6861.5,6699.5,0
11/14/2020 8:00,6726.5,6670,6786,6670,0
11/15/2020 8:00,6670,6648.5,6918,6639.5,0
11/16/2020 8:00,6648.5,6667,6873.5,6614.5,0
11/17/2020 8:00,6667,6619,6733,6598,0
11/18/2020 8:00,6619,6589,6699.5,6575.5,0
11/19/2020 8:00,6589,6368,6664.5,6363,0
11/20/2020 8:00,6368,6392.5,6457.5,6338.5,0
11/21/2020 8:00,6392.5,6362.5,6425,6352.5,0
11/22/2020 8:00,6362.5,6395,6438,6359.5,0
11/23/2020 8:00,6395,6609,7007,6394,0
11/24/2020 8:00,6609,6718.5,7390.5,6591.5,0
11/25/2020 8:00,6718.5,6633,6790,6610,0
11/26/2020 8:00,6633,6852,6959.5,6622,0
11/27/2020 8:00,6852,6665.5,6937.5,6615,0
11/28/2020 8:00,6665.5,6555.5,6789,6550,0
11/29/2020 8:00,6555.5,6523,6605.5,6511,0
11/30/2020 8:00,6523,6504.5,6761,6433.5,0
12/1/2020 8:00,6504.5,6587.5,6706,6477.5,0
12/2/2020 8:00,6587.5,6456.5,6685,6453.5,0
12/3/2020 8:00,6456.5,6393,6608.5,6373.5,0
12/4/2020 8:00,6393,6401,6579,6359.5,0
12/5/2020 8:00,6401,6410,6452.5,6376.5,0
12/6/2020 8:00,6410,6422,6546.5,6406.5,0
12/7/2020 8:00,6422,6420.5,6506.5,6409,0
12/8/2020 8:00,6420.5,6499.5,6607.5,6414,0
12/9/2020 8:00,6499.5,6478.5,6793.5,6452.5,0
12/10/2020 8:00,6478.5,6542.5,6854.5,6475.5,0
12/11/2020 8:00,6542.5,6521,7192.5,6492.5,0
12/12/2020 8:00,6521,6532.5,6610.5,6514.5,0
12/13/2020 8:00,6532.5,6532.5,6583.5,6496.5,0
12/14/2020 8:00,6532.5,6538,6631.5,6513,0
12/15/2020 8:00,6538,6539.5,6629,6514.5,0
12/16/2020 8:00,6539.5,6491,6745,6491,0
12/17/2020 8:00,6491,6493,6646,6452.5,0
12/18/2020 8:00,6493,6278,6522,6275.5,0
12/19/2020 8:00,6278,6245.5,6299,6245.5,0
12/20/2020 8:00,6245.5,6313,6350.5,6225.5,0
12/21/2020 8:00,6313,6296.5,6591,6255,0
12/22/2020 8:00,6296.5,6278,6390.5,6228,0
12/23/2020 8:00,6278,6416,6547,6207.5,0
12/24/2020 8:00,6416,6119,6521.5,6097,0
12/25/2020 8:00,6119,6112,6837,6076.5,0
12/26/2020 8:00,6112,6186,6444,6073,0
12/27/2020 8:00,6186,6171,6699.5,6099,0
12/28/2020 8:00,6171,5968.5,6253.5,5937,0
12/29/2020 8:00,5968.5,5951.5,6052,5892.5,0
12/30/2020 8:00,5951.5,5929,6214,5878,0
12/31/2020 8:00,5929,5961.5,6129,5912,0
1/1/2021 8:00,5961.5,5980.5,6041,5942,0
1/2/2021 8:00,5980.5,6092.5,6107.5,5941.5,0
1/3/2021 8:00,6092.5,6038,6174.5,5981.5,0
1/4/2021 8:00,6038,6141,6659,5896,0
1/5/2021 8:00,6141,5931.5,6351,5918.5,0
1/6/2021 8:00,5931.5,5846,6068,5806,0
1/7/2021 8:00,5846,5974,6193.5,5753.5,0
1/8/2021 8:00,6000.5,6038.5,6155.5,5877.5,0
1/9/2021 8:00,6038.5,5827,6165,5805,0
1/10/2021 8:00,5827,5944,7686,5775.5,0
1/11/2021 8:00,5944,6408,7252,5939,0
1/12/2021 8:00,6408,5930.5,6906.5,5870,0
1/13/2021 8:00,5930.5,5781,6138,5742,0
1/14/2021 8:00,5781,5623,7562.5,5556.5,0
1/15/2021 8:00,5623,5746.5,5993.5,5583,0
1/16/2021 8:00,5746.5,5675,5880,5639,0
1/17/2021 8:00,5675,5678.5,5730,5661.5,0
1/18/2021 8:00,5678.5,5673.5,5989,5658,0
1/19/2021 8:00,5673.5,5642,5747,5609,0
1/20/2021 8:00,5642,5654.5,5805,5607.5,0
1/21/2021 8:00,5654.5,5654,5745.5,5616,0
1/22/2021 8:00,5654,5624.5,6671,5620,0
1/23/2021 8:00,5624.5,5621,5722,5610,0
1/24/2021 8:00,5621,5585,5714,5575.5,0
1/25/2021 8:00,5585,5556,5663.5,5524,0
1/26/2021 8:00,5556,5549.5,5613.5,5537.5,0
1/27/2021 8:00,5549.5,5574,5871,5539,0
1/28/2021 8:00,5574,5503,5632,5479.5,0
1/29/2021 8:00,5503,5502.5,5604,5423,0
1/30/2021 8:00,5502.5,5445.5,5619,5432,0
1/31/2021 8:00,5445.5,5385.5,5554,5278.5,0
2/1/2021 8:00,5385.5,5356,5472.5,5320.5,0
2/2/2021 8:00,5356,5364,6597.5,5287.5,0
2/3/2021 8:00,5364,5289,6470.5,5276.5,0
2/4/2021 8:00,5289,5305.5,5526.5,5144,0
2/5/2021 8:00,5305.5,5322,5362,5264,0
2/6/2021 8:00,5322,5383.5,5633.5,5257.5,0
2/7/2021 8:00,5383.5,5424,5439.5,5383,0
2/8/2021 8:00,5424,5471,5861.5,5290.5,0
2/9/2021 8:00,5471,5478.5,5627,5454,0
2/10/2021 8:00,5478.5,5499.5,6071.5,5447,0
2/11/2021 8:00,5499.5,5486.5,5548.5,5461.5,0
2/12/2021 8:00,5486.5,5476.5,5591.5,5457,0
2/13/2021 8:00,5476.5,5485,5620,5461.5,0
2/14/2021 8:00,5485,5519.5,5581.5,5477.5,0
2/15/2021 8:00,5519.5,5480,5579.5,5472,0
2/16/2021 8:00,5480,5527,6122.5,5420.5,0
2/17/2021 8:00,5527,5426.5,5563.5,5413.5,0
2/18/2021 8:00,5426.5,5373.5,5499,5362,0
2/19/2021 8:00,5373.5,5360,5466,5341.5,0
2/20/2021 8:00,5360,5342,5431.5,5334,0
2/21/2021 8:00,5342,5375,5422.5,5342,0
2/22/2021 8:00,5375,5469,5620.5,5353.5,0
2/23/2021 8:00,5469,5565,5682.5,5460,0
2/24/2021 8:00,5565,5521.5,5617.5,5521.5,55.30500031
2/25/2021 8:00,5521.5,5530.5,5530.5,5468.5,0
2/26/2021 8:00,5530.5,5530.5,5551.5,5530.5,0
2/27/2021 8:00,5530.5,5530.5,5530.5,5530.5,0
2/28/2021 8:00,5530.5,5530.5,5530.5,5530.5,0
3/1/2021 8:00,5530.5,5438,5530.5,5426,0
3/2/2021 8:00,5438,5422.5,5506.5,5391,0
3/3/2021 8:00,5422.5,5448.5,5530.5,5376.5,0
3/4/2021 8:00,5448.5,5451,5511.5,5416.5,10.02052498
3/5/2021 8:00,5451,5481,5495.5,5416.5,10.08504009
3/6/2021 8:00,5481,5481,5481,5481,0
3/7/2021 8:00,5481,5445,5481,5442,0
3/8/2021 8:00,5445,5516.5,5520,5436,0
3/9/2021 8:00,5516.5,5456.5,5524.5,5438.5,0
3/10/2021 8:00,5456.5,5414.5,5481,5405.5,0
3/11/2021 8:00,5414.5,5388.5,5469.5,5378,0
3/12/2021 8:00,5388.5,5445.5,5481,5383.5,0
3/13/2021 8:00,5445.5,5408.5,5473.5,5405,0
3/14/2021 8:00,5408.5,5390,5442.5,5382,0
3/15/2021 8:00,5390,5422.5,5479,5380,0
3/16/2021 8:00,5422.5,5367.5,5481,5367,0
3/17/2021 8:00,5367.5,5332.5,5459,5331,0
3/18/2021 8:00,5332.5,5186.5,5393,5160,0
3/19/2021 8:00,5186.5,5100.5,5237.5,5088,0
3/20/2021 8:00,5100.5,5146,5288,5087.5,0
3/21/2021 8:00,5146,5297.5,5363.5,5135.5,1.960075021
3/22/2021 8:00,5297.5,5494,5568,5297.5,0
3/23/2021 8:00,5494,5558.5,5569.5,5412,0
3/24/2021 8:00,5558.5,5495.5,5602,5432,0
3/25/2021 8:00,5495.5,5606.5,5623.5,5297.5,0
3/26/2021 8:00,5606.5,5626.5,5654,5558.5,0
3/27/2021 8:00,5626.5,5597.5,5643,5567,0
3/28/2021 8:00,5597.5,5600,5601,5506.5,0
3/29/2021 8:00,5600,5670,5682,5308.5,0
3/30/2021 8:00,5670,5756,5787.5,5631.5,7.462325096
3/31/2021 8:00,5756,5756,5766.5,5756,0
4/1/2021 8:00,5756,5756,5756,5756,0
4/2/2021 8:00,5756,5757,5811.5,5669.5,117.8167648
4/3/2021 8:00,5757,5757,5757,5757,0
4/4/2021 8:00,5757,5811.5,5811.5,5757,0
4/5/2021 8:00,5811.5,5811.5,5811.5,5800.5,0
4/6/2021 8:00,5811.5,5811.5,5811.5,5803.5,0
4/7/2021 8:00,5811.5,5811.5,5860.5,5811.5,0
4/8/2021 8:00,5811.5,5811.5,5811.5,5811.5,0
4/9/2021 8:00,5811.5,5811.5,5811.5,5810.5,0
4/10/2021 8:00,5811.5,5802.5,5811.5,5793.5,0
4/11/2021 8:00,5802.5,5774.5,5811.5,5762,0
4/12/2021 8:00,5774.5,5734,5811.5,5710.5,0
4/13/2021 8:00,5734,5627,5766.5,5622.5,0
4/14/2021 8:00,5627,5637,5688.5,5578,21.98379517
4/15/2021 8:00,5637,5609,5637,5590,0
4/16/2021 8:00,5609,5472.5,5637,5472.5,7.830534935
4/17/2021 8:00,5472.5,5508,5512,5472.5,0
4/18/2021 8:00,5508,5589,5595.5,5472.5,0
4/19/2021 8:00,5589,5557.5,5589.5,5472.5,0
4/20/2021 8:00,5557.5,5472.5,5562,5472.5,0
4/21/2021 8:00,5472.5,5521,5525,5472.5,0
4/22/2021 8:00,5521,5583,5624,5472.5,139.2663116
4/23/2021 8:00,5583,5604.5,5605,5577,0
4/24/2021 8:00,5604.5,5594,5620.5,5577,0
4/25/2021 8:00,5594,5584,5602.5,5577,0
4/26/2021 8:00,5584,5557,5629,5552,10.33602047
4/27/2021 8:00,5557,5547.5,5557,5498,0
4/28/2021 8:00,5547.5,5550.5,5557,5519,0
4/29/2021 8:00,5550.5,5486,5557,5486,10.1491003
4/30/2021 8:00,5486,5520.5,5546.5,5486,0
5/1/2021 8:00,5520.5,5520.5,5563,5494,0
5/2/2021 8:00,5520.5,5525.5,5540.5,5486,0
5/3/2021 8:00,5525.5,5540.5,5568.5,5486,0
5/4/2021 8:00,5540.5,5594,5606,5486,0
5/5/2021 8:00,5594,5568,5618.5,5540,0
5/6/2021 8:00,5568,5520,5570.5,5486,0
5/7/2021 8:00,5520,5486,5527,5486,0
5/8/2021 8:00,5486,5486,5486,5486,0
5/9/2021 8:00,5486,5486,5511,5486,0
5/10/2021 8:00,5486,5486,5492.5,5486,0
5/11/2021 8:00,5486,5486,5509.5,5486,0
5/12/2021 8:00,5486,5539.5,5551,5486,0
5/13/2021 8:00,5539.5,5579.5,5585.5,5486,0
5/14/2021 8:00,5579.5,5486,5579.5,5486,0
5/15/2021 8:00,5486,5486,5486,5486,0
5/16/2021 8:00,5486,5486,5486,5486,0
5/17/2021 8:00,5486,5448,5486,5419.5,0
5/18/2021 8:00,5448,5421.5,5486,5402,0
5/19/2021 8:00,5421.5,5486,5486,5404.5,0
5/20/2021 8:00,5486,5470,5486,5448,0
5/21/2021 8:00,5470,5475.5,5486,5421,0
5/22/2021 8:00,5475.5,5462.5,5486,5451.5,0
5/23/2021 8:00,5462.5,5486,5486,5428.5,0
5/24/2021 8:00,5486,5436,5486,5409,0
5/25/2021 8:00,5436,5437.5,5484,5398.5,0
5/26/2021 8:00,5437.5,5403,5484,5376,0
5/27/2021 8:00,5403,5369,5434.5,5344,0
5/28/2021 8:00,5369,5415,5480.5,5356,0
5/29/2021 8:00,5415,5406.5,5442,5388,0
5/30/2021 8:00,5406.5,5382,5442,5368,0
