time,open,close,high,low,volume
12/28/2021 8:00,0.034905002,0.034000002,0.040580001,0.027039999,913781.4375
12/29/2021 8:00,0.034000002,0.038024999,0.04778,0.025415,905410.75
12/30/2021 8:00,0.038024999,0.035780001,0.043869998,0.03022,450346.4063
12/31/2021 8:00,0.035780001,0.033604998,0.038635001,0.028000001,196293.125
1/1/2022 8:00,0.033604998,0.03215,0.033950001,0.0297,107217.8906
1/2/2022 8:00,0.03215,0.027395001,0.032609999,0.025204999,215851.3906
1/3/2022 8:00,0.027395001,0.025,0.027814999,0.023335001,117561.2813
1/4/2022 8:00,0.025,0.021740001,0.025,0.020649999,142900.3906
1/5/2022 8:00,0.021740001,0.01853,0.023229999,0.01781,102067.4844
1/6/2022 8:00,0.01853,0.024975,0.035879999,0.01801,1152114.625
1/7/2022 8:00,0.024975,0.026574999,0.037595,0.024964999,687753.0625
1/8/2022 8:00,0.026574999,0.03136,0.037,0.026179999,462409.4063
1/9/2022 8:00,0.03136,0.03035,0.036899999,0.0294,402765.5313
1/10/2022 8:00,0.03035,0.030095,0.0319,0.02915,224659.3281
1/11/2022 8:00,0.030095,0.037999999,0.037999999,0.030095,354381.0938
1/12/2022 8:00,0.037999999,0.040335,0.04809,0.036935002,1012930.125
1/13/2022 8:00,0.040335,0.040569998,0.045000002,0.039124999,287061.2813
1/14/2022 8:00,0.040569998,0.036584999,0.041170001,0.036035001,155738.25
1/15/2022 8:00,0.036584999,0.032005001,0.037555002,0.03142,166078.2813
1/16/2022 8:00,0.032005001,0.028975001,0.035420001,0.027000001,384384.2813
1/17/2022 8:00,0.028975001,0.028349999,0.030345,0.027555,135882.1563
1/18/2022 8:00,0.028349999,0.028349999,0.03025,0.02808,142668.375
1/19/2022 8:00,0.028349999,0.028139999,0.029165,0.027000001,141199.6406
1/20/2022 8:00,0.028139999,0.02626,0.028200001,0.02562,98436.75781
1/21/2022 8:00,0.02626,0.023135001,0.026969999,0.022325,301204.1875
1/22/2022 8:00,0.023135001,0.018750001,0.02358,0.0178,333434.9688
1/23/2022 8:00,0.018750001,0.02073,0.021715,0.018005,136169.625
1/24/2022 8:00,0.02073,0.019300001,0.022500001,0.0178,214692.0781
1/25/2022 8:00,0.019300001,0.019725,0.02097,0.018379999,87271.78125
1/26/2022 8:00,0.019725,0.019785,0.021535,0.019655,73716.71094
1/27/2022 8:00,0.019785,0.019795001,0.020105001,0.018999999,40987.10938
1/28/2022 8:00,0.019795001,0.02187,0.024,0.019440001,102992.2188
1/29/2022 8:00,0.02187,0.023785001,0.023794999,0.02187,88645.38281
1/30/2022 8:00,0.023785001,0.028495001,0.030925,0.023490001,170482.4375
1/31/2022 8:00,0.028495001,0.023709999,0.030925,0.02176,229516.9375
2/1/2022 8:00,0.023709999,0.023390001,0.026215,0.022539999,89060.73438
2/2/2022 8:00,0.023390001,0.021454999,0.02362,0.021175001,83721.85156
2/3/2022 8:00,0.021454999,0.02111,0.021675,0.020819999,24100.00195
