time,open,close,high,low,volume
8/23/2020 8:00,8431,8477,8501,8236,4767.001953
8/24/2020 8:00,8477,8567,8654,8428,5633.268555
8/25/2020 8:00,8567,8152,8586,8028,31448.19141
8/26/2020 8:00,8152,8439,8452,8140,10145.6582
8/27/2020 8:00,8439,8379,8577,8314,5314.168945
8/28/2020 8:00,8379,8709,8715,8314,1159.563843
8/29/2020 8:00,8709,8701,8785,8663,59.704319
8/30/2020 8:00,8701,8843,8943,8701,1469.267212
8/31/2020 8:00,8843,8834,8887,8829,8835.580078
9/1/2020 8:00,8834,8908,8924,8707,10728.0752
9/2/2020 8:00,8908,8656,8911,8497,1432.306641
9/3/2020 8:00,8656,7463,8713,7396,19933.64453
9/4/2020 8:00,7463,7653,7710,7220,45667.13672
9/5/2020 8:00,7653,7106,7653,7046,11151.42285
9/6/2020 8:00,7106,7312,7331,7046,217.3200073
9/7/2020 8:00,7312,7480,7504,7172,6712.425781
9/8/2020 8:00,7480,7346,7586,7208,4566.147949
9/9/2020 8:00,7346,7513,7526,7244,1654.680664
9/10/2020 8:00,7513,7765,7844,7513,864.585144
9/11/2020 8:00,7765,8045,8051,7679,639.9559326
9/12/2020 8:00,8045,8251,8251,7987,498.0360107
9/13/2020 8:00,8251,8246,8367,8163,769.6854248
9/14/2020 8:00,8246,8593,8623,8163,827.498291
9/15/2020 8:00,8593,8690,8764,8593,1043.69165
9/16/2020 8:00,8690,8774,8775,8666,37.28261948
9/17/2020 8:00,8774,8792,8802,8649,4575.880859
9/18/2020 8:00,8792,9380,9380,8791,4272.084473
9/19/2020 8:00,9380,9423,9423,9332,1710.655762
9/20/2020 8:00,9423,9460,9488,9360,887.7723999
9/21/2020 8:00,9460,9028,9514,9001,3896.582031
9/22/2020 8:00,9028,9251,9274,9001,1529.099365
9/23/2020 8:00,9251,9171,9410,9140,3337.828369
9/24/2020 8:00,9171,9510,9524,9081,2263.283936
9/25/2020 8:00,9510,9693,9693,9479,486.3888855
9/26/2020 8:00,9693,9637,9693,9500,76.33341217
9/27/2020 8:00,9637,9705,9897,9387,4693.189941
9/28/2020 8:00,9705,9710,10197,8739,20442.86523
9/29/2020 8:00,9710,9576,9742,9270,9841.978516
9/30/2020 8:00,9576,9527,9686,9094,4188.362305
10/1/2020 8:00,9527,9254,10053,8700,16362.65039
10/2/2020 8:00,9254,9276,9528,8862,18629.60742
10/3/2020 8:00,9276,9294,9600,8839,13957.67285
10/4/2020 8:00,9294,9518,9657,9164,6930.039551
10/5/2020 8:00,9518,10000,10091,9107,29049.49805
10/6/2020 8:00,10000,10072,10201,9653,16335.10254
10/7/2020 8:00,10072,10266,10533,9602,42018.62891
10/8/2020 8:00,10266,10260,10321,9842,10048.44238
10/9/2020 8:00,10260,10453,10674,9863,8091.272949
10/10/2020 8:00,10453,10182,10840,9841,26446.50195
10/11/2020 8:00,10182,10407,10725,10146,10341.35742
10/12/2020 8:00,10407,10410,10482,10290,118.2521362
10/13/2020 8:00,10410,10407,10453,10353,342.1289978
10/14/2020 8:00,10407,10527,10547,10390,6783.042969
10/15/2020 8:00,10527,10717,10760,10521,5925.848633
10/16/2020 8:00,10717,10806,10806,10656,619.2095947
10/17/2020 8:00,10806,10759,10806,10580,948.0950928
10/18/2020 8:00,10759,10824,10846,10673,6492.57373
10/19/2020 8:00,10824,10963,11056,10795,1782.657959
10/20/2020 8:00,10963,10924,11042,10894,18489.16406
10/21/2020 8:00,10924,9534,10963,9501,46575.65234
10/22/2020 8:00,9534,9666,9869,9398,10546.56348
10/23/2020 8:00,9666,9863,9868,9619,14186.95801
10/24/2020 8:00,9863,9903,9912,9733,18713.44727
10/25/2020 8:00,9903,9796,9930,9673,13663.2793
10/26/2020 8:00,9796,9815,9869,9760,1175.077148
10/27/2020 8:00,9815,9956,10037,9797,7998.315918
10/28/2020 8:00,9956,9734,9973,9629,25739.07617
10/29/2020 8:00,9734,9822,9858,9667,1300.897339
10/30/2020 8:00,9822,9896,9911,9767,3462.059326
10/31/2020 8:00,9896,9593,9973,9507,6730.271973
11/1/2020 8:00,9593,9557,9593,9488,527.8953857
11/2/2020 8:00,9557,9564,9571,9357,2761.326904
11/3/2020 8:00,9564,9291,9615,9269,10942.16016
11/4/2020 8:00,9291,9100,9291,8988,10299.49805
11/5/2020 8:00,9100,8852,9266,8852,20347.57422
11/6/2020 8:00,8852,8379,8852,8379,5565.533203
11/7/2020 8:00,8379,8386,8629,8303,1807.125977
11/8/2020 8:00,8413,8387,8416,8221,1039.401123
11/9/2020 8:00,8387,8269,8416,8078,42117.96484
11/10/2020 8:00,8269,8417,8436,8254,77.08039856
11/11/2020 8:00,8417,8550,8607,8380,3372.772217
11/12/2020 8:00,8550,8352,8603,8352,33.33718872
11/13/2020 8:00,8342,8428,8428,8272,102.1968384
11/14/2020 8:00,8428,8379,8428,8211,741.5784302
11/15/2020 8:00,8379,8379,8405,8379,0
11/16/2020 8:00,8379,8562,8562,8347,3274.858887
11/17/2020 8:00,8562,8568,8570,8497,61.87540054
11/18/2020 8:00,8568,8000,8570,7976,1620.727051
11/19/2020 8:00,8000,7783,8000,7500,8950.269531
11/20/2020 8:00,7783,7687,8000,7687,524.3200073
11/21/2020 8:00,7687,7577,8000,7460,0
11/22/2020 8:00,7577,7500,8000,7484,218.3946991
11/23/2020 8:00,7500,7192,7500,7167,73.25700378
11/24/2020 8:00,7192,6900,7300,6891,234.0674133
11/25/2020 8:00,6900,6900,7061.5,6900,0
11/26/2020 8:00,6900,6559,6978.5,6481.5,847.6010742
11/27/2020 8:00,6559,6800,6800,6538,14.96000004
11/28/2020 8:00,6800,7069,7069,6689.5,4301.891113
11/29/2020 8:00,7069,6846.5,7069,6751,21.94075012
11/30/2020 8:00,6846.5,6222.5,7073,6218,5621.228516
12/1/2020 8:00,6222.5,5533,6402,5533,1770.168701
12/2/2020 8:00,5533,6426.5,6484,5533,4141.041504
12/3/2020 8:00,6426.5,6478.5,6575.5,6307.5,2012.647705
12/4/2020 8:00,6478.5,6507.5,6539.5,6410.5,2227.462646
12/5/2020 8:00,6507.5,6500,6576.5,6377,3538.060547
12/6/2020 8:00,6500,6646.5,6646.5,6500,0.066464998
12/7/2020 8:00,6646.5,6611,6697,6581.5,3384.239014
12/8/2020 8:00,6611,6592,6774,6581.5,363.6205444
12/9/2020 8:00,6592,6609,6648,6554,0
12/10/2020 8:00,6609,6686,6894,6552.5,530.3465576
12/11/2020 8:00,6686,6737.5,6798.5,6552.5,2142.188232
12/12/2020 8:00,6737.5,7003.5,7026,6737.5,741.4910278
12/13/2020 8:00,7003.5,7200,7200,7003.5,114.1200027
12/14/2020 8:00,7200,7167.5,7267,7049,1866.70752
12/15/2020 8:00,7167.5,7290,7340,7167.5,1836.464844
12/16/2020 8:00,7290,6737,7290,6737,6833.406738
12/17/2020 8:00,6737,5800.5,7075,5593,31561.39648
12/18/2020 8:00,5800.5,5842,6060,5606,2265.563965
12/19/2020 8:00,5842,6033.5,6295.5,5823.5,5473.285645
12/20/2020 8:00,6033.5,5958,6156,5958,61.22826004
12/21/2020 8:00,5958,5951.5,6149.5,5891,80.55610657
12/22/2020 8:00,5951.5,5988.5,6108.5,5700.5,694.0814819
12/23/2020 8:00,5988.5,5679,6005.5,5672,3185.661133
12/24/2020 8:00,5679,5828,5920,5404,1130.901733
12/25/2020 8:00,5828,5951,6006,5751,9720.049805
12/26/2020 8:00,5951,5871,6099.5,5705,917.8148804
12/27/2020 8:00,5871,5966.5,6039.5,5696,1.207900047
12/28/2020 8:00,5966.5,5671.5,6039.5,5670.5,4749.949219
12/29/2020 8:00,5671.5,5838.5,6008,5670.5,85.85984802
12/30/2020 8:00,5838.5,5526,5948,5526,255.9470367
12/31/2020 8:00,5526,5552,5750,5500,6647.505859
1/1/2021 8:00,5552,5814.5,6004,5550,61.14829636
1/2/2021 8:00,5814.5,5869,6100,5747,80.2273941
1/3/2021 8:00,5869,5341,5945.5,5098.5,920.1222534
1/4/2021 8:00,5341,5006,5405.5,4945,895.0788574
1/5/2021 8:00,5006,4774.5,5072,4552.5,9301.214844
1/6/2021 8:00,4774.5,4617,5104,4405,1781.055298
1/7/2021 8:00,4617,3777,4646,3768,3588.993896
1/8/2021 8:00,3777,3782.5,3976.5,3719.5,3093.184326
1/9/2021 8:00,3782.5,3745.5,3865.5,3707.5,0
1/10/2021 8:00,3745.5,3642.5,3802.5,3304.5,3952.646484
1/11/2021 8:00,3642.5,3392,3643,3307,3861.909668
1/12/2021 8:00,3392,3323,3460.5,3249,500357.0313
1/13/2021 8:00,3323,3382,3503.5,3308,500755.2813
1/14/2021 8:00,3382,3436,3501.5,3364.5,6765.364746
1/15/2021 8:00,3436,3285.5,3437,3084,2432.754883
1/16/2021 8:00,3285.5,3220.5,3301,3207,216.6103821
1/17/2021 8:00,3220.5,3332.5,3350,3150,61433.78516
1/18/2021 8:00,3332.5,3417.5,3417.5,3273.5,1072.776367
1/19/2021 8:00,3417.5,3508.5,3508.5,3231.5,1264.590088
1/20/2021 8:00,3508.5,3417.5,3592.5,3345,986.9484863
1/21/2021 8:00,3417.5,3185.5,3606,3139.5,3785.850586
1/22/2021 8:00,3185.5,3509,3562.5,3100,4862.689453
1/23/2021 8:00,3509,3591,3668.5,3456.5,43.61309814
1/24/2021 8:00,3591,3567,3712.5,3504.5,1155.21521
1/25/2021 8:00,3567,3731.5,3884,3567,314.883606
1/26/2021 8:00,3731.5,3859.5,3859.5,3602.5,960.8191528
1/27/2021 8:00,3859.5,3561.5,3891,3516,5646.410645
1/28/2021 8:00,3561.5,3890.5,3891.5,3481,479.3695984
1/29/2021 8:00,3890.5,3450,3891.5,3428.5,1966.298462
1/30/2021 8:00,3450,3400,3450,3300,3807.36499
1/31/2021 8:00,3400,3400,3400,3378,170
2/1/2021 8:00,3400,3470.5,3470.5,3222,1397.808716
2/2/2021 8:00,3470.5,3455.5,3551,3354,6603.53125
2/3/2021 8:00,3455.5,3635,3635,3455.5,0.508899987
2/4/2021 8:00,3635,3635,3635,3490,469.4484863
2/5/2021 8:00,3635,3594,3694.5,3471,1024136.563
2/6/2021 8:00,3594,3886,3976,3500,88968.6875
2/7/2021 8:00,3886,3886,3886,3791,0
2/8/2021 8:00,3886,3548.5,3960,3471.5,130.2925873
2/9/2021 8:00,3548.5,3358,3828.5,3306.5,1374.880615
2/10/2021 8:00,3358,3610.5,3610.5,3296,69718.72656
2/11/2021 8:00,3610.5,3669.5,3676,3550,1354.089722
2/12/2021 8:00,3669.5,3750,3750,3628.5,509.4136047
2/13/2021 8:00,3750,3771,3891.5,3726,226.2599945
2/14/2021 8:00,3771,4025,4025,3771,952.8369751
2/15/2021 8:00,4025,4025,4164.5,3898,2514.157715
2/16/2021 8:00,4025,3898.5,4078.5,3898.5,34.55155563
2/17/2021 8:00,3898.5,3904,3984.5,3898,296.4502869
2/18/2021 8:00,3904,4173,4180.5,3898,249.1199951
2/19/2021 8:00,4173,4302,4307.5,4152,3642.306641
2/20/2021 8:00,4302,4477.5,4533,4218.5,959.5303345
2/21/2021 8:00,4477.5,4537,4562,4406,747.3328857
2/22/2021 8:00,4537,4458.5,4595.5,4406,154.7985992
2/23/2021 8:00,4458.5,4279,4466,4102,2145.282959
2/24/2021 8:00,4279,4386.5,4391.5,4241.5,499.3939819
2/25/2021 8:00,4386.5,4432.5,4590.5,4386.5,4593.305664
2/26/2021 8:00,4432.5,4311.5,4473,4085,9.379975319
2/27/2021 8:00,4311.5,4315.5,4466.5,4265,6614.058105
2/28/2021 8:00,4315.5,4300,4363,4124,0
3/1/2021 8:00,4300,4524.5,4556.5,4300,87.37568665
3/2/2021 8:00,4524.5,4653,4653,4517,13408.0752
3/3/2021 8:00,4653,4797,4822.5,4653,1062.907593
3/4/2021 8:00,4797,4849,4858.5,4698.5,1370.362793
3/5/2021 8:00,4849,4927.5,4957.5,4751,668.1122437
3/6/2021 8:00,4927.5,5016.5,5024.5,4909,20331.25977
3/7/2021 8:00,5016.5,5087.5,5114.5,4965.5,1025.164063
3/8/2021 8:00,5087.5,5205,5253.5,5034,14387.93555
3/9/2021 8:00,5205,5229,5240,5107.5,5503.363281
3/10/2021 8:00,5229,5209,5254.5,5152,151.43013
3/11/2021 8:00,5209,5157.5,5227,5105.5,3210.599121
3/12/2021 8:00,5157.5,5165,5266,5034,146.9639282
3/13/2021 8:00,5165,5034,5267,5034,245.0028534
3/14/2021 8:00,5034,5142.5,5201.5,5034,300.5593567
3/15/2021 8:00,5142.5,5067.5,5251.5,4965.5,189.4973145
3/16/2021 8:00,5067.5,5136,5200.5,5050.5,652.6419678
3/17/2021 8:00,5136,5146,5212.5,5110,772.1054077
3/18/2021 8:00,5146,5406.5,5525.5,5110,9684.820313
3/19/2021 8:00,5406.5,5568.5,5672,5354.5,11326.53613
3/20/2021 8:00,5568.5,5617.5,5709.5,5450.5,1168.62207
3/21/2021 8:00,5617.5,5798,5799,5617.5,65.93213654
3/22/2021 8:00,5798,5990,6169,5400.5,1179.095459
3/23/2021 8:00,5990,6260.5,6444.5,5986.5,839.2236938
3/24/2021 8:00,6260.5,5739.5,6518.5,5718.5,3572.097656
3/25/2021 8:00,5739.5,5964,6107.5,5612,6993.231445
3/26/2021 8:00,5964,6464.5,6464.5,5959.5,164.2114105
3/27/2021 8:00,6464.5,6510,6604,6359.5,15140.80273
3/28/2021 8:00,6510,6587,6591.5,6388.5,415.101532
3/29/2021 8:00,6587,6411,6741.5,6368.5,14777.67578
3/30/2021 8:00,6411,6254,6474,6254,132.8137512
3/31/2021 8:00,6254,6274.5,6345,6175,226.6466064
4/1/2021 8:00,6274.5,6388,6411,6247,3214.428223
4/2/2021 8:00,6388,6381,6530,6352,324.4430542
4/3/2021 8:00,6381,6472,6641,6352,2997.356445
4/4/2021 8:00,6472,6600,6602,6400,158.7857513
4/5/2021 8:00,6600,6675.5,6682.5,6468,2728.487061
4/6/2021 8:00,6675.5,6459,6757,6426,24515.03906
4/7/2021 8:00,6459,6635,6802,6417.5,4656.217773
4/8/2021 8:00,6635,7195.5,7203,6627.5,222.4671326
4/9/2021 8:00,7195.5,6710,7224,6449,10726.97656
4/10/2021 8:00,6710,5929.5,6755,5521,19335.37109
4/11/2021 8:00,5929.5,5990.5,6118.5,5911,4420.112793
4/12/2021 8:00,5990.5,6193,6309,5936.5,24691.08789
4/13/2021 8:00,6193,5999.5,6304,5817,29390.80664
4/14/2021 8:00,5999.5,6098,6228,5837,16319.61816
4/15/2021 8:00,6098,6588.5,6588.5,6083,4253.307617
4/16/2021 8:00,6588.5,6713,6765,6569.5,997.9020386
4/17/2021 8:00,6713,6885,6885,6540.5,6474.006836
4/18/2021 8:00,6885,6196.5,6885,6088,1812.323364
4/19/2021 8:00,6196.5,6328,6550.5,6051.5,2437.105957
4/20/2021 8:00,6328,6383,6394,6189,587.6143799
4/21/2021 8:00,6383,6501.5,6540,6376.5,2995.181152
4/22/2021 8:00,6501.5,6151.5,6711,6151.5,3734.851074
4/23/2021 8:00,6151.5,5847,6194.5,5553,7105.587891
4/24/2021 8:00,5847,5770,5920.5,5755,66.09042358
4/25/2021 8:00,5770,5832,5965.5,5718.5,308.6881409
4/26/2021 8:00,5832,6451.5,6546.5,5827.5,4371.371094
4/27/2021 8:00,6451.5,6624,6624,6404,59.17552185
4/28/2021 8:00,6624,6839,6872,6624,211.8725891
4/29/2021 8:00,6839,6947,7098,6839,1642.606567
4/30/2021 8:00,6947,7248,7256.5,6886.5,2609.885742
5/1/2021 8:00,7248,7145,7256.5,7052,3233.35791
5/2/2021 8:00,7145,6964,7145,6948,15.57820034
5/3/2021 8:00,6964,6812,7081,6701.5,6101.003906
5/4/2021 8:00,6812,6715,6941.5,6622.5,6294.109375
5/5/2021 8:00,6715,6754.5,6858.5,6547.5,1861.847778
5/6/2021 8:00,6754.5,6952.5,6998,6676.5,2240.751709
5/7/2021 8:00,6952.5,7377,7377,6853,6731.888184
5/8/2021 8:00,7377,6695,7381,6695,5215.36377
5/9/2021 8:00,6695,6780.5,6780.5,6695,3390.25
5/10/2021 8:00,6780.5,6476.5,6814.5,6450.5,7354.875977
5/11/2021 8:00,6476.5,6693.5,6765,6323,9971.90918
5/12/2021 8:00,6693.5,5729.5,6869.5,5711.5,19383.77734
5/13/2021 8:00,5729.5,5714.5,5815.5,5346,53166.08984
5/14/2021 8:00,5714.5,5692,5834,5619,576.9957275
5/15/2021 8:00,5692,5387,5775.5,5293.5,99.22514343
5/16/2021 8:00,5387,5127,5414,4981.5,34933.28516
5/17/2021 8:00,5127,4153,5173.5,4077,53989.13672
5/18/2021 8:00,4153,4366.5,4386,4153,7999.192383
5/19/2021 8:00,4366.5,3723,4376,3434.5,99852.25
5/20/2021 8:00,3723,4000,4092.5,3655,85803.36719
5/21/2021 8:00,4000,3411.5,4200,3179.5,260155.8438
5/22/2021 8:00,3411.5,3377,3484.5,3285,14467.0918
5/23/2021 8:00,3377,2842.5,3377,2790.5,78631.36719
5/24/2021 8:00,2842.5,3467,3506.75,2842.5,672866.875
5/25/2021 8:00,3467,3278,3603,3182.5,86532.26563
5/26/2021 8:00,3278,3361,3408,3113,88120.45313
5/27/2021 8:00,3361,3568,3632,3220.5,49202.98828
5/28/2021 8:00,3568,3158,3582,3118.5,99024.30469
5/29/2021 8:00,3158,3010,3167,2900,203542.5938
5/30/2021 8:00,3010,2923.75,3082,2830,121028.4141
5/31/2021 8:00,2923.75,3131.75,3142,2860.25,25590.5918
6/1/2021 8:00,3131.75,3138,3207,3026,32881.27734
6/2/2021 8:00,3138,3321,3332.25,3115.75,16234.2832
6/3/2021 8:00,3321,3310,3381,3235,145216.1875
6/4/2021 8:00,3310,3200,3343,3069,209485.5156
6/5/2021 8:00,3200,3064,3272.25,3010,239859.5625
6/6/2021 8:00,3064,3116.75,3151.25,3000,75992.94531
6/7/2021 8:00,3116.75,2953,3166.25,2953,114463.5078
6/8/2021 8:00,2953,2843.75,2991.5,2790,211384.6719
6/9/2021 8:00,2843.75,2962,2962,2829.75,206138.875
6/10/2021 8:00,2962,2991.25,3006.25,2903.75,93775.57813
6/11/2021 8:00,2991.25,3162,3201.5,2970.5,68315.17969
6/12/2021 8:00,3162,3190,3192,3121,72749.02344
6/13/2021 8:00,3190,3107.25,3300.5,3105.5,229340.0469
6/14/2021 8:00,3107.25,3097.75,3111,3030,14742.97949
6/15/2021 8:00,3097.75,3147,3190,3056.5,19803.08398
6/16/2021 8:00,3147,3199.5,3211.25,3112.25,34924.13281
6/17/2021 8:00,3199.5,3204.5,3265,3157.5,21941.55859
6/18/2021 8:00,3204.5,3059.5,3204.5,3055.5,37238.79688
6/19/2021 8:00,3059.5,3228,3268.5,3057.5,20763.68945
6/20/2021 8:00,3228,3160.5,3279,3025.5,27912.55664
6/21/2021 8:00,3160.5,2810,3175,2804.25,54313.39063
6/22/2021 8:00,2810,2681.5,2970,2464.5,118826.6328
6/23/2021 8:00,2681.5,2807.25,2808.5,2631.5,28388.82227
6/24/2021 8:00,2807.25,2825,2912.5,2770,26179.51953
6/25/2021 8:00,2825,2636.5,2833.5,2623.25,275223.7813
6/26/2021 8:00,2636.5,2590,2681.75,2509.75,6710.579102
6/27/2021 8:00,2590,2650.75,2668.25,2580,2179.728516
6/28/2021 8:00,2650.75,2610.25,2653.75,2600,3435.9021
6/29/2021 8:00,2610.25,2699.75,2699.75,2600.25,35986.53516
6/30/2021 8:00,2699.75,2695.5,2724,2683,15011.28613
7/1/2021 8:00,2695.5,2695.25,2701.75,2667.25,3499.656738
7/2/2021 8:00,2695.25,2709.75,2715.75,2677.25,23335.08398
7/3/2021 8:00,2709.75,2831.75,2840.25,2709.75,1063.852417
7/4/2021 8:00,2831.75,2952,2952,2831.75,52.85412598
7/5/2021 8:00,2952,2929.25,2952,2913.75,47.34854889
