time,open,close,high,low,volume
3/23/2021 8:00,0.518750012,0.568899989,0.592050016,0.518750012,290193.875
3/24/2021 8:00,0.568899989,0.569050014,0.668049991,0.550000012,341321.0313
3/25/2021 8:00,0.569050014,0.583000004,0.603600025,0.539799988,56107.86719
3/26/2021 8:00,0.583000004,0.616100013,0.622049987,0.572250009,17216.12109
3/27/2021 8:00,0.616100013,0.711799979,0.733900011,0.607599974,62274.31641
3/28/2021 8:00,0.711799979,0.811049998,0.92019999,0.681949973,169306.2656
3/29/2021 8:00,0.811049998,0.791400015,0.874599993,0.756550014,70492.64844
3/30/2021 8:00,0.791400015,0.823899984,0.850600004,0.7755,252513.0156
3/31/2021 8:00,0.823899984,0.804199994,0.86075002,0.730000019,114025.4531
4/1/2021 8:00,0.804199994,0.751399994,0.807500005,0.719850004,108049.6406
4/2/2021 8:00,0.751399994,0.768400013,0.784600019,0.721599996,76917.3125
4/3/2021 8:00,0.768400013,0.679799974,0.768649995,0.679199994,82307.6875
4/4/2021 8:00,0.679799974,0.722649992,0.738399982,0.672450006,33930.32422
4/5/2021 8:00,0.722649992,0.676800013,0.722649992,0.670350015,54915.58594
4/6/2021 8:00,0.676800013,0.638199985,0.679449975,0.603399992,60303.61328
4/7/2021 8:00,0.638199985,0.633000016,0.648249984,0.525250018,37069.66406
4/8/2021 8:00,0.633000016,0.688499987,0.701499999,0.604499996,54367.25781
4/9/2021 8:00,0.688499987,0.699450016,0.781350017,0.654999971,76195.16406
4/10/2021 8:00,0.699450016,0.661350012,0.699500024,0.634500027,33227.08594
4/11/2021 8:00,0.661350012,0.645099998,0.675599992,0.617699981,31292.81445
4/12/2021 8:00,0.645099998,0.689100027,0.706049979,0.63499999,36547.17969
4/13/2021 8:00,0.689100027,0.667150021,0.702700019,0.646049976,48892.01172
4/14/2021 8:00,0.667150021,0.642949998,0.67049998,0.61255002,58442.75391
4/15/2021 8:00,0.642949998,0.682799995,0.698499978,0.640550017,30299.45313
4/16/2021 8:00,0.682799995,0.702700019,0.708400011,0.632950008,79690.94531
4/17/2021 8:00,0.702700019,0.661800027,0.708150029,0.643149972,77728.23438
4/18/2021 8:00,0.661800027,0.560649991,0.668900013,0.456449986,130155.9922
4/19/2021 8:00,0.560649991,0.516799986,0.580600023,0.505249977,43920.86719
4/20/2021 8:00,0.516799986,0.521700025,0.533299983,0.449449986,41624.89844
4/21/2021 8:00,0.521700025,0.513199985,0.57069999,0.507000029,42803.39453
4/22/2021 8:00,0.513199985,0.439200014,0.531599998,0.436650008,18482.18945
4/23/2021 8:00,0.439200014,0.425900012,0.446350008,0.332399994,30803.5625
4/24/2021 8:00,0.425900012,0.410250008,0.435649991,0.3926,10699.60938
4/25/2021 8:00,0.410250008,0.416700006,0.459300011,0.390350014,15108.13672
4/26/2021 8:00,0.416700006,0.500549972,0.500549972,0.416700006,36119.66797
4/27/2021 8:00,0.500549972,0.543799996,0.545099974,0.488999993,13956.77734
4/28/2021 8:00,0.543799996,0.585950017,0.614400029,0.519599974,113580.9844
4/29/2021 8:00,0.585950017,0.565599978,0.620100021,0.541700006,9761.664063
4/30/2021 8:00,0.565599978,0.621249974,0.632350028,0.551150024,27945.07031
5/1/2021 8:00,0.621249974,0.602050006,0.624499977,0.593200028,39871.06641
5/2/2021 8:00,0.602050006,0.583400011,0.604200006,0.558499992,22169.48633
5/3/2021 8:00,0.583400011,0.657100022,0.684750021,0.582199991,201841.9063
5/4/2021 8:00,0.657100022,0.573450029,0.726300001,0.573450029,234355.4063
5/5/2021 8:00,0.573450029,0.605250001,0.617900014,0.566299975,79373.90625
5/6/2021 8:00,0.605250001,0.559499979,0.605250001,0.539799988,61250.69141
5/7/2021 8:00,0.559499979,0.550149977,0.581449986,0.522000015,22003.79102
5/8/2021 8:00,0.550149977,0.541800022,0.576550007,0.535300016,11791.5752
5/9/2021 8:00,0.541800022,0.541899979,0.546450019,0.503300011,117253.4453
5/10/2021 8:00,0.541899979,0.464150012,0.551349998,0.4278,38608.20313
5/11/2021 8:00,0.464150012,0.502550006,0.512099981,0.450500011,29049.14453
5/12/2021 8:00,0.502550006,0.400649995,0.535000026,0.396299988,21505.67969
5/13/2021 8:00,0.400649995,0.420700014,0.456550002,0.389349997,26990.3457
