time,open,close,high,low,volume
1/5/2021 8:00,1.130300045,1.212499976,1.307000041,1.066599965,14745.47168
1/6/2021 8:00,1.212499976,1.136299968,1.276499987,1.106099963,104702.2969
1/7/2021 8:00,1.136299968,1.214599967,1.32889998,1.10860002,92553.11719
1/8/2021 8:00,1.214599967,1.408300042,1.593000054,1.108399987,49988.04688
1/9/2021 8:00,1.408300042,1.438899994,1.519999981,1.299999952,33356.78125
1/10/2021 8:00,1.443899989,1.427399993,1.595299959,1.31099999,36137.06641
1/11/2021 8:00,1.427399993,1.256299973,1.437299967,1.084800005,10592.55664
1/12/2021 8:00,1.256299973,1.353800058,1.456200004,1.208199978,8276.546875
1/13/2021 8:00,1.353800058,1.425199986,1.454399943,1.279099941,7421.530762
1/14/2021 8:00,1.425199986,1.391700029,1.570000052,1.307600021,24729.05664
1/15/2021 8:00,1.391700029,1.384299994,1.491400003,1.240300059,7297.609375
1/16/2021 8:00,1.384299994,1.430699944,1.502099991,1.324000001,1121.872559
1/17/2021 8:00,1.430699944,1.504099965,1.569100022,1.320000052,7815.524414
1/18/2021 8:00,1.504099965,1.554700017,1.692299962,1.430199981,13025.68457
1/19/2021 8:00,1.554700017,1.513800025,1.640699983,1.458799958,16660.80078
1/20/2021 8:00,1.513800025,1.550799966,1.605800033,1.361099958,72201.61719
1/21/2021 8:00,1.550799966,1.289299965,1.597900033,1.255300045,232496.8438
1/22/2021 8:00,1.289299965,1.393100023,1.447000027,1.096199989,3843.194092
1/23/2021 8:00,1.393100023,1.439299941,1.4648,1.38499999,413.7408142
1/24/2021 8:00,1.439299941,1.537999988,1.540099978,1.429299951,2896.510254
1/25/2021 8:00,1.537999988,1.527799964,1.640200019,1.495700002,19551.71484
1/26/2021 8:00,1.527799964,1.673099995,1.74000001,1.422000051,50623.42969
1/27/2021 8:00,1.673099995,1.518700004,1.713400006,1.355800033,38970.08594
1/28/2021 8:00,1.518700004,1.539999962,1.650599957,1.450299978,18637.05664
1/29/2021 8:00,1.539999962,1.555299997,1.74000001,1.084900022,56261.63281
1/30/2021 8:00,1.555299997,1.64199996,1.693300009,1.491799951,17053.52539
1/31/2021 8:00,1.642099977,1.768300056,1.83070004,1.627099991,9483.325195
2/1/2021 8:00,1.768300056,1.940400004,1.996299982,1.666700006,24471.90625
2/2/2021 8:00,1.940400004,2.147200108,2.188899994,1.632500052,33205.17578
2/3/2021 8:00,2.147200108,2.221299887,2.233599901,1.894799948,13083.22461
2/4/2021 8:00,2.221299887,2.347899914,2.400000095,2.034699917,37153.35547
2/5/2021 8:00,2.347899914,2.489700079,2.662899971,2.310499907,21862.06445
2/6/2021 8:00,2.489700079,2.29550004,2.596100092,2.161900043,41931.04688
2/7/2021 8:00,2.298700094,2.336600065,2.436500072,2.127399921,72546.95313
2/8/2021 8:00,2.336600065,2.760299921,2.789400101,2.218400002,61691.65625
2/9/2021 8:00,2.760299921,2.798500061,2.882699966,2.580600023,5771.350098
2/10/2021 8:00,2.798500061,3.339799881,3.481100082,2.653199911,18762.17969
2/11/2021 8:00,3.339799881,3.375400066,3.555700064,3.229899883,13260.00586
2/12/2021 8:00,3.375400066,3.456599951,3.854300022,3.371400118,8231.237305
2/13/2021 8:00,3.456599951,3.029700041,3.681600094,2.867300034,74132.46875
2/14/2021 8:00,3.029700041,3.112900019,4.868999958,2.751100063,474987.2813
2/15/2021 8:00,3.112900019,3.032500029,3.351999998,2.779999971,74117.28906
2/16/2021 8:00,3.032500029,2.950200081,3.24819994,2.822400093,6726.507813
2/17/2021 8:00,2.950200081,3.013900042,3.150000095,2.75,27278.60938
