time,open,close,high,low,volume
10/19/2020 8:00,11722,11780,11918.5,11661.5,0
10/20/2020 8:00,11780,11459,11793.5,11366.5,0
10/21/2020 8:00,11459,11663.5,11789,11401.5,0
10/22/2020 8:00,11663.5,11904,12018,11627.5,0
10/23/2020 8:00,11879.5,11746.5,11979.5,11613,0
10/24/2020 8:00,11746.5,11740.5,11848,11663.5,0
10/25/2020 8:00,11740.5,11663.5,11782,11651,0
10/26/2020 8:00,11663.5,11485,11710,11265.5,0
10/27/2020 8:00,11485,11453.5,11663.5,11411,0
10/28/2020 8:00,11453.5,11240,11539,11045.5,0
10/29/2020 8:00,11240,11044.5,11364.5,11016.5,0
10/30/2020 8:00,11044.5,10924.5,11663.5,10728,0
10/31/2020 8:00,10924.5,10902,11073.5,10847.5,0
11/1/2020 8:00,10902,11211,11244.5,10880.5,0
11/2/2020 8:00,11211,10868.5,11333,10832,0
11/3/2020 8:00,10868.5,10947,11002.5,10621,0
11/4/2020 8:00,10947,11035.5,11426,10832,19.77560043
11/5/2020 8:00,11035.5,11154.5,11189,10862.5,0
11/6/2020 8:00,11154.5,11811.5,11864.5,11126,0
11/7/2020 8:00,11813.5,11372,12068,11035,0
11/8/2020 8:00,11372,11658.5,11760.5,11035,0
11/9/2020 8:00,11658.5,11599.5,11734.5,11355,0
11/10/2020 8:00,11599.5,11609.5,11784.5,11376.5,0
11/11/2020 8:00,11609.5,11606.5,11772.5,11517.5,0
11/12/2020 8:00,11606.5,11509.5,11641.5,11411,0
11/13/2020 8:00,11509.5,11621,11709.5,11493.5,0
11/14/2020 8:00,11621,11489.5,11667.5,11338,0
11/15/2020 8:00,11489.5,11307,11549,11197.5,4.925865173
11/16/2020 8:00,11307,11467.5,11538,11254,0
11/17/2020 8:00,11467.5,11775,11940,11455.5,40.97434616
11/18/2020 8:00,11775,11593.5,11889,11459.5,50.07896042
11/19/2020 8:00,11593.5,11557,11681.5,11486,0
11/20/2020 8:00,11557,12237,12266.5,11528.5,0
11/21/2020 8:00,12237,12999.5,13061,12163,54.11632156
11/22/2020 8:00,12999.5,13605,13956,12391,0
11/23/2020 8:00,13605,13969,14197,12881,0
11/24/2020 8:00,13969,14523,15263.5,13826.5,0
11/25/2020 8:00,14527,13997,14882,13668,0
11/26/2020 8:00,13997,13116.5,14226,12412,0
11/27/2020 8:00,13116.5,13319,13437.5,12790.5,0
11/28/2020 8:00,13319,14456,14801,13033.5,0
11/29/2020 8:00,14456,14541,14765,14127,0
11/30/2020 8:00,14541,14770,14871,14251,0
12/1/2020 8:00,14770,14002.5,14870,13143,0
12/2/2020 8:00,14002.5,14204,14246,13785,0
12/3/2020 8:00,14204,14439,14631,14004,0
12/4/2020 8:00,14439,13710,14463,13618,0
12/5/2020 8:00,13710,14268,14369,13610.5,0
12/6/2020 8:00,14268,14211,14400,13797,0
12/7/2020 8:00,14213,13995,14226,13863,0
12/8/2020 8:00,13995,13367,14042.5,12751,0
12/9/2020 8:00,13367,13725.5,13825.5,12741,0
12/10/2020 8:00,13725.5,13426,13748,12685.5,0
12/11/2020 8:00,13426,13302.5,13474,12629,19.53679085
12/12/2020 8:00,13302.5,13540,13690.5,13302.5,0
12/13/2020 8:00,13540,13994.5,14115.5,13476.5,0
12/14/2020 8:00,13994.5,14203,14203,13771.5,0
12/15/2020 8:00,14203,13981.5,14263,13912,0
12/16/2020 8:00,13981.5,14635,14641,13758,0
12/17/2020 8:00,14635,14351,14894,13814,0
12/18/2020 8:00,14351,14476,14662,14100,0
12/19/2020 8:00,14476,14431,14725,14371,0
12/20/2020 8:00,14431,14317,14644,13763,0
12/21/2020 8:00,14317,13911.5,14515,13302.5,0
12/22/2020 8:00,13911.5,14084,14278,13657,0
12/23/2020 8:00,14084,13296.5,14140,12749.5,0
12/24/2020 8:00,13296.5,13989,14059.5,13036,0
12/25/2020 8:00,13989,14183,14636.5,13302.5,0
12/26/2020 8:00,14183,14151,14379,13783,0
12/27/2020 8:00,14151,13986.5,14485,13302.5,0
12/28/2020 8:00,13986.5,15005,15183,13892,0
12/29/2020 8:00,15005,15615,15873,14226,0
12/30/2020 8:00,15615,15328,15696,14476,0
12/31/2020 8:00,15328,15225,15426,14429,0
1/1/2021 8:00,15225,14962,15372,14408,0
1/2/2021 8:00,14962,14962,15340,14560,0
1/3/2021 8:00,14962,16187,16359,14767,0
1/4/2021 8:00,16187,16870,17587,15220,0
1/5/2021 8:00,16870,18207,18398,16220,0
1/6/2021 8:00,18207,20806,21324,17592,0
1/7/2021 8:00,20806,19669,21504,18358,0
1/8/2021 8:00,19669,20127,20447,17743,9.862230301
1/9/2021 8:00,20127,20840,21056,19853,0
1/10/2021 8:00,20840,20127,21171,19518,0
1/11/2021 8:00,20127,19508,20127,18016,0
1/12/2021 8:00,19508,19676,20175,18960,0
1/13/2021 8:00,19676,20149,20230,19090,0
1/14/2021 8:00,20149,20184,20559,19999,0
1/15/2021 8:00,20143,20116,20825,19552,0
1/16/2021 8:00,20116,21463,21952,20103,0
1/17/2021 8:00,21463,22413,22926,20845,0
1/18/2021 8:00,22413,22162,22905,20832,0
1/19/2021 8:00,22162,22033,22567,21878,0
1/20/2021 8:00,22033,22272,22315,20301,0
1/21/2021 8:00,22272,20195,22385,20127,0
1/22/2021 8:00,20195,21599,21941,19462,0
1/23/2021 8:00,21599,21519,21884,21113,0
1/24/2021 8:00,21519,21751,22246,20748,0
1/25/2021 8:00,21751,21408,22077,20678,0
1/26/2021 8:00,21408,21448,21662,20127,0
1/27/2021 8:00,21448,20425,21452,20127,0
1/28/2021 8:00,20425,21481,21768,20148,0
1/29/2021 8:00,21481,21532,22214,20490,0
1/30/2021 8:00,21532,22065,22450,21187,0
1/31/2021 8:00,22065,21522,22468,20411,0
2/1/2021 8:00,21522,23257,23917,20944,0
2/2/2021 8:00,23257,23987,24721,21402,0
2/3/2021 8:00,23987,24517,24732,22519,1026.229004
2/4/2021 8:00,24517,24482,24731,23961,0
2/5/2021 8:00,24482,27126,27672,24482,83.97325897
2/6/2021 8:00,27126,29507,30263,26036,92.41866302
2/7/2021 8:00,29507,30363,31193,27978,4980.527832
2/8/2021 8:00,30363,30731,31533,29688,0
2/9/2021 8:00,30731,31072,31199,30456,5006.944336
2/10/2021 8:00,31072,36202.5,36450,30951,0
2/11/2021 8:00,36202.5,36025,37095,34065,0
2/12/2021 8:00,36025,36055,36475,33390,0
2/13/2021 8:00,36055,35812.5,36617.5,33210,0
2/14/2021 8:00,35812.5,34657.5,35952.5,33985,0.035055
2/15/2021 8:00,34657.5,35055,35885,32310,0
2/16/2021 8:00,35055,35055,35767.5,34535,0
2/17/2021 8:00,35055,35517.5,35765,34320,572.2185669
2/18/2021 8:00,35517.5,36077.5,36847.5,35487.5,1.048567533
2/19/2021 8:00,36077.5,36295,36557.5,35432.5,41.32674789
2/20/2021 8:00,36295,39612.5,41375,36052.5,179.139679
2/21/2021 8:00,39612.5,39525,40372.5,38740,15.00025749
2/22/2021 8:00,39525,39317.5,40180,36682.5,4.861559868
2/23/2021 8:00,39317.5,36782.5,40225,35017.5,94.33976746
2/24/2021 8:00,36782.5,38582.5,39132.5,36085,0
2/25/2021 8:00,38582.5,39590,41040,36460,0.396575004
2/26/2021 8:00,39590,42242.5,43282.5,37860,240.152359
2/27/2021 8:00,42242.5,43597.5,46355,40400,0
2/28/2021 8:00,43597.5,43825,44432.5,40172.5,951.3530884
3/1/2021 8:00,43825,43557.5,44195,42487.5,0
3/2/2021 8:00,43557.5,42297.5,43825,41665,0
3/3/2021 8:00,42297.5,42162.5,43825,42050,0
3/4/2021 8:00,42162.5,40217.5,43825,39645,236.6111145
3/5/2021 8:00,40217.5,40980,41732.5,39030,235.4727325
3/6/2021 8:00,40980,40577.5,41450,39937.5,0
3/7/2021 8:00,40577.5,40590,40902.5,40162.5,82.34062958
3/8/2021 8:00,40590,40535,41477.5,40302.5,103.2954178
3/9/2021 8:00,40535,41815,42212.5,40417.5,24.13837242
3/10/2021 8:00,41815,40655,41985,40567.5,317.3625183
3/11/2021 8:00,40655,40587.5,40712.5,40322.5,0
3/12/2021 8:00,40587.5,38930,40655,38885,0.403434992
3/13/2021 8:00,38937.5,40055,41722.5,38057.5,152.1599121
3/14/2021 8:00,40055,39347.5,40105,39345,0
3/15/2021 8:00,39347.5,38817.5,39480,38307.5,0
3/16/2021 8:00,38817.5,42782.5,43080,38287.5,51.89662552
3/17/2021 8:00,42802.5,44977.5,45802.5,42170,3999.972656
3/18/2021 8:00,44977.5,42697.5,46555,42585,0.181260005
3/19/2021 8:00,42690,43807.5,45312.5,41870,4524.074707
3/20/2021 8:00,43807.5,42207.5,44017.5,42200,0
3/21/2021 8:00,42207.5,42035,44017.5,41545,0
3/22/2021 8:00,42035,40610,42700,40432.5,0
3/23/2021 8:00,40610,40700,41842.5,40077.5,0
3/24/2021 8:00,40700,39860,41537.5,39527.5,0
3/25/2021 8:00,39860,40290,42652.5,39462.5,0
3/26/2021 8:00,40275,42420,43542.5,40262.5,0.086395003
3/27/2021 8:00,42420,41722.5,42890,41412.5,15.02313232
3/28/2021 8:00,41722.5,41747.5,42285,41527.5,14.28874493
3/29/2021 8:00,41747.5,41960,42420,41697.5,3.937117577
3/30/2021 8:00,41960,42142.5,42477.5,41857.5,1.180570006
3/31/2021 8:00,42142.5,41747.5,42142.5,41225,11.82312775
4/1/2021 8:00,41747.5,41587.5,41915,41465,0
4/2/2021 8:00,41587.5,41672.5,42472.5,41545,0
4/3/2021 8:00,41672.5,41092.5,42367.5,41047.5,0
4/4/2021 8:00,41092.5,41352.5,41747.5,40910,0
4/5/2021 8:00,41352.5,41747.5,41947.5,41007.5,0
4/6/2021 8:00,41747.5,42252.5,43802.5,41452.5,92.13790131
4/7/2021 8:00,42252.5,41015,42897.5,40900,0
4/8/2021 8:00,41015,41672.5,41757.5,40960,0
4/9/2021 8:00,41672.5,41427.5,41807.5,41277.5,0
4/10/2021 8:00,41427.5,41640,42125,41287.5,0
4/11/2021 8:00,41640,42150,42615,41327.5,0
4/12/2021 8:00,42150,42890,43565,41672.5,0
4/13/2021 8:00,42890,44455,44930,41825,0
4/14/2021 8:00,44455,45145,46820,43757.5,97.20449829
4/15/2021 8:00,45145,45447.5,45517.5,44482.5,0
4/16/2021 8:00,45447.5,44355,45905,43255,0
4/17/2021 8:00,44355,43635,45172.5,43427.5,0
4/18/2021 8:00,43635,42250,44372.5,39132.5,0
4/19/2021 8:00,42250,40832.5,45447.5,40475,0
4/20/2021 8:00,40832.5,41735,42720,39612.5,15.09720039
4/21/2021 8:00,41735,40965,42045,40892.5,0
4/22/2021 8:00,40965,39962.5,41937.5,39552.5,102.9954529
4/23/2021 8:00,39962.5,39870,40855,36780,106623.2109
4/24/2021 8:00,39870,39190,40595,39057.5,0
4/25/2021 8:00,39190,38730,39855,37750,10.73104954
4/26/2021 8:00,38730,41497.5,41622.5,38505,16121.1377
4/27/2021 8:00,41497.5,42547.5,42970,41342.5,14.26316547
4/28/2021 8:00,42547.5,43042.5,43240,41342.5,0
4/29/2021 8:00,43042.5,42515,44207.5,41777.5,0
4/30/2021 8:00,42515,43280,43530,42060,0
5/1/2021 8:00,43280,43237.5,43527.5,42435,0
5/2/2021 8:00,43237.5,42810,43292.5,41342.5,0
5/3/2021 8:00,42810,43335,43667.5,42735,0
5/4/2021 8:00,43335,42092.5,43430,41887.5,0.085469998
5/5/2021 8:00,42092.5,45297.5,45552.5,41950,0
5/6/2021 8:00,45297.5,47822.5,48632.5,42800,15973.93262
5/7/2021 8:00,47822.5,48070,49225,46347.5,19120.12695
5/8/2021 8:00,48070,47427.5,48070,46740,3.794199944
5/9/2021 8:00,47427.5,49415,50407.5,46895,3.815999985
5/10/2021 8:00,49415,47907.5,50265,46640,76560.19531
5/11/2021 8:00,47907.5,49447.5,49685,47422.5,0.391974986
5/12/2021 8:00,49422.5,47287.5,50260,47262.5,20016.58008
5/13/2021 8:00,47287.5,52485,52637.5,46097.5,108974.7969
5/14/2021 8:00,52487.5,53172.5,53650,50875,8.94987011
5/15/2021 8:00,53172.5,55762.5,57935,52580,40735.4375
5/16/2021 8:00,55595,56885,58980,53590,7173.475586
5/17/2021 8:00,56885,54007.5,57205,52680,43934.89063
5/18/2021 8:00,54007.5,53562.5,55452.5,53207.5,99.98085785
5/19/2021 8:00,53562.5,46775,55452.5,40045,144579.9063
5/20/2021 8:00,46775,50995,53015,44637.5,17869.91992
5/21/2021 8:00,50995,47527.5,51982.5,44990,71699.90625
5/22/2021 8:00,47527.5,46235,48260,45337.5,0
5/23/2021 8:00,46235,43805,47435,40245,27888.30078
5/24/2021 8:00,43752.5,48352.5,48542.5,42527.5,29907.23828
5/25/2021 8:00,48352.5,48430,49287.5,46615,0
5/26/2021 8:00,48430,51465,52190,48410,0
5/27/2021 8:00,51465,49870,51562.5,49330,144.8239899
5/28/2021 8:00,49870,47800,50045,46882.5,24082.01367
5/29/2021 8:00,47800,46065,48287.5,45020,0
5/30/2021 8:00,46065,48800,50575,45195,31980.17578
5/31/2021 8:00,48800,51220,51420,48137.5,171515.5938
6/1/2021 8:00,51235,51235,51835,50242.5,16096.92188
6/2/2021 8:00,51235,51612.5,52205,51135,388.9510803
6/3/2021 8:00,51612.5,52812.5,53467.5,51035,451.0958557
6/4/2021 8:00,52820,51000,52885,49615,29973.68555
6/5/2021 8:00,51000,50232.5,51992.5,49560,0
6/6/2021 8:00,50232.5,50562.5,51125,50077.5,0
6/7/2021 8:00,50562.5,48950,51417.5,48737.5,6.1572752
6/8/2021 8:00,48950,49187.5,49212.5,46482.5,28515.23828
6/9/2021 8:00,49187.5,49750,49807.5,47702.5,290.6359863
6/10/2021 8:00,49750,48482.5,49882.5,48122.5,41660.0625
6/11/2021 8:00,48487.5,46840,48517.5,46675,220.1860962
6/12/2021 8:00,46840,47500,47735,45642.5,19987.87109
6/13/2021 8:00,47500,48780,49140,46377.5,9.749670029
6/14/2021 8:00,48780,49090,49367.5,47792.5,0.096430004
6/15/2021 8:00,49090,48772.5,49617.5,46322.5,1827.451782
6/16/2021 8:00,48772.5,47642.5,49070,46550,0
6/17/2021 8:00,47642.5,47605,48505,47165,0
6/18/2021 8:00,47605,46555,47782.5,46035,0
6/19/2021 8:00,46555,46165,46965,46145,0
6/20/2021 8:00,46165,46767.5,47300,44870,0
6/21/2021 8:00,46767.5,42815,46937.5,42762.5,534.7602539
6/22/2021 8:00,42815,42280,44195,39810,47308.83594
6/23/2021 8:00,42280,44052.5,45030,41715,58393.73047
6/24/2021 8:00,44052.5,46197.5,46685,43490,72634.01563
6/25/2021 8:00,46197.5,44415,46605,44255,15505.36914
6/26/2021 8:00,44415,44372.5,46535,43445,0
6/27/2021 8:00,44420,45900,46535,44192.5,0
6/28/2021 8:00,45900,45655,46162.5,45322.5,0
6/29/2021 8:00,45655,46375,47147.5,45532.5,39978.43359
6/30/2021 8:00,46375,46527.5,46775,44950,0
7/1/2021 8:00,46527.5,45757.5,46557.5,45270,0
7/2/2021 8:00,45757.5,46745,46767.5,44937.5,23978.13672
7/3/2021 8:00,46745,46900,47567.5,45960,0
7/4/2021 8:00,46907.5,47875,48405,45960,24853.4375
7/5/2021 8:00,47875,46882.5,47875,46597.5,9120.506836
7/6/2021 8:00,46882.5,47207.5,47797.5,46600,3992.455566
7/7/2021 8:00,47207.5,47012.5,47527.5,46942.5,98.1697464
7/8/2021 8:00,47012.5,45612.5,47425,45605,31658.17773
7/9/2021 8:00,45612.5,46070,46417.5,45042.5,40084.34375
7/10/2021 8:00,46070,45872.5,46282.5,45567.5,0
7/11/2021 8:00,45872.5,46062.5,46305,45647.5,0
7/12/2021 8:00,46062.5,45475,46415,45122.5,0
7/13/2021 8:00,45475,44660,46070,44390,0
7/14/2021 8:00,44660,44535,46070,43472.5,7986.608398
7/15/2021 8:00,44535,43970,44977.5,43510,8006.143066
7/16/2021 8:00,43970,42992.5,44212.5,42897.5,0
7/17/2021 8:00,42992.5,43025,43677.5,42612.5,0
7/18/2021 8:00,43025,43210,43902.5,42980,0
7/19/2021 8:00,43210,42132.5,43452.5,42027.5,0
7/20/2021 8:00,42132.5,40870,42967.5,40235,0
7/21/2021 8:00,40870,43027.5,44027.5,40542.5,113249.8125
7/22/2021 8:00,43027.5,43322.5,43717.5,42765,82029.58594
7/23/2021 8:00,43322.5,43720,43720,42707.5,0
7/24/2021 8:00,43720,44180,44470,43467.5,0
7/25/2021 8:00,44180,44087.5,44282.5,43527.5,4002.259277
7/26/2021 8:00,44087.5,44705,47040,43845,38337.57422
