time,open,close,high,low,volume
1/21/2022 8:00,0.299800009,0.340000004,0.550000012,0.198699996,6258757
1/22/2022 8:00,0.340000004,0.225199997,0.345999986,0.211799994,1589024.5
1/23/2022 8:00,0.225199997,0.240199998,0.268700004,0.221699998,767934.0625
1/24/2022 8:00,0.240199998,0.235200003,0.269800007,0.180500001,862165.0625
1/25/2022 8:00,0.235200003,0.2139,0.236200005,0.209999993,149785.5156
1/26/2022 8:00,0.2139,0.179499999,0.223100007,0.179399997,389016.6563
1/27/2022 8:00,0.179499999,0.154300004,0.179499999,0.150000006,224890.4219
1/28/2022 8:00,0.154300004,0.159999996,0.161899999,0.150000006,101027.6094
1/29/2022 8:00,0.159999996,0.181999996,0.200299993,0.155300006,300636.9063
1/30/2022 8:00,0.181999996,0.190400004,0.217299998,0.180299997,241256.3125
1/31/2022 8:00,0.190400004,0.178900003,0.191300005,0.165099993,142968.2969
2/1/2022 8:00,0.178900003,0.190300003,0.204899997,0.177100003,260496.0156
2/2/2022 8:00,0.190300003,0.179299995,0.201100007,0.178800002,164953.2656
2/3/2022 8:00,0.179299995,0.180399999,0.182300001,0.176899999,52516.93359
2/4/2022 8:00,0.180399999,0.1875,0.191699997,0.180099994,125849.5703
2/5/2022 8:00,0.187399998,0.186499998,0.193299994,0.182899997,95196.04688
2/6/2022 8:00,0.186499998,0.171200007,0.186700001,0.167300001,83257.20313
2/7/2022 8:00,0.171200007,0.186399996,0.186399996,0.169400007,130984.0391
2/8/2022 8:00,0.186399996,0.1743,0.187399998,0.173299998,100048.2031
2/9/2022 8:00,0.1743,0.176200002,0.177499995,0.171900004,26146.64453
2/10/2022 8:00,0.176200002,0.169499993,0.176899999,0.169499993,44088.8125
2/11/2022 8:00,0.169499993,0.160999998,0.169499993,0.159999996,81831.78906
2/12/2022 8:00,0.160999998,0.160099998,0.161200002,0.157299995,21876.91406
2/13/2022 8:00,0.160099998,0.155399993,0.160099998,0.155300006,15337.5957
2/14/2022 8:00,0.155499995,0.152600005,0.156299993,0.151899993,15549.51953
2/15/2022 8:00,0.152700007,0.159899995,0.161799997,0.152500004,43082
2/16/2022 8:00,0.159899995,0.157600001,0.1602,0.157199994,10414.59375
2/17/2022 8:00,0.157600001,0.150600001,0.167500004,0.150299996,83021.89063
2/18/2022 8:00,0.150600001,0.142499998,0.153300002,0.142499998,24703.18164
2/19/2022 8:00,0.142499998,0.140000001,0.147799999,0.137199998,18260.69141
2/20/2022 8:00,0.140000001,0.126900002,0.140000001,0.125599995,12399.43066
2/21/2022 8:00,0.126900002,0.128000006,0.131099999,0.126900002,18200.0293
2/22/2022 8:00,0.128000006,0.122000001,0.128399998,0.114699997,42093.84766
2/23/2022 8:00,0.122000001,0.123899996,0.125100002,0.1219,23263.25391
2/24/2022 8:00,0.123899996,0.111699998,0.123999998,0.1096,66097.26563
2/25/2022 8:00,0.111699998,0.111000001,0.113200001,0.1087,9925.220703
2/26/2022 8:00,0.111000001,0.109399997,0.111599997,0.107699998,16326.99121
2/27/2022 8:00,0.109399997,0.104199998,0.109700002,0.104000002,16337.46875
2/28/2022 8:00,0.104199998,0.101599999,0.104900002,0.100000001,26961.06641
3/1/2022 8:00,0.101599999,0.103799999,0.105800003,0.1008,15587.50098
3/2/2022 8:00,0.103799999,0.104199998,0.1043,0.103500001,17440.55078
3/3/2022 8:00,0.104199998,0.103100002,0.104199998,0.102200001,2295.656494
3/4/2022 8:00,0.103100002,0.102200001,0.1043,0.101999998,8674.478516
3/5/2022 8:00,0.101999998,0.102499999,0.103699997,0.101999998,1822.650635
3/6/2022 8:00,0.102499999,0.100400001,0.102700002,0.099699996,26302.49805
3/7/2022 8:00,0.100400001,0.098099999,0.100599997,0.097999997,6819.329102
3/8/2022 8:00,0.098099999,0.099100001,0.099200003,0.097999997,17785.6875
3/9/2022 8:00,0.099100001,0.102700002,0.102799997,0.098899998,12443.11523
3/10/2022 8:00,0.102700002,0.103699997,0.104000002,0.101800002,11234.87012
3/11/2022 8:00,0.103699997,0.101999998,0.104000002,0.100400001,11143.89063
3/12/2022 8:00,0.102200001,0.101000004,0.102200001,0.100599997,5466.252441
3/13/2022 8:00,0.101000004,0.096900001,0.101499997,0.094999999,38314.42188
3/14/2022 8:00,0.096900001,0.0955,0.096900001,0.095399998,7400.226074
3/15/2022 8:00,0.0955,0.092600003,0.0955,0.092100002,9398.84375
3/16/2022 8:00,0.092600003,0.092600003,0.093099996,0.091200002,6220.587402
3/17/2022 8:00,0.092600003,0.091600001,0.093599997,0.090000004,20515.61133
3/18/2022 8:00,0.091600001,0.090800002,0.091600001,0.090000004,16323.35547
3/19/2022 8:00,0.090800002,0.091600001,0.092200004,0.0902,4908.947266
3/20/2022 8:00,0.091600001,0.091700003,0.092200004,0.091499999,1450.41687
3/21/2022 8:00,0.091499999,0.096799999,0.097400002,0.090899996,37845.66406
3/22/2022 8:00,0.096799999,0.095299996,0.0973,0.094700001,13673.45801
3/23/2022 8:00,0.095299996,0.096299998,0.0977,0.094999999,13811.3125
3/24/2022 8:00,0.096299998,0.095799997,0.096299998,0.093900003,8300.006836
3/25/2022 8:00,0.095799997,0.0933,0.095799997,0.090899996,2775.920898
3/26/2022 8:00,0.0933,0.093199998,0.101099998,0.088399999,27931.04688
3/27/2022 8:00,0.093199998,0.092200004,0.093999997,0.089599997,41010.89453
3/28/2022 8:00,0.092200004,0.090499997,0.092600003,0.089000002,24631.5293
3/29/2022 8:00,0.090499997,0.0911,0.091799997,0.089599997,16886.16406
3/30/2022 8:00,0.0911,0.091700003,0.091799997,0.089699998,16686.3125
3/31/2022 8:00,0.091700003,0.093400002,0.095100001,0.090800002,31272.12695
