time,open,close,high,low,volume
11/27/2021 8:00,4004.5,4066,4367.5,4004.5,670907.6875
11/28/2021 8:00,4066,4263,4264,3905,119680.0703
11/29/2021 8:00,4263,4405.5,4420.5,4251.5,2698.855957
11/30/2021 8:00,4405.5,4573.5,4718,4324.5,174872.3594
12/1/2021 8:00,4573.5,4548.5,4739.5,4493,174246.8281
12/2/2021 8:00,4548.5,4479,4620,4409,108603.1953
12/3/2021 8:00,4479,4170,4667,4004.5,19927.94727
12/4/2021 8:00,4170,4031.5,4203,3453,30682.0293
12/5/2021 8:00,4031.5,4156,4213,4001,41972.08594
12/6/2021 8:00,4156,4296,4335.5,3901.5,174776.1875
12/7/2021 8:00,4296,4283,4399.5,4201,58065.51563
12/8/2021 8:00,4283,4402,4453.5,4208.5,116534.2656
12/9/2021 8:00,4402,4078.5,4450,4048,467310.2813
12/10/2021 8:00,4078.5,3881.5,4191.5,3870,92885.23438
12/11/2021 8:00,3881.5,4044.5,4061,3814,15429.54883
12/12/2021 8:00,4044.5,4106.5,4140.5,3963,315.4779053
12/13/2021 8:00,4106.5,3757,4110,3647,10063.16309
12/14/2021 8:00,3757,3822,3848.5,3662,1586.183838
12/15/2021 8:00,3827,3978.5,4059.5,3653,1400.40625
12/16/2021 8:00,3978.5,3931,4076.5,3928.5,88528.5
12/17/2021 8:00,3931,3853.5,3961,3674.5,255.1724548
12/18/2021 8:00,3853.5,3936.5,3966.5,3742,172138.875
12/19/2021 8:00,3936.5,3897.5,3998.5,3870,190249.4375
12/20/2021 8:00,3897.5,3912.5,3954,3735.5,297047.5
12/21/2021 8:00,3912.5,3996,4035,3893.5,40136.17188
12/22/2021 8:00,3996,3957.5,4046.5,3920.5,135551.4375
12/23/2021 8:00,3957.5,4081.5,4123,3868.5,90843.28906
12/24/2021 8:00,4081.5,4007.5,4107,3990,32185.93945
12/25/2021 8:00,4007.5,4063,4109,3990,297.637207
12/26/2021 8:00,4063,4041,4076.5,3976.5,117142.9063
12/27/2021 8:00,4041,4011.5,4096,4008.5,203331.2031
12/28/2021 8:00,4011.5,3766,4011.5,3740.5,337453.0625
12/29/2021 8:00,3766,3613.5,3799.5,3592,684.4224854
12/30/2021 8:00,3613.5,3705,3746,3575,170268.2656
12/31/2021 8:00,3705,3649.5,3788,3604.5,56915.29688
1/1/2022 8:00,3649.5,3748,3754.5,3638,18312.55469
1/2/2022 8:00,3743,3821,3837.5,3704,55338.22656
1/3/2022 8:00,3821,3742,3835.5,3672,49804.80078
1/4/2022 8:00,3742,3776.5,3878,3702,40679.97656
1/5/2022 8:00,3776.5,3510.5,3832,3414,58820.25
1/6/2022 8:00,3510.5,3399,3531.5,3291,97751.04688
1/7/2022 8:00,3399,3179,3405,3069,207579.5469
1/8/2022 8:00,3185.5,3077,3236.5,2996.5,86756.41406
1/9/2022 8:00,3077,3149,3202,3053,21110.44922
1/10/2022 8:00,3149,3082.5,3172.5,2928,72209.36719
1/11/2022 8:00,3082.5,3234.5,3258.5,3052,31148.15039
1/12/2022 8:00,3228.5,3371.5,3401.5,3153,11254.45898
1/13/2022 8:00,3371.5,3240.5,3414.5,3234.5,179350.2031
1/14/2022 8:00,3240.5,3309,3336,3192.5,80677.90625
1/15/2022 8:00,3312,3326.5,3365.5,3263,15246.63281
1/16/2022 8:00,3326.5,3348.5,3385.5,3275.5,13710.92285
1/17/2022 8:00,3348.5,3206.5,3358,3142,312284.7813
1/18/2022 8:00,3206.5,3154.5,3238.5,3084,5533.794434
1/19/2022 8:00,3153.5,3082.5,3170,3042.5,8829.755859
1/20/2022 8:00,3082.5,2999.5,3266,2989,23320.17578
1/21/2022 8:00,2999.5,2563.5,3026.5,2449.5,75507.92969
1/22/2022 8:00,2563.5,2404,2619,2301.5,7673.212402
1/23/2022 8:00,2404,2530.5,2546,2373.5,22251.76563
1/24/2022 8:00,2530.5,2432,2535.5,2159,239440.0938
1/25/2022 8:00,2432,2455.5,2500,2351,6332.490234
1/26/2022 8:00,2455.5,2477.5,2714.5,2401,212432.6875
1/27/2022 8:00,2477.5,2410,2547,2314,11283.41504
1/28/2022 8:00,2410,2552.5,2557,2247,41200.08203
1/29/2022 8:00,2552.5,2578.5,2629.5,2514,28842.81055
1/30/2022 8:00,2578.5,2599.5,2627,2536,6184.091797
1/31/2022 8:00,2599.5,2679.5,2706.5,2469,39338.20703
2/1/2022 8:00,2679.5,2788,2806,2670.5,214353.875
2/2/2022 8:00,2788,2671,2806,2614,12928.61133
2/3/2022 8:00,2671,2684.5,2717,2575.5,4992.665039
2/4/2022 8:00,2684.5,2982.5,2989.5,2669.5,39759.52734
2/5/2022 8:00,2982.5,3006,3055,2955,23730.55273
2/6/2022 8:00,3006,3057,3071,2953.5,36809.83594
2/7/2022 8:00,3057,3141,3181.5,2993.5,474446.6563
2/8/2022 8:00,3141,3118,3226,3025,136336.6875
2/9/2022 8:00,3118,3240,3265,3054.5,14262.32129
2/10/2022 8:00,3240,3060.5,3277,3057,825973.0625
2/11/2022 8:00,3060.5,2920.5,3130.5,2875,3129.398926
2/12/2022 8:00,2920.5,2910,2980,2859,57418.17188
2/13/2022 8:00,2910,2872,2943.5,2837.5,8546.489258
2/14/2022 8:00,2872,2931,2961,2832,8751.65625
2/15/2022 8:00,2931,3185,3193,2911,407568.8125
2/16/2022 8:00,3185,3119.5,3186.5,3043.5,56807.87891
2/17/2022 8:00,3119.5,2884,3157,2855,26431.79492
2/18/2022 8:00,2884,2778,2939,2752,30662.57813
2/19/2022 8:00,2778,2764,2826,2691.5,41924.00781
2/20/2022 8:00,2764,2622,2764,2574.5,410496.125
2/21/2022 8:00,2622,2563,2754.5,2560.5,196767.5938
2/22/2022 8:00,2563,2632,2660.5,2498.5,271662.0625
2/23/2022 8:00,2632,2581.5,2749.5,2575,14796.9873
2/24/2022 8:00,2581.5,2587,2722,2305,37294.48828
2/25/2022 8:00,2587,2753,2829,2572,96505.41406
2/26/2022 8:00,2753,2776,2875.5,2732,17632.66016
2/27/2022 8:00,2776,2619.5,2831.5,2563.5,83256.9375
2/28/2022 8:00,2619.5,2920,2959,2568.5,729669.6875
3/1/2022 8:00,2920,2972,3036.5,2858.5,154908.1719
3/2/2022 8:00,2972,2951,3038.5,2915,73353.92188
3/3/2022 8:00,2951,2835,2964.5,2783.5,87338.22656
3/4/2022 8:00,2835,2612.5,2836.5,2575,96679.64844
3/5/2022 8:00,2612.5,2664,2680.5,2592,15377.25781
3/6/2022 8:00,2664,2549.5,2674,2540,15949.1416
3/7/2022 8:00,2549.5,2494,2642.5,2447,36403.24219
3/8/2022 8:00,2494,2569,2621,2480.5,305768.4375
3/9/2022 8:00,2569,2727.5,2768.5,2567,20393.71875
3/10/2022 8:00,2727.5,2605,2729.5,2555.5,72616.27344
3/11/2022 8:00,2605,2554,2671,2525,2814.109863
3/12/2022 8:00,2558,2568.5,2610,2552.5,12077.56055
3/13/2022 8:00,2568.5,2511,2596,2490,49730.75781
3/14/2022 8:00,2511,2587.5,2605,2490,455854.625
3/15/2022 8:00,2587.5,2615,2662.5,2509,17836.20508
3/16/2022 8:00,2615,2768.5,2783,2605.5,16703.39453
3/17/2022 8:00,2768.5,2811,2830.5,2746.5,103700.5469
3/18/2022 8:00,2813,2941,2980,2769,19978.19727
3/19/2022 8:00,2941,2945,2985,2888.5,39767.21484
3/20/2022 8:00,2945,2857.5,2960,2817.5,11231.03613
3/21/2022 8:00,2857.5,2887.5,2955.5,2833,18704.75195
3/22/2022 8:00,2891.5,2967.5,3051.5,2885,18027.27148
3/23/2022 8:00,2967.5,3026,3039,2922,21671.4375
3/24/2022 8:00,3026,3106,3122,3003,16661.83984
3/25/2022 8:00,3106,3101,3188.5,3074.5,524521.75
3/26/2022 8:00,3101,3140,3146.5,3084,11512.10254
3/27/2022 8:00,3140,3287.5,3294.5,3124,175785.9219
3/28/2022 8:00,3287.5,3320.5,3424,3263.5,459560.3438
3/29/2022 8:00,3320.5,3395.5,3477,3314.5,175829.7813
3/30/2022 8:00,3395.5,3385,3443.5,3345.5,162335.25
3/31/2022 8:00,3385,3284,3440.5,3264.5,19517.36523
4/1/2022 8:00,3284,3451.5,3479,3216,94533.24219
4/2/2022 8:00,3451.5,3445.5,3525.5,3437.5,2182294
4/3/2022 8:00,3445.5,3513,3576,3412.5,92164.73438
4/4/2022 8:00,3513,3524,3543,3409.5,40510.03125
4/5/2022 8:00,3524,3401.5,3542,3394,67799.49219
4/6/2022 8:00,3401.5,3164,3402,3162.5,132107.9375
4/7/2022 8:00,3164,3225.5,3255.5,3141,866495.625
4/8/2022 8:00,3225.5,3191.5,3308.5,3174,559203.9375
4/9/2022 8:00,3191.5,3260.5,3264,3180,79246.95313
4/10/2022 8:00,3260.5,3194,3303.5,3191.5,38717.85156
4/11/2022 8:00,3194,2973.5,3210,2950,14399.04883
4/12/2022 8:00,2974,3030.5,3079,2949,48905.80078
4/13/2022 8:00,3030.5,3111,3125,2996,5083.43457
4/14/2022 8:00,3111,3019,3138.5,2977.5,630182.1875
4/15/2022 8:00,3019,3042,3063,2996,16829.20313
4/16/2022 8:00,3042,3059,3083,3007.5,28515.48633
4/17/2022 8:00,3059,2985,3077,2983,5641.429688
4/18/2022 8:00,2985,3054.5,3066.5,2881.5,9443.101563
4/19/2022 8:00,3054.5,3099.5,3128,3030.5,5988.788086
4/20/2022 8:00,3099.5,3075,3162,3037,15405.5332
4/21/2022 8:00,3075,2984,3180,2939,6060.177734
4/22/2022 8:00,2984,2962,3024.5,2934.5,6284.902832
4/23/2022 8:00,2962,2926.5,2975.5,2916,130821.8203
4/24/2022 8:00,2926.5,2918.5,2966,2910,636300.5
4/25/2022 8:00,2918.5,3007.5,3023,2799,463682.2188
4/26/2022 8:00,3007.5,2806,3030.5,2767,501298.5938
4/27/2022 8:00,2806,2891,2916,2794,15768.41211
4/28/2022 8:00,2891,2939,2981,2858.5,54064.91406
4/29/2022 8:00,2939,2817.5,2946.5,2776,10386.83984
4/30/2022 8:00,2817.5,2730,2840,2715,95474.41406
5/1/2022 8:00,2730,2824,2846.5,2717.5,82420.71094
5/2/2022 8:00,2824,2858.5,2877.5,2778.5,183487.3594
5/3/2022 8:00,2858.5,2778.5,2861,2758,160471.9063
5/4/2022 8:00,2778.5,2939,2973.5,2770,61958.64453
5/5/2022 8:00,2939,2744,2952,2686.5,5392.383789
5/6/2022 8:00,2744,2688,2755,2631.5,167151.75
5/7/2022 8:00,2688,2629,2698,2583,18799.58789
5/8/2022 8:00,2629,2503,2633,2471,28215.62695
5/9/2022 8:00,2503,2216,2514.5,2212.5,314754.7813
5/10/2022 8:00,2216,2324.5,2437,2188,286363.125
5/11/2022 8:00,2324.5,2063.5,2432,1997.5,1391146.375
5/12/2022 8:00,2063.5,1904,2285,1680,1486444.875
5/13/2022 8:00,1904,1956.5,2087.5,1894,2614409.75
5/14/2022 8:00,1956.5,2004,2013.5,1917,586381.9375
5/15/2022 8:00,2004,2109.5,2120.5,1946.5,363689.4063
5/16/2022 8:00,2109.5,1978.5,2111,1936,1416201.875
5/17/2022 8:00,1978.5,2049.5,2081,1975,116830.8672
5/18/2022 8:00,2049.5,1877.5,2068.5,1868.5,190854.125
5/19/2022 8:00,1877.5,1981.5,2011,1850,188896.4531
5/20/2022 8:00,1981.5,1913,2074.5,1888,61253.12891
5/21/2022 8:00,1913,1918.5,1949,1901,4756.45459
5/22/2022 8:00,1918.5,1988,2000.5,1911,47849.98828
5/23/2022 8:00,1988,1927.5,2039,1915,51814.95313
5/24/2022 8:00,1927.5,1933.5,1944,1870.5,87342.20313
5/25/2022 8:00,1933.5,1896,1971.5,1889,61857.07813
5/26/2022 8:00,1896,1750.5,1917,1701.5,177626.9375
5/27/2022 8:00,1750.5,1680.5,1773.5,1658,328994.0938
5/28/2022 8:00,1680.5,1746.5,1763,1677,46184.29297
5/29/2022 8:00,1746.5,1763,1778,1720.5,42675.88281
5/30/2022 8:00,1763,1952.5,1964.5,1755.5,152602.4219
5/31/2022 8:00,1952.5,1899,1969,1886.5,173436.2188
6/1/2022 8:00,1899,1781,1933.5,1727,71272.375
6/2/2022 8:00,1781,1792,1807,1746.5,110140.0234
6/3/2022 8:00,1792,1731,1800.5,1698,91810.53906
6/4/2022 8:00,1731,1761.5,1770.5,1706,4639.558105
6/5/2022 8:00,1761.5,1761.5,1785,1729,1095.108521
6/6/2022 8:00,1761.5,1814,1870.5,1760,65949.24219
6/7/2022 8:00,1814,1771,1828.5,1680.5,146070.2344
6/8/2022 8:00,1771,1739.5,1838,1724.5,432979.6875
6/9/2022 8:00,1739.5,1733.5,1778.5,1725.5,11274021
6/10/2022 8:00,1733.5,1577,1747,1559,4887581
6/11/2022 8:00,1577,1473,1600,1433.5,2118632.25
6/12/2022 8:00,1473,1379,1494.5,1368,1461686.625
6/13/2022 8:00,1379,1156,1392.5,1021,4307035
6/14/2022 8:00,1156,1149,1194.5,1023,2007462.625
6/15/2022 8:00,1149,1158.5,1170.5,953.5,3068605.5
6/16/2022 8:00,1158.5,1005.5,1176,992,847516.75
6/17/2022 8:00,1005.5,1022,1044,983,286746.625
6/18/2022 8:00,1022,931.5,1022,821,3345203.25
6/19/2022 8:00,931.5,1060,1085.5,879,751327.875
6/20/2022 8:00,1060,1061,1097.5,988.5,476384.9375
6/21/2022 8:00,1061,1062.5,1125,1044.5,764779.5625
6/22/2022 8:00,1062.5,996.5,1066.5,985.5,966819.9375
6/23/2022 8:00,996.5,1089.5,1097,993,746378.875
6/24/2022 8:00,1090,1176,1198.5,1087,575151.5625
6/25/2022 8:00,1176,1195,1208.5,1138.5,141368.5313
6/26/2022 8:00,1195,1156.5,1232,1156.5,186273.4844
6/27/2022 8:00,1156.5,1151.5,1195.5,1133.5,286337.875
6/28/2022 8:00,1151.5,1096,1187.5,1091,234879.4063
6/29/2022 8:00,1096,1055,1108,1043,238371.1406
6/30/2022 8:00,1055,1029,1062.5,968,506264.4375
7/1/2022 8:00,1029,1021,1071.5,994,333256.5313
7/2/2022 8:00,1021,1027,1037,989,93919.69531
7/3/2022 8:00,1027,1039.5,1046.5,1002,115264.75
7/4/2022 8:00,1039.5,1115.5,1122.5,1011.5,246308.7188
7/5/2022 8:00,1115.5,1099,1136,1044.5,263160.5625
7/6/2022 8:00,1099,1153.5,1167.5,1078.5,199186.4688
7/7/2022 8:00,1153.5,1205,1219,1130.5,119102.7188
7/8/2022 8:00,1205,1179.5,1241.5,1161.5,361256.2813
7/9/2022 8:00,1179.5,1180.5,1197,1170,100015.1484
7/10/2022 8:00,1180.5,1134.5,1202.5,1122.5,121155.9844
7/11/2022 8:00,1134.5,1066,1137.5,1062.5,214334.7656
7/12/2022 8:00,1066,998.5,1074,995,192231.2344
7/13/2022 8:00,998.5,1075,1077.5,968,679375
7/14/2022 8:00,1075,1153,1170.5,1034,214300.1406
7/15/2022 8:00,1153,1193.5,1247,1140.5,236861.0469
7/16/2022 8:00,1195,1314,1376.5,1157,278050.8125
7/17/2022 8:00,1314,1306.5,1345.5,1286,162253.2188
7/18/2022 8:00,1306.5,1546,1558.5,1304.5,891350.1875
7/19/2022 8:00,1549,1509.5,1588.5,1460,761575.9375
7/20/2022 8:00,1509.5,1488.5,1585.5,1455.5,314459.4688
7/21/2022 8:00,1487.5,1541,1572,1435.5,185889.0469
7/22/2022 8:00,1541.5,1505.5,1611.5,1489.5,168994.5625
7/23/2022 8:00,1505.5,1521,1564.5,1462.5,119590.3203
7/24/2022 8:00,1521,1567,1631.5,1518.5,131143.3438
7/25/2022 8:00,1567,1409.5,1577.5,1409,134087.7969
7/26/2022 8:00,1409.5,1421,1426,1333,623498.625
7/27/2022 8:00,1421,1602.5,1609.5,1395.5,453337.1875
7/28/2022 8:00,1602.5,1683,1736,1560,676234.75
7/29/2022 8:00,1683,1692.5,1702,1653.5,116232.9922
