time,open,close,high,low,volume
1/10/2020 8:00,5796.25,5602,6094.5,5559.5,299.9909973
1/11/2020 8:00,5600,5373,5644.5,5124.5,499.9961853
1/12/2020 8:00,5375.5,5371,5563,5314.5,0
1/13/2020 8:00,5372.5,5478.5,5625,5354.5,0
1/14/2020 8:00,5478.5,4312,5488.5,4169,0
1/15/2020 8:00,4314.5,3595.5,4433,3540.5,0
1/16/2020 8:00,3595.5,3422.5,3897,3331.5,0
1/17/2020 8:00,3421.5,2860,3511,2278.25,0
1/18/2020 8:00,2859.5,3205,3289.5,2777,0
1/19/2020 8:00,3205.75,3125.25,3406.5,2767.5,0
1/20/2020 8:00,3122.25,3084.25,3290.25,2918.75,0
1/21/2020 8:00,3084.25,2980,3128,2911.5,0
1/22/2020 8:00,2980,2851.75,2984.5,2790.5,0
1/23/2020 8:00,2851,3128.75,3216.25,2840.25,0
1/24/2020 8:00,3128.75,3067.75,3348.25,2982.75,0
1/25/2020 8:00,3067.75,3153,3250.5,3058.25,0
1/26/2020 8:00,3155,2853,3211.5,2785.25,0
1/27/2020 8:00,2853,2460.5,2853,2291.5,0
1/28/2020 8:00,2460,2236.5,2472.75,2159.5,0
1/29/2020 8:00,2237.75,2081.75,2242.25,1948.25,0
1/30/2020 8:00,2079.5,2073,2180.25,1999,0
1/31/2020 8:00,2073.5,2240.75,2358,2068.75,0
2/1/2020 8:00,2240.75,2202.5,2297.25,2149.5,0
2/2/2020 8:00,2202.25,2238.5,2283,2161.75,0
2/3/2020 8:00,2237.5,2163.25,2251.25,2065.75,0
2/4/2020 8:00,2159.5,2232,2291.75,2134.25,0
2/5/2020 8:00,2232,2047.75,2251.25,1986.75,0
2/6/2020 8:00,2048.25,2091,2295.5,1908.75,0
2/7/2020 8:00,2091,2162.75,2241.75,2064,0
2/8/2020 8:00,2162.75,2160.25,2272.75,2112.25,0
2/9/2020 8:00,2160.25,2161.5,2240.5,2075,0
2/10/2020 8:00,2161.5,2142,2231.75,2099.75,0
2/11/2020 8:00,2142,2116,2190.75,2088.5,0
2/12/2020 8:00,2116,2081.75,2116.25,2025.25,0
2/13/2020 8:00,2081.75,2118.5,2251.25,1935.75,0
2/14/2020 8:00,2118.5,2127.75,2191.5,2115.25,0
2/15/2020 8:00,2127.75,2422.5,2590.5,2118.5,0
2/16/2020 8:00,2423.5,2615,2782.25,2356.25,0
2/17/2020 8:00,2615,2581.75,2862,2519.75,0
2/18/2020 8:00,2580.5,2521.75,2718.5,2483.75,0
2/19/2020 8:00,2521.75,2787.5,2856.25,2519,0
2/20/2020 8:00,2787.5,2760.75,2939.75,2712.25,0
2/21/2020 8:00,2761.25,2586.5,2791.5,2441,0
2/22/2020 8:00,2586.5,2565.25,2625.5,2500.25,0
2/23/2020 8:00,2565.25,2497.5,2580.25,2432.25,0
2/24/2020 8:00,2497.5,2606.5,2702,2485.75,0
2/25/2020 8:00,2606.5,2655,2728.5,2577,39.88499832
2/26/2020 8:00,2656.25,3093.5,3213,2605.25,0
2/27/2020 8:00,3090.5,3058.5,3230.25,2912.25,0
2/28/2020 8:00,3058.5,3152.25,3271,3005.25,0
2/29/2020 8:00,3153.25,3197.5,3207.25,3062.5,0
3/1/2020 8:00,3197.5,3038.5,3199.5,2953,0
3/2/2020 8:00,3038.5,2748.5,3052.5,2672.5,0
3/3/2020 8:00,2748.5,2740,2851.5,2690.25,0
3/4/2020 8:00,2740,2904.5,3028.75,2727.25,0
3/5/2020 8:00,2904.5,2808.25,2904.5,2715.75,2.261600018
3/6/2020 8:00,2809,2793.5,2913.25,2763.75,0
3/7/2020 8:00,2793.5,2929,2948.25,2791.75,0
3/8/2020 8:00,2929,3446,3544,2928.25,0
3/9/2020 8:00,3446,3197,3487.5,3129,0
3/10/2020 8:00,3198.5,3236.5,3337,3174,0
3/11/2020 8:00,3236.5,3339,3583,3202.5,0
3/12/2020 8:00,3339,4790.5,4834,3327.5,0
3/13/2020 8:00,4788.5,3478.5,5200,3154,0
3/14/2020 8:00,3478.5,3618.5,3709,3406.5,0
3/15/2020 8:00,3618.5,3209,3647,3042.5,0
3/16/2020 8:00,3208.5,3547,3867,3206,0
3/17/2020 8:00,3547,3444,3652,3137.5,0
3/18/2020 8:00,3442.5,3430,3655,3386,0
3/19/2020 8:00,3430,3091,3518.5,2896.5,2.039550066
3/20/2020 8:00,3091,3178.5,3409.75,2792.75,5.239349842
3/21/2020 8:00,3178.5,3096.5,3318,3006.5,13.62963009
3/22/2020 8:00,3096.5,3348,3386,2952.75,18.55699921
3/23/2020 8:00,3349.5,3057.25,3408.5,2982.5,33.2569046
3/24/2020 8:00,3059,2991.5,3121,2909.25,0
3/25/2020 8:00,2991.5,3009.75,3087,2862.5,0
3/26/2020 8:00,3009.75,2955.25,3123.5,2943.75,0
3/27/2020 8:00,2954,3058,3123.5,2890.25,4.752600193
3/28/2020 8:00,3058,3112.25,3243.5,3055.5,0
3/29/2020 8:00,3112.25,3113,3132.5,2953.25,0
3/30/2020 8:00,3113,3009,3118,2949,0
3/31/2020 8:00,3009,3020.75,3076,2974.5,0
4/1/2020 8:00,3020.75,2961.25,3118,2952.75,0
4/2/2020 8:00,2961.25,2919.75,2992.25,2769,28.25519943
4/3/2020 8:00,2919.75,2907,2979.25,2838.25,0
4/4/2020 8:00,2907,2887,2948,2829,0
4/5/2020 8:00,2887,2953.25,3014.75,2867,0
4/6/2020 8:00,2953.25,2603.75,2953.75,2598.75,0
4/7/2020 8:00,2603.75,2668.5,2715.75,2503.5,0
