time,open,close,high,low,volume
4/19/2022 8:00,0.156350002,0.149350002,0.163499996,0.148599997,327539.125
4/20/2022 8:00,0.149350002,0.164224997,0.167999998,0.148599997,233066.8906
4/21/2022 8:00,0.164224997,0.156900004,0.170949996,0.149849996,304406.8125
4/22/2022 8:00,0.156900004,0.158724993,0.161200002,0.147874996,211735.7813
4/23/2022 8:00,0.158724993,0.154850006,0.163499996,0.15275,85303.10938
4/24/2022 8:00,0.154850006,0.151250005,0.155424997,0.145449996,92634.98438
4/25/2022 8:00,0.151250005,0.163000003,0.175650001,0.133000001,460999.4063
4/26/2022 8:00,0.163000003,0.16065,0.165075004,0.149200007,554313.125
4/27/2022 8:00,0.16065,0.163699999,0.164375007,0.154100001,135211.2813
4/28/2022 8:00,0.163699999,0.154575005,0.165549994,0.154550001,130430.6797
4/29/2022 8:00,0.154575005,0.156550005,0.164924994,0.153999999,88747.48438
4/30/2022 8:00,0.156550005,0.134800002,0.161725,0.130425006,91089.64844
5/1/2022 8:00,0.134800002,0.136350006,0.138174996,0.134800002,10976.3457
5/2/2022 8:00,0.136350006,0.160950005,0.16505,0.124449998,390270.7813
5/3/2022 8:00,0.160950005,0.149399996,0.160950005,0.148175001,211469
5/4/2022 8:00,0.149100006,0.163925007,0.164625004,0.148000002,376793.9688
5/5/2022 8:00,0.163925007,0.158175007,0.166824996,0.148175001,255576.75
5/6/2022 8:00,0.158175007,0.164399996,0.170025006,0.153999999,310582.8438
5/7/2022 8:00,0.164399996,0.151574999,0.174724996,0.151124999,213488.5
5/8/2022 8:00,0.150674999,0.140674993,0.151600003,0.134825006,463874.5
5/9/2022 8:00,0.140674993,0.136474997,0.144425005,0.133025005,157193.1094
5/10/2022 8:00,0.136474997,0.129449993,0.139400005,0.124449998,292188.7813
5/11/2022 8:00,0.129449993,0.095600002,0.130700007,0.094999999,2072146.875
5/12/2022 8:00,0.095600002,0.0515,0.095974997,0.0502,355157.6563
5/13/2022 8:00,0.0515,0.052999999,0.0603,0.04975,21002.1875
5/14/2022 8:00,0.052999999,0.054299999,0.055875,0.0517,15880.55371
5/15/2022 8:00,0.054299999,0.063775003,0.065375,0.0513,21077.41211
5/16/2022 8:00,0.063775003,0.057300001,0.06425,0.054200001,30214.9375
5/17/2022 8:00,0.057300001,0.057399999,0.060024999,0.053874999,11884.75195
5/18/2022 8:00,0.057399999,0.05195,0.057399999,0.050025001,3449.979736
5/19/2022 8:00,0.05195,0.051600002,0.052450001,0.050000001,10227.28906
5/20/2022 8:00,0.051600002,0.051424999,0.0548,0.050299998,8751.384766
5/21/2022 8:00,0.051424999,0.050949998,0.052299999,0.049849998,4620.101563
5/22/2022 8:00,0.050949998,0.0528,0.054524999,0.050425,13695.28125
5/23/2022 8:00,0.0528,0.050725002,0.054225001,0.04995,116958.0938
5/24/2022 8:00,0.050725002,0.051125001,0.053475,0.050000001,60265.70313
5/25/2022 8:00,0.051125001,0.050574999,0.051750001,0.049849998,4796.269043
5/26/2022 8:00,0.050574999,0.049849998,0.050949998,0.04975,6586.268066
5/27/2022 8:00,0.049849998,0.0495,0.052499998,0.049199998,2359.290771
5/28/2022 8:00,0.0495,0.045650002,0.04975,0.044399999,2820.727783
5/29/2022 8:00,0.045650002,0.043450002,0.045825001,0.0425,3821.211426
5/30/2022 8:00,0.043450002,0.044225,0.045175001,0.042225,5102.405273
5/31/2022 8:00,0.044225,0.044124998,0.045474999,0.042300001,5282.602539
6/1/2022 8:00,0.044124998,0.040224999,0.044124998,0.039875001,3389.781006
6/2/2022 8:00,0.040224999,0.039050002,0.040224999,0.03895,341.8782349
6/3/2022 8:00,0.039050002,0.037124999,0.039225001,0.037124999,2303.042236
6/4/2022 8:00,0.037124999,0.0359,0.037500001,0.0352,9448.212891
6/5/2022 8:00,0.0359,0.034525,0.036249999,0.034525,1424.423218
6/6/2022 8:00,0.034525,0.034650002,0.03565,0.034499999,29.88075066
6/7/2022 8:00,0.034650002,0.035275001,0.035799999,0.033849999,15.67625046
6/8/2022 8:00,0.035275001,0.035124999,0.037675001,0.034200002,1076.005005
6/9/2022 8:00,0.035124999,0.035549998,0.036375001,0.035124999,781.6959839
6/10/2022 8:00,0.035549998,0.034449998,0.035799999,0.034175001,35.97900009
6/11/2022 8:00,0.034449998,0.034125,0.035549998,0.03215,3064.024414
6/12/2022 8:00,0.034125,0.035100002,0.036375001,0.031925,3976.574707
6/13/2022 8:00,0.035100002,0.033,0.035574999,0.032175001,2158.717041
6/14/2022 8:00,0.033,0.033025,0.0337,0.03125,1690.782715
6/15/2022 8:00,0.033025,0.033325002,0.034024999,0.031475,889.3930054
6/16/2022 8:00,0.033325002,0.018874999,0.034000002,0.0109,80939.10938
6/17/2022 8:00,0.018874999,0.00915,0.023,0.009075,392304.5938
6/18/2022 8:00,0.00915,0.007825,0.0114,0.00685,52315.44922
6/19/2022 8:00,0.007825,0.0073,0.00795,0.006825,11189.89551
6/20/2022 8:00,0.0073,0.007475,0.00875,0.006925,13405.41113
6/21/2022 8:00,0.007475,0.0068,0.00755,0.0065,24653.35156
6/22/2022 8:00,0.0068,0.00595,0.00685,0.005675,10215.43945
6/23/2022 8:00,0.00595,0.00555,0.006075,0.0053,5696.559082
6/24/2022 8:00,0.00555,0.0059,0.00785,0.00545,18107.87109
6/25/2022 8:00,0.0059,0.005725,0.00625,0.00555,3705.785645
6/26/2022 8:00,0.005725,0.00535,0.00595,0.0053,5182.312012
6/27/2022 8:00,0.00535,0.005125,0.00545,0.005,5719.430664
6/28/2022 8:00,0.005125,0.005025,0.0052,0.004275,10721.61523
6/29/2022 8:00,0.005025,0.006675,0.00955,0.004575,95995.67969
6/30/2022 8:00,0.006675,0.00545,0.007225,0.0047,36499.07031
7/1/2022 8:00,0.00545,0.00605,0.00855,0.0054,56209.73047
7/2/2022 8:00,0.00605,0.0059,0.0064,0.0058,2689.675781
7/3/2022 8:00,0.0059,0.0056,0.005975,0.005475,2871.203857
7/4/2022 8:00,0.0056,0.005425,0.00595,0.00505,11291.9375
7/5/2022 8:00,0.005425,0.005275,0.005425,0.0049,4355.402832
7/6/2022 8:00,0.005275,0.00495,0.0054,0.0047,2238.294922
7/7/2022 8:00,0.00495,0.004925,0.00515,0.00485,332.6222534
7/8/2022 8:00,0.004925,0.004975,0.005375,0.004875,5015.961914
7/9/2022 8:00,0.004975,0.0052,0.0056,0.0047,10584.04785
7/10/2022 8:00,0.0052,0.0053,0.00655,0.00505,7404.786621
7/11/2022 8:00,0.0053,0.00505,0.0053,0.004975,1294.252197
7/12/2022 8:00,0.00505,0.005025,0.005725,0.004875,3772.234131
7/13/2022 8:00,0.005025,0.004975,0.005275,0.004925,4413.047363
7/14/2022 8:00,0.004975,0.005075,0.005375,0.00495,2176.258789
7/15/2022 8:00,0.005075,0.005125,0.005175,0.005,561.440979
7/16/2022 8:00,0.005125,0.005075,0.0052,0.00485,1720.436523
7/17/2022 8:00,0.005075,0.004975,0.00525,0.00495,1643.770996
7/18/2022 8:00,0.004975,0.005075,0.005175,0.004925,4647.010742
7/19/2022 8:00,0.005075,0.005275,0.005475,0.004975,8701.353516
7/20/2022 8:00,0.005275,0.004975,0.005375,0.00495,5739.82666
7/21/2022 8:00,0.004975,0.0049,0.005075,0.00475,2384.684082
7/22/2022 8:00,0.0049,0.00475,0.00495,0.00475,395.1335144
7/23/2022 8:00,0.00475,0.0047,0.004975,0.0047,1451.196289
7/24/2022 8:00,0.0047,0.00475,0.0049,0.004675,2512.888428
7/25/2022 8:00,0.00475,0.0047,0.0048,0.0045,1342.181274
7/26/2022 8:00,0.0047,0.004625,0.004875,0.0045,1227.308228
7/27/2022 8:00,0.004625,0.004725,0.004875,0.0045,807.9274902
7/28/2022 8:00,0.004725,0.0049,0.005075,0.0046,2272.762695
7/29/2022 8:00,0.0049,0.00485,0.005,0.0048,836.1060181
