time,open,close,high,low,volume
11/20/2020 8:00,92.73750305,97.05000305,98.09999847,92.73750305,52.67900085
11/21/2020 8:00,97.05000305,98.07499695,98.125,96.625,309.09375
11/22/2020 8:00,98.07499695,97.84999847,98.125,97.77500153,0
11/23/2020 8:00,97.84999847,100.9000015,101.3249969,97.84999847,18.25
11/24/2020 8:00,100.9000015,99.02500153,100.9749985,94,49.51250076
11/25/2020 8:00,99.02500153,108.9000015,108.9499969,98.25,336.089386
11/26/2020 8:00,108.9000015,109.75,110.0250015,105.875,220.0500031
11/27/2020 8:00,109.75,126.0500031,129.2250061,109.6750031,1595.416504
11/28/2020 8:00,126.0500031,126.3000031,126.3249969,121.9749985,62.51850128
11/29/2020 8:00,126.3000031,126.4250031,126.9000015,126.3000031,0
11/30/2020 8:00,126.4250031,153,153.4499969,126.3000031,1118.640991
12/1/2020 8:00,153,140.0500031,177,131.9499969,2636.954102
12/2/2020 8:00,140.0500031,143.5500031,149.1499939,129.3500061,511.8666382
12/3/2020 8:00,143.5500031,157.8500061,159.125,142.6499939,1112.314941
12/4/2020 8:00,157.8500061,152.375,159.125,149.0249939,364.9132385
12/5/2020 8:00,152.375,152.3999939,152.4250031,151.6000061,0
12/6/2020 8:00,152.3999939,152.5749969,152.6000061,152.3999939,0
12/7/2020 8:00,152.5749969,160,163.75,152.375,323.4584961
12/8/2020 8:00,160,169.3000031,169.9750061,159.6000061,216.0182495
12/9/2020 8:00,169.3000031,156.1750031,170.4750061,148.3249969,2543.552246
12/10/2020 8:00,156.1750031,155.3000031,158.7250061,148.5249939,793.2000122
12/11/2020 8:00,155.3000031,160,163.125,150.1000061,1039.649292
12/12/2020 8:00,160,157.6000061,160,157.5749969,3152
12/13/2020 8:00,157.6000061,157.5,157.6000061,157.4499969,0
12/14/2020 8:00,157.5,155.6999969,162.8249969,153.5,27084.25977
12/15/2020 8:00,155.6999969,146.3000031,156.9250031,143.0500031,2734.533691
12/16/2020 8:00,146.3000031,137.3999939,147.0249939,135.8500061,25.41975021
12/17/2020 8:00,137.3999939,141.8500061,146.1000061,137.3999939,0
12/18/2020 8:00,141.8500061,140.75,145.2250061,135.75,158283.3906
12/19/2020 8:00,140.75,144.875,144.8999939,140.75,256.8681335
12/20/2020 8:00,144.875,144.8999939,146.2749939,144.7250061,14.60624981
12/21/2020 8:00,144.8999939,138.6499939,146.8249969,138.25,7.734624863
12/22/2020 8:00,138.6499939,125,141.0249939,123.3499985,2510.419189
12/23/2020 8:00,125,130,131.0500031,115.5749969,2536.497803
12/24/2020 8:00,130,123.9000015,130,123.4000015,31244.74414
12/25/2020 8:00,123.9000015,123.75,125.125,123.4000015,64.80249786
12/26/2020 8:00,123.75,124.125,124.125,123.75,6.206250191
12/27/2020 8:00,124.125,124.0999985,124.3000031,122.875,106.3581238
12/28/2020 8:00,124.0999985,111.7750015,124.3000031,111.375,6022.63623
12/29/2020 8:00,111.7750015,114.3249969,116.0749969,107.5749969,8.013500214
12/30/2020 8:00,114.3249969,110.6999969,118.5999985,109.1999969,213.8743744
12/31/2020 8:00,110.6999969,104.875,113.0999985,103.0250015,9.10387516
1/1/2021 8:00,104.875,104.9749985,105.0500031,104,416.5299988
1/2/2021 8:00,104.9749985,105,105.0500031,104.625,5.25
1/3/2021 8:00,105,104.0749969,105,103.8249969,5667.033203
1/4/2021 8:00,104.0749969,111.0749969,112.9749985,103.8499985,6.097750187
1/5/2021 8:00,111.0749969,108.4000015,114.4000015,107.75,122.8590012
1/6/2021 8:00,108.4000015,115.8499985,116.375,108.4000015,14412.7627
1/7/2021 8:00,115.8499985,115.875,122.4000015,112.75,270.7228699
1/8/2021 8:00,115.875,113.1500015,117,112.0999985,4788.780273
1/9/2021 8:00,113.1500015,113.5749969,113.6750031,113.1500015,5.683750153
1/10/2021 8:00,113.5749969,113.0999985,113.6750031,113.0999985,52.23300171
1/11/2021 8:00,113.0999985,116.7249985,119.625,112.9000015,5923.425293
1/12/2021 8:00,116.7249985,124.1999969,124.5250015,116.7249985,129.7350006
1/13/2021 8:00,124.1999969,123.625,127.2249985,118.3499985,0
1/14/2021 8:00,123.625,130,130.6999969,118.3499985,776.4249878
1/15/2021 8:00,130,129.1499939,132.8999939,127.3249969,6330.993652
1/16/2021 8:00,129.1499939,129.1499939,129.1499939,129.1499939,0
1/17/2021 8:00,129.1499939,129.2749939,129.375,129.1499939,0
1/18/2021 8:00,129.2749939,129.5500031,129.5749969,129.1499939,0
1/19/2021 8:00,129.5500031,124.5749969,129.8000031,121.0250015,134.75
1/20/2021 8:00,124.5749969,124.4499969,125.7750015,121.875,12.30000019
1/21/2021 8:00,124.4499969,133.2749939,136.0749969,123,804.3499756
1/22/2021 8:00,133.2749939,131.6000061,135.6750031,129.125,0
1/23/2021 8:00,131.6000061,131.5249939,132.7250061,131.1999969,0
1/24/2021 8:00,131.5249939,131.3500061,133.6750031,131,393.8024902
1/25/2021 8:00,131.3500061,146.1499939,147.2749939,131.3249969,1439.26001
1/26/2021 8:00,146.1499939,152.6499939,154.5,145,2010.300049
1/27/2021 8:00,152.6499939,155.9250031,164.4250031,149.5749969,774.6749878
1/28/2021 8:00,155.9250031,164.6000061,167.4250031,154.6999969,241.679245
1/29/2021 8:00,164.6000061,172,185.0749969,159.1750031,148757.625
1/30/2021 8:00,172,172.1999969,174.1000061,170.1000061,672.991394
1/31/2021 8:00,172.1999969,172.3999939,172.8000031,172.125,0
2/1/2021 8:00,172.3999939,158.875,175.4750061,154.7250061,227433.4063
2/2/2021 8:00,158.875,154.75,164.1750031,147.8500061,193393.6406
2/3/2021 8:00,154.75,165.5249939,168.125,154.75,490.5837402
2/4/2021 8:00,165.5249939,172.625,173.5749969,163.5,217.9980011
2/5/2021 8:00,172.625,175.3249969,177.3999939,170.7250061,347726.625
2/6/2021 8:00,175.3249969,176.9499969,177.3999939,175.3249969,2439.941162
2/7/2021 8:00,176.9499969,176.6750031,176.9499969,175.6999969,1185.40271
2/8/2021 8:00,176.6750031,186.1750031,189.0749969,175.6499939,1008.142273
2/9/2021 8:00,186.1750031,180.75,187.875,177.6999969,134.2398682
2/10/2021 8:00,180.75,177.6999969,184.9499969,176.6750031,12.62737465
2/11/2021 8:00,177.6999969,185.5500031,186.625,176.8000031,532.7938843
2/12/2021 8:00,185.5500031,183.5749969,187.1499939,177.9250031,138.9746246
2/13/2021 8:00,183.5749969,184.5,184.5249939,183.0249939,559.0518799
2/14/2021 8:00,184.5,184.125,184.5,183.9250031,0
2/15/2021 8:00,184.125,183.9750061,184.6750031,182.4250031,180.2278748
2/16/2021 8:00,183.9750061,178.3500061,184.5500031,173.7250061,280.5036316
2/17/2021 8:00,178.3500061,176.5749969,178.3500061,172.0249939,180.1201324
2/18/2021 8:00,176.5749969,171.0749969,177.1999969,168.4750061,497.2204895
2/19/2021 8:00,171.0749969,175.1000061,179.125,167.625,270.3328857
2/20/2021 8:00,175.1000061,174.3249969,175.1000061,174.3000031,8.728500366
2/21/2021 8:00,174.3249969,174.6999969,175.625,174.3249969,323.3077393
2/22/2021 8:00,174.6999969,160.7250061,176.3000031,158.8500061,442.307373
2/23/2021 8:00,160.7250061,149.6750031,160.9750061,136.3999939,706.4509888
2/24/2021 8:00,149.6750031,145.6000061,165.8249969,143.4250031,469274.1875
2/25/2021 8:00,145.6000061,148.4750061,161.3249969,143.9750061,407.1232605
2/26/2021 8:00,148.4750061,154.375,161.75,145.875,320.4622498
