time,open,close,high,low,volume
1/11/2021 8:00,0.225700006,0.231600001,0.2333,0.201024994,13438.62109
1/12/2021 8:00,0.231600001,0.232549995,0.247299999,0.223075002,1310.748047
1/13/2021 8:00,0.232549995,0.248699993,0.249025002,0.22405,12269.5459
1/14/2021 8:00,0.248699993,0.245199993,0.254500002,0.238049999,13567.7207
1/15/2021 8:00,0.245199993,0.248150006,0.257849991,0.226999998,14218.69824
1/16/2021 8:00,0.248150006,0.266725004,0.286000013,0.248150006,24325.77148
1/17/2021 8:00,0.266725004,0.272700012,0.279000014,0.249274999,21887.91602
1/18/2021 8:00,0.272700012,0.283174992,0.295650005,0.267150015,24521.39258
1/19/2021 8:00,0.283174992,0.268599987,0.291175008,0.266900003,25016.57031
1/20/2021 8:00,0.268599987,0.278724998,0.288424999,0.252299994,28924.24023
1/21/2021 8:00,0.278724998,0.244100004,0.279424995,0.241824999,13341.52539
1/22/2021 8:00,0.244100004,0.314399987,0.345674992,0.229249999,49560.69531
1/23/2021 8:00,0.314399987,0.328774989,0.361975014,0.310925007,44223.08203
1/24/2021 8:00,0.328774989,0.319649994,0.332975,0.306075007,62585.50391
1/25/2021 8:00,0.319649994,0.301625013,0.339450002,0.29657501,60681.23047
1/26/2021 8:00,0.301625013,0.299199998,0.311349988,0.281275004,23171.6582
1/27/2021 8:00,0.299199998,0.303750008,0.315600008,0.271699995,40244.07813
1/28/2021 8:00,0.303750008,0.306775004,0.324324995,0.298999995,12283.86426
1/29/2021 8:00,0.306775004,0.310750008,0.316549987,0.290699989,22806.53711
1/30/2021 8:00,0.310750008,0.317099988,0.325100005,0.296950012,46829.61719
1/31/2021 8:00,0.317099988,0.302774996,0.324600011,0.296400011,14327.64551
2/1/2021 8:00,0.302774996,0.317250013,0.319299996,0.291375011,13117.69727
2/2/2021 8:00,0.317250013,0.316724986,0.322699994,0.306600004,23973.98633
2/3/2021 8:00,0.316724986,0.323049992,0.335999995,0.311874986,42440.89844
2/4/2021 8:00,0.323049992,0.313524991,0.32585001,0.303025007,49462.43359
2/5/2021 8:00,0.313524991,0.372500002,0.375149995,0.313374996,50401.1875
2/6/2021 8:00,0.372500002,0.354324996,0.374774992,0.341300011,35125.76953
2/7/2021 8:00,0.354324996,0.408349991,0.428324997,0.346599996,32916.17969
2/8/2021 8:00,0.408349991,0.419174999,0.432099998,0.388449997,126089.9922
2/9/2021 8:00,0.419174999,0.435000002,0.451950014,0.405025005,90228.0625
2/10/2021 8:00,0.435000002,0.443625003,0.462325007,0.385850012,172348.4219
2/11/2021 8:00,0.443625003,0.59117502,0.670274973,0.432924986,263697.875
2/12/2021 8:00,0.59117502,0.62727499,0.703700006,0.550074995,146826.7344
2/13/2021 8:00,0.62727499,0.617675006,0.696349978,0.572899997,256186.7656
2/14/2021 8:00,0.617675006,0.559599996,0.626325011,0.54232502,110112.1875
2/15/2021 8:00,0.559599996,0.538025022,0.594924986,0.461674988,80035.40625
2/16/2021 8:00,0.538025022,0.558674991,0.589824975,0.522975028,117247.3984
2/17/2021 8:00,0.558674991,0.575800002,0.595200002,0.510025024,65461.16406
2/18/2021 8:00,0.575800002,0.636099994,0.649999976,0.575625002,153975.125
2/19/2021 8:00,0.636099994,0.612174988,0.656274974,0.593524992,35135.53125
2/20/2021 8:00,0.612174988,0.580924988,0.640900016,0.546999991,154367.7188
2/21/2021 8:00,0.580924988,0.607900023,0.612600029,0.565325022,46159.78516
2/22/2021 8:00,0.607900023,0.541074991,0.643774986,0.454474986,275802.4688
2/23/2021 8:00,0.541074991,0.477149993,0.549175024,0.397300005,139357.9688
2/24/2021 8:00,0.477149993,0.514675021,0.548300028,0.444700003,159248.5313
2/25/2021 8:00,0.514675021,0.479674995,0.537675023,0.475349993,59278.82422
2/26/2021 8:00,0.479674995,0.523500025,0.552474976,0.442799985,50308.58203
2/27/2021 8:00,0.523500025,0.51502502,0.56537497,0.502775013,42418.25781
2/28/2021 8:00,0.51502502,0.527249992,0.537724972,0.459850013,63193.3125
3/1/2021 8:00,0.527249992,0.587100029,0.596949995,0.521350026,84887.3125
3/2/2021 8:00,0.587100029,0.602299988,0.628024995,0.555000007,106768.4453
3/3/2021 8:00,0.602299988,0.765900016,0.843249977,0.592199981,275407.9688
3/4/2021 8:00,0.762724996,0.693599999,0.792474985,0.665499985,258008.3125
3/5/2021 8:00,0.693599999,0.678974986,0.724025011,0.634599984,93813.15625
3/6/2021 8:00,0.678149998,0.665549994,0.696825027,0.634525001,26940.10742
3/7/2021 8:00,0.665549994,0.696124971,0.726724982,0.662599981,23960.96289
3/8/2021 8:00,0.696124971,0.74377501,0.74377501,0.66565001,138197.9219
3/9/2021 8:00,0.74317503,0.746800005,0.763525009,0.705049992,98717.67969
3/10/2021 8:00,0.746800005,0.815599978,0.882924974,0.694124997,192478.7813
3/11/2021 8:00,0.815599978,0.802974999,0.859899998,0.77759999,102522.1719
3/12/2021 8:00,0.802974999,0.75652498,0.812600017,0.731050014,146901.1094
3/13/2021 8:00,0.75652498,0.81400001,0.837125003,0.723675013,114977.2969
3/14/2021 8:00,0.81400001,0.76700002,0.848249972,0.76700002,118381.6563
3/15/2021 8:00,0.76700002,0.761274993,0.805124998,0.720749974,63283.18359
3/16/2021 8:00,0.761274993,1.029525042,1.183200002,0.729624987,255379.7656
3/17/2021 8:00,1.029525042,1.233450055,1.358924985,0.946475029,981389.4375
3/18/2021 8:00,1.233425021,1.200099945,1.38045001,1.186650038,271428.8438
3/19/2021 8:00,1.200099945,1.18295002,1.243724942,1.150725007,1349391.375
3/20/2021 8:00,1.184399962,1.084699988,1.226225019,1.077849984,150752.5938
3/21/2021 8:00,1.084699988,1.122475028,1.135699987,1.052000046,376956.375
3/22/2021 8:00,1.122475028,1.083999991,1.211050034,1.077450037,257421.7188
3/23/2021 8:00,1.083999991,1.052000046,1.247174978,1.025200009,249819.9688
3/24/2021 8:00,1.052000046,0.987924993,1.121199965,0.930774987,94608.40625
3/25/2021 8:00,0.987924993,0.971175015,1.014199972,0.925275028,94931.74219
3/26/2021 8:00,0.971175015,1.072849989,1.092924953,0.971175015,86936.23438
3/27/2021 8:00,1.072849989,1.080374956,1.087375045,1.012599945,62355.97656
3/28/2021 8:00,1.080374956,1.118999958,1.148375034,1.055325031,90699.84375
3/29/2021 8:00,1.118999958,1.140400052,1.146749973,1.076249957,98235.64063
3/30/2021 8:00,1.140400052,1.172250032,1.208999991,1.124775052,144023.5313
3/31/2021 8:00,1.172250032,1.142174959,1.18599999,1.076050043,203931.6094
4/1/2021 8:00,1.142174959,1.155725002,1.182199955,1.118574977,84804.89844
4/2/2021 8:00,1.155725002,1.200224996,1.27987504,1.133550048,332569.5313
4/3/2021 8:00,1.200224996,1.116824985,1.263299942,1.111150026,212449.5625
4/4/2021 8:00,1.116824985,1.175174952,1.183825016,1.09632504,92257.05469
4/5/2021 8:00,1.175174952,1.278424978,1.284100056,1.131649971,207968.875
4/6/2021 8:00,1.278424978,1.329249978,1.336349964,1.175300002,216198.9688
4/7/2021 8:00,1.329249978,1.184399962,1.37954998,1.151000023,1600350.25
4/8/2021 8:00,1.184399962,1.292099953,1.298200011,1.173524976,154148.8125
4/9/2021 8:00,1.292099953,1.539075017,1.644850016,1.264500022,666915.9375
4/10/2021 8:00,1.539075017,1.466199994,1.619074941,1.387724996,214220.1094
4/11/2021 8:00,1.466225028,1.436550021,1.567700028,1.41170001,127623.375
4/12/2021 8:00,1.436550021,1.415249944,1.47179997,1.390774965,183251.6406
4/13/2021 8:00,1.415249944,1.498399973,1.519099951,1.396824956,126372.2891
4/14/2021 8:00,1.498399973,1.463850021,1.567100048,1.398149967,292497.8125
4/15/2021 8:00,1.463850021,1.521700025,1.593000054,1.441074967,237639.7969
4/16/2021 8:00,1.521700025,1.524999976,1.571925044,1.405424953,228229.1875
4/17/2021 8:00,1.524999976,1.476400018,1.605625033,1.459149957,93164.57031
4/18/2021 8:00,1.476400018,1.349099994,1.481575012,1.089699984,714623.375
4/19/2021 8:00,1.349099994,1.317075014,1.486575007,1.179924965,508680.6875
4/20/2021 8:00,1.317075014,1.26927495,1.328874946,1.159675002,340968.9688
4/21/2021 8:00,1.26927495,1.205175042,1.313225031,1.195600033,93053.74219
4/22/2021 8:00,1.205175042,1.068199992,1.249449968,1.016549945,301415.6563
4/23/2021 8:00,1.068199992,1.17595005,1.181524992,0.863399982,447098.9688
4/24/2021 8:00,1.17595005,1.034150004,1.17595005,1.028100014,343032.125
4/25/2021 8:00,1.034150004,1.026250005,1.103500009,0.971175015,444315.5313
4/26/2021 8:00,1.026250005,1.164374948,1.164374948,1.015375018,145208.7031
4/27/2021 8:00,1.164374948,1.230824947,1.252074957,1.137974977,164618.7813
4/28/2021 8:00,1.230824947,1.19827497,1.283074975,1.149999976,172931.5
4/29/2021 8:00,1.19827497,1.18809998,1.235824943,1.154224992,150485.4688
4/30/2021 8:00,1.18809998,1.264799953,1.276975036,1.165400028,134936.5313
5/1/2021 8:00,1.264799953,1.272325039,1.299324989,1.234774947,101716.9297
5/2/2021 8:00,1.272325039,1.254374981,1.296650052,1.224449992,102587.4453
5/3/2021 8:00,1.254374981,1.291475058,1.322550058,1.253399968,95011.89063
5/4/2021 8:00,1.291475058,1.165400028,1.293400049,1.141749978,390153.0625
5/5/2021 8:00,1.165400028,1.366124988,1.373975039,1.157799959,412001.0938
5/6/2021 8:00,1.366124988,1.402724981,1.447999954,1.33070004,300196.4063
5/7/2021 8:00,1.402724981,1.404700041,1.59224999,1.355100036,878294.1875
